timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3887,3,ring,2327,1,0,0,3,5,42,70,1,1,1560,2327,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3727,5,ring,1970,1,0,0,2,4,28,56,1,1,1757,1970,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3899,4,ring,1516,1,0,0,3,6,42,84,2,4,2383,1516,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
4310,1,ring,1803,1,0,0,2,7,28,98,1,1,2507,1803,0,2,0,0,0,LEADER,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0
4583,5,ring,1970,1,0,0,4,5,56,70,2,4,2613,1970,0,3,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
4669,4,ring,1516,1,0,0,3,7,42,98,2,4,3153,1516,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
5439,4,ring,1516,1,0,0,3,7,42,98,2,4,3923,1516,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
6068,1,ring,1803,1,0,0,3,7,42,98,1,1,4265,1803,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
6238,5,ring,1970,1,0,0,4,7,56,98,2,4,4268,1970,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
6210,4,ring,1516,1,0,0,4,7,56,98,2,4,4694,1516,0,4,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
7344,2,ring,1671,1,0,0,3,6,42,84,1,2,5673,1671,0,2,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
6980,4,ring,1516,1,0,0,4,7,56,98,2,4,5464,1516,0,4,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
7750,4,ring,1516,1,0,0,4,7,56,98,2,4,6234,1516,0,4,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
7825,1,ring,1803,1,0,0,3,7,42,98,1,1,6022,1803,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
8521,4,ring,1516,1,0,0,5,7,70,98,2,4,7005,1516,0,5,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
9291,4,ring,1516,1,0,0,5,7,70,98,2,4,7775,1516,0,5,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
9519,5,ring,1970,1,0,0,4,8,56,112,2,4,7549,1970,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
10061,4,ring,1516,1,0,0,5,7,70,98,2,4,8545,1516,0,5,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
10898,4,ring,1516,1,0,0,6,8,84,112,2,4,9382,1516,0,6,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
11637,2,ring,1671,1,0,0,4,6,56,84,1,2,9966,1671,0,3,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
11866,4,ring,1516,1,0,0,6,8,84,112,2,4,10350,1516,0,6,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
12915,3,ring,2327,1,0,0,3,10,42,140,1,1,10588,2327,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
12801,5,ring,1970,1,0,0,5,9,70,126,2,4,10831,1970,0,4,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
12834,4,ring,1516,1,0,0,6,8,84,112,2,4,11318,1516,0,6,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
13803,4,ring,1516,1,0,0,7,8,98,112,2,4,12287,1516,0,7,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
14771,4,ring,1516,1,0,0,7,8,98,112,2,4,13255,1516,0,7,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
15929,2,ring,1671,1,0,0,4,6,56,84,1,2,14258,1671,0,3,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
17748,1,ring,1803,1,0,0,3,9,42,126,1,1,15945,1803,0,3,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
18686,4,ring,1516,1,0,0,8,9,112,126,2,4,17170,1516,0,7,0,0,0,LEADER,1,0,0,8,0,0,9,0,0,0,0,0,0,0,0
21930,3,ring,2327,1,0,0,4,12,56,168,2,3,19603,2327,0,3,0,0,0,LEADER,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0
22591,5,ring,1970,1,0,0,6,13,84,182,2,4,20621,1970,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
27493,2,ring,1671,1,0,0,4,9,56,126,1,2,25822,1671,0,3,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
28061,4,ring,1516,1,0,0,10,11,140,154,3,1,26545,1516,0,8,0,0,0,NORMAL,0,0,0,10,0,0,11,0,0,0,0,0,0,0,0
31173,1,ring,1803,1,0,0,4,10,56,140,1,1,29370,1803,0,4,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
37131,3,ring,2327,1,0,0,5,15,70,210,2,3,34804,2327,0,3,0,0,0,LEADER,1,0,0,5,0,0,15,0,0,0,0,0,0,0,0
37072,5,ring,1970,1,0,0,6,14,84,196,2,4,35102,1970,0,4,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
38419,4,ring,1516,1,0,0,10,11,140,154,3,1,36903,1516,0,8,0,0,0,NORMAL,0,0,0,10,0,0,11,0,0,0,0,0,0,0,0
42694,2,ring,1671,1,0,0,5,9,70,126,1,2,41023,1671,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
43433,1,ring,1803,1,0,0,4,12,56,168,1,1,41630,1803,0,4,0,0,0,LEADER,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0
48777,4,ring,1516,1,0,0,10,12,140,168,3,1,47261,1516,0,8,0,0,0,NORMAL,0,0,0,10,0,0,12,0,0,0,0,0,0,0,0
52331,3,ring,2327,1,0,0,5,15,70,210,2,3,50004,2327,0,3,0,0,0,LEADER,1,0,0,5,0,0,15,0,0,0,0,0,0,0,0
52273,5,ring,1970,1,0,0,7,14,98,196,3,5,50303,1970,0,5,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
55693,1,ring,1803,1,0,0,4,12,56,168,1,1,53890,1803,0,4,0,0,0,LEADER,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0
57894,2,ring,1671,1,0,0,5,10,70,140,1,2,56223,1671,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
59137,4,ring,1516,1,0,0,12,13,168,182,4,3,57621,1516,0,9,0,0,0,NORMAL,0,0,0,12,0,0,13,0,0,0,0,0,0,0,0
67532,3,ring,2327,1,0,0,6,17,84,238,2,3,65205,2327,0,4,0,0,0,LEADER,1,0,0,6,0,0,17,0,0,0,0,0,0,0,0
67473,5,ring,1970,1,0,0,7,17,98,238,3,5,65503,1970,0,5,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
67954,1,ring,1803,1,0,0,5,12,70,168,1,1,66151,1803,0,5,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
73094,2,ring,1671,1,0,0,5,11,70,154,1,2,71423,1671,0,4,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
74337,4,ring,1516,1,0,0,12,13,168,182,4,3,72821,1516,0,9,0,0,0,NORMAL,0,0,0,12,0,0,13,0,0,0,0,0,0,0,0
80214,1,ring,1803,1,0,0,5,13,70,182,1,1,78411,1803,0,5,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
82733,3,ring,2327,1,0,0,7,18,98,252,2,3,80406,2327,0,4,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
82673,5,ring,1970,1,0,0,7,17,98,238,3,5,80703,1970,0,5,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
88295,2,ring,1671,1,0,0,6,12,84,168,1,2,86624,1671,0,5,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
89538,4,ring,1516,1,0,0,13,15,182,210,4,3,88022,1516,0,9,0,0,0,NORMAL,0,0,0,13,0,0,15,0,0,0,0,0,0,0,0
95414,1,ring,1803,1,0,0,5,14,70,196,1,1,93611,1803,0,5,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
97933,3,ring,2327,1,0,0,7,20,98,280,2,3,95606,2327,0,4,0,0,0,LEADER,1,0,0,7,0,0,20,0,0,0,0,0,0,0,0
97874,5,ring,1970,1,0,0,8,19,112,266,4,2,95904,1970,0,6,0,0,0,NORMAL,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0
103495,2,ring,1671,1,0,0,6,14,84,196,1,2,101824,1671,0,5,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
104740,4,ring,1516,1,0,0,15,16,210,224,4,3,103224,1516,0,10,0,0,0,NORMAL,0,0,0,15,0,0,16,0,0,0,0,0,0,0,0
110615,1,ring,1803,1,0,0,6,14,84,196,1,1,108812,1803,0,6,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
113134,3,ring,2327,1,0,0,8,21,112,294,2,3,110807,2327,0,5,0,0,0,LEADER,1,0,0,8,0,0,21,0,0,0,0,0,0,0,0
113074,5,ring,1970,1,0,0,8,21,112,294,4,2,111104,1970,0,6,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
118695,2,ring,1671,1,0,0,6,14,84,196,1,2,117024,1671,0,5,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
119940,4,ring,1516,1,0,0,15,16,210,224,4,3,118424,1516,0,10,0,0,0,NORMAL,0,0,0,15,0,0,16,0,0,0,0,0,0,0,0
125815,1,ring,1803,1,0,0,6,15,84,210,1,1,124012,1803,0,6,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
128334,3,ring,2327,1,0,0,8,22,112,308,2,3,126007,2327,0,5,0,0,0,LEADER,1,0,0,8,0,0,22,0,0,0,0,0,0,0,0
128274,5,ring,1970,1,0,0,8,21,112,294,4,2,126304,1970,0,6,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
133896,2,ring,1671,1,0,0,7,14,98,196,1,2,132225,1671,0,6,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
135140,4,ring,1516,1,0,0,15,17,210,238,4,3,133624,1516,0,10,0,0,0,NORMAL,0,0,0,15,0,0,17,0,0,0,0,0,0,0,0
141015,1,ring,1803,1,0,0,6,16,84,224,1,1,139212,1803,0,6,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
143534,3,ring,2327,1,0,0,8,23,112,322,2,3,141207,2327,0,5,0,0,0,LEADER,1,0,0,8,0,0,23,0,0,0,0,0,0,0,0
143476,5,ring,1970,1,0,0,10,22,140,308,5,4,141506,1970,0,7,0,0,0,NORMAL,0,0,0,10,0,0,22,0,0,0,0,0,0,0,0
149097,2,ring,1671,1,0,0,8,16,112,224,1,2,147426,1671,0,6,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
150342,4,ring,1516,1,0,0,17,20,238,280,5,1,148826,1516,0,11,0,0,0,NORMAL,0,0,0,17,0,0,20,0,0,0,0,0,0,0,0
156216,1,ring,1803,1,0,0,7,19,98,266,1,1,154413,1803,0,7,0,0,0,LEADER,1,0,0,7,0,0,19,0,0,0,0,0,0,0,0
158736,3,ring,2327,1,0,0,10,25,140,350,3,1,156409,2327,0,6,0,0,0,NORMAL,0,0,0,10,0,0,25,0,0,0,0,0,0,0,0
158677,5,ring,1970,1,0,0,11,24,154,336,5,4,156707,1970,0,7,0,0,0,NORMAL,0,0,0,11,0,0,24,0,0,0,0,0,0,0,0
164297,2,ring,1671,1,0,0,8,17,112,238,1,2,162626,1671,0,6,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
165542,4,ring,1516,1,0,0,17,21,238,294,5,1,164026,1516,0,11,0,0,0,NORMAL,0,0,0,17,0,0,21,0,0,0,0,0,0,0,0
171416,1,ring,1803,1,0,0,7,20,98,280,1,1,169613,1803,0,7,0,0,0,LEADER,1,0,0,7,0,0,20,0,0,0,0,0,0,0,0
173936,3,ring,2327,1,0,0,10,26,140,364,3,1,171609,2327,0,6,0,0,0,NORMAL,0,0,0,10,0,0,26,0,0,0,0,0,0,0,0
173877,5,ring,1970,1,0,0,11,24,154,336,5,4,171907,1970,0,7,0,0,0,NORMAL,0,0,0,11,0,0,24,0,0,0,0,0,0,0,0
179498,2,ring,1671,1,0,0,9,17,126,238,1,2,177827,1671,0,7,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
180742,4,ring,1516,1,0,0,17,22,238,308,5,1,179226,1516,0,11,0,0,0,NORMAL,0,0,0,17,0,0,22,0,0,0,0,0,0,0,0
186616,1,ring,1803,1,0,0,7,21,98,294,1,1,184813,1803,0,7,0,0,0,LEADER,1,0,0,7,0,0,21,0,0,0,0,0,0,0,0
189136,3,ring,2327,1,0,0,10,27,140,378,3,1,186809,2327,0,6,0,0,0,NORMAL,0,0,0,10,0,0,27,0,0,0,0,0,0,0,0
189079,5,ring,1970,1,0,0,13,25,182,350,5,4,187109,1970,0,8,0,0,0,NORMAL,0,0,0,13,0,0,25,0,0,0,0,0,0,0,0
194699,2,ring,1671,1,0,0,10,19,140,266,1,2,193028,1671,0,7,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
195944,4,ring,1516,1,0,0,19,25,266,350,5,1,194428,1516,0,12,0,0,0,NORMAL,0,0,0,19,0,0,25,0,0,0,0,0,0,0,0
201817,1,ring,1803,1,0,0,8,24,112,336,1,1,200014,1803,0,8,0,0,0,LEADER,1,0,0,8,0,0,24,0,0,0,0,0,0,0,0
204338,3,ring,2327,1,0,0,12,29,168,406,3,1,202011,2327,0,7,0,0,0,NORMAL,0,0,0,12,0,0,29,0,0,0,0,0,0,0,0
204280,5,ring,1970,1,0,0,14,27,196,378,5,4,202310,1970,0,8,0,0,0,NORMAL,0,0,0,14,0,0,27,0,0,0,0,0,0,0,0
209899,2,ring,1671,1,0,0,10,20,140,280,1,2,208228,1671,0,7,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
211144,4,ring,1516,1,0,0,19,26,266,364,5,1,209628,1516,0,12,0,0,0,NORMAL,0,0,0,19,0,0,26,0,0,0,0,0,0,0,0
217017,1,ring,1803,1,0,0,8,25,112,350,1,1,215214,1803,0,8,0,0,0,LEADER,1,0,0,8,0,0,25,0,0,0,0,0,0,0,0
219538,3,ring,2327,1,0,0,12,30,168,420,3,1,217211,2327,0,7,0,0,0,NORMAL,0,0,0,12,0,0,30,0,0,0,0,0,0,0,0
219480,5,ring,1970,1,0,0,14,27,196,378,5,4,217510,1970,0,8,0,0,0,NORMAL,0,0,0,14,0,0,27,0,0,0,0,0,0,0,0
225100,2,ring,1671,1,0,0,11,20,154,280,1,2,223429,1671,0,8,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
226344,4,ring,1516,1,0,0,19,27,266,378,5,1,224828,1516,0,12,0,0,0,NORMAL,0,0,0,19,0,0,27,0,0,0,0,0,0,0,0
232217,1,ring,1803,1,0,0,8,26,112,364,1,1,230414,1803,0,8,0,0,0,LEADER,1,0,0,8,0,0,26,0,0,0,0,0,0,0,0
234738,3,ring,2327,1,0,0,12,31,168,434,3,1,232411,2327,0,7,0,0,0,NORMAL,0,0,0,12,0,0,31,0,0,0,0,0,0,0,0
234681,5,ring,1970,1,0,0,15,28,210,392,6,5,232711,1970,0,9,0,0,0,LEADER,1,0,0,15,0,0,28,0,0,0,0,0,0,0,0
240301,2,ring,1671,1,0,0,12,22,168,308,1,2,238630,1671,0,8,0,0,0,LEADER,1,0,0,12,0,0,22,0,0,0,0,0,0,0,0
241546,4,ring,1516,1,0,0,21,29,294,406,5,1,240030,1516,0,13,0,0,0,NORMAL,0,0,0,21,0,0,29,0,0,0,0,0,0,0,0
247418,1,ring,1803,1,0,0,9,28,126,392,1,1,245615,1803,0,9,0,0,0,LEADER,1,0,0,9,0,0,28,0,0,0,0,0,0,0,0
249940,3,ring,2327,1,0,0,14,33,196,462,3,1,247613,2327,0,8,0,0,0,NORMAL,0,0,0,14,0,0,33,0,0,0,0,0,0,0,0
249882,5,ring,1970,1,0,0,16,30,224,420,6,5,247912,1970,0,9,0,0,0,LEADER,1,0,0,16,0,0,30,0,0,0,0,0,0,0,0
255501,2,ring,1671,1,0,0,12,23,168,322,1,2,253830,1671,0,8,0,0,0,LEADER,1,0,0,12,0,0,23,0,0,0,0,0,0,0,0
256746,4,ring,1516,1,0,0,21,30,294,420,5,1,255230,1516,0,13,0,0,0,NORMAL,0,0,0,21,0,0,30,0,0,0,0,0,0,0,0
262618,1,ring,1803,1,0,0,9,29,126,406,1,1,260815,1803,0,9,0,0,0,LEADER,1,0,0,9,0,0,29,0,0,0,0,0,0,0,0
265140,3,ring,2327,1,0,0,14,34,196,476,3,1,262813,2327,0,8,0,0,0,NORMAL,0,0,0,14,0,0,34,0,0,0,0,0,0,0,0
265082,5,ring,1970,1,0,0,16,30,224,420,6,5,263112,1970,0,9,0,0,0,LEADER,1,0,0,16,0,0,30,0,0,0,0,0,0,0,0
270702,2,ring,1671,1,0,0,13,23,182,322,1,2,269031,1671,0,9,0,0,0,LEADER,1,0,0,13,0,0,23,0,0,0,0,0,0,0,0
271946,4,ring,1516,1,0,0,21,31,294,434,5,1,270430,1516,0,13,0,0,0,NORMAL,0,0,0,21,0,0,31,0,0,0,0,0,0,0,0
277818,1,ring,1803,1,0,0,9,30,126,420,1,1,276015,1803,0,9,0,0,0,LEADER,1,0,0,9,0,0,30,0,0,0,0,0,0,0,0
280340,3,ring,2327,1,0,0,14,35,196,490,3,1,278013,2327,0,8,0,0,0,NORMAL,0,0,0,14,0,0,35,0,0,0,0,0,0,0,0
280283,5,ring,1970,1,0,0,17,31,238,434,6,5,278313,1970,0,10,0,0,0,LEADER,1,0,0,17,0,0,31,0,0,0,0,0,0,0,0
285903,2,ring,1671,1,0,0,14,25,196,350,1,2,284232,1671,0,9,0,0,0,LEADER,1,0,0,14,0,0,25,0,0,0,0,0,0,0,0
287148,4,ring,1516,1,0,0,23,33,322,462,5,1,285632,1516,0,14,0,0,0,NORMAL,0,0,0,23,0,0,33,0,0,0,0,0,0,0,0
293019,1,ring,1803,1,0,0,10,32,140,448,1,1,291216,1803,0,10,0,0,0,LEADER,1,0,0,10,0,0,32,0,0,0,0,0,0,0,0
295542,3,ring,2327,1,0,0,16,37,224,518,3,1,293215,2327,0,9,0,0,0,NORMAL,0,0,0,16,0,0,37,0,0,0,0,0,0,0,0
295484,5,ring,1970,1,0,0,18,33,252,462,6,5,293514,1970,0,10,0,0,0,LEADER,1,0,0,18,0,0,33,0,0,0,0,0,0,0,0
