timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2946,4,bully,2946,1,1,2946,3,8,18,48,1,1,0,2946,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3388,5,bully,3388,1,1,3388,3,10,18,60,1,1,0,3388,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3082,1,bully,3082,1,1,3082,3,12,18,72,1,1,0,3082,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,12,0,0,0,0,0,0,0
3525,2,bully,3525,1,1,3525,3,14,18,84,1,1,0,3525,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,14,0,0,0,0,0,0,0
3503,3,bully,3503,1,1,3503,3,15,18,90,1,1,0,3503,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
5249,4,bully,2946,1,1,2946,6,20,36,120,1,1,2303,2946,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,20,0,0,0,0,0,0,0
5691,5,bully,3388,1,1,3388,6,22,36,132,1,1,2303,3388,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,22,0,0,0,0,0,0,0
5385,1,bully,3082,1,1,3082,6,24,36,144,1,1,2303,3082,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,24,0,0,0,0,0,0,0
5828,2,bully,3525,1,1,3525,6,26,36,156,1,1,2303,3525,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,26,0,0,0,0,0,0,0
5806,3,bully,3503,1,1,3503,6,27,36,162,1,1,2303,3503,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,27,0,0,0,0,0,0,0
7552,4,bully,2946,1,1,2946,9,32,54,192,1,1,4606,2946,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,32,0,0,0,0,0,0,0
7994,5,bully,3388,1,1,3388,9,34,54,204,1,1,4606,3388,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,34,0,0,0,0,0,0,0
7688,1,bully,3082,1,1,3082,9,36,54,216,1,1,4606,3082,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,36,0,0,0,0,0,0,0
8131,2,bully,3525,1,1,3525,9,38,54,228,1,1,4606,3525,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,38,0,0,0,0,0,0,0
8109,3,bully,3503,1,1,3503,9,39,54,234,1,1,4606,3503,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,39,0,0,0,0,0,0,0
9855,4,bully,2946,1,2,12801,12,44,72,264,1,1,6909,2946,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,44,0,0,0,0,0,0,0
10297,5,bully,3388,1,2,13685,12,46,72,276,1,1,6909,3388,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,46,0,0,0,0,0,0,0
9991,1,bully,3082,1,2,13073,12,48,72,288,1,1,6909,3082,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,48,0,0,0,0,0,0,0
10434,2,bully,3525,1,2,13959,12,50,72,300,1,1,6909,3525,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,50,0,0,0,0,0,0,0
10412,3,bully,3503,1,2,13915,12,51,72,306,1,1,6909,3503,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,51,0,0,0,0,0,0,0
12158,4,bully,2946,1,2,12801,15,56,90,336,1,1,9212,2946,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,56,0,0,0,0,0,0,0
12600,5,bully,3388,1,2,13685,15,58,90,348,1,1,9212,3388,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,58,0,0,0,0,0,0,0
12294,1,bully,3082,1,2,13073,15,60,90,360,1,1,9212,3082,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,60,0,0,0,0,0,0,0
12737,2,bully,3525,1,2,13959,15,62,90,372,1,1,9212,3525,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,62,0,0,0,0,0,0,0
12715,3,bully,3503,1,2,13915,15,63,90,378,1,1,9212,3503,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,63,0,0,0,0,0,0,0
14461,4,bully,2946,1,2,12801,18,68,108,408,1,1,11515,2946,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,68,0,0,0,0,0,0,0
14903,5,bully,3388,1,2,13685,18,70,108,420,1,1,11515,3388,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,70,0,0,0,0,0,0,0
14597,1,bully,3082,1,2,13073,18,72,108,432,1,1,11515,3082,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,72,0,0,0,0,0,0,0
15040,2,bully,3525,1,2,13959,18,74,108,444,1,1,11515,3525,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,74,0,0,0,0,0,0,0
15018,3,bully,3503,1,2,13915,18,75,108,450,1,1,11515,3503,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,75,0,0,0,0,0,0,0
16764,4,bully,2946,1,3,29565,21,80,126,480,1,1,13818,2946,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,80,0,0,0,0,0,0,0
17206,5,bully,3388,1,3,30891,21,82,126,492,1,1,13818,3388,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,82,0,0,0,0,0,0,0
16900,1,bully,3082,1,3,29973,21,84,126,504,1,1,13818,3082,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,84,0,0,0,0,0,0,0
17343,2,bully,3525,1,3,31302,21,86,126,516,1,1,13818,3525,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,86,0,0,0,0,0,0,0
17321,3,bully,3503,1,3,31236,21,87,126,522,1,1,13818,3503,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,87,0,0,0,0,0,0,0
19067,4,bully,2946,1,3,29565,24,92,144,552,1,1,16121,2946,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,92,0,0,0,0,0,0,0
