timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5723,8,adaptive-prasle,3420,1,1,3420,6,14,36,84,1,1,2303,3420,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5859,5,adaptive-prasle,3556,1,1,3556,6,22,36,132,1,1,2303,3556,0,2,0,0,0,NORMAL,0,3,1,1,2,12
7468,9,adaptive-prasle,2862,1,1,2862,9,7,54,42,1,1,4606,2862,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7605,6,adaptive-prasle,2999,1,1,2999,9,23,54,138,1,1,4606,2999,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7741,3,adaptive-prasle,3135,1,1,3135,9,24,54,144,1,1,4606,3135,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7911,1,adaptive-prasle,3305,1,1,3305,9,16,54,96,1,1,4606,3305,0,2,0,0,0,LEADER,1,3,1,1,1,18
8047,7,adaptive-prasle,3441,1,1,3441,9,26,54,156,1,1,4606,3441,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8299,2,adaptive-prasle,3693,1,1,3693,9,30,54,180,1,1,4606,3693,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8232,10,adaptive-prasle,3626,1,1,3626,9,10,54,60,1,1,4606,3626,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8184,4,adaptive-prasle,3578,1,1,3578,9,18,54,108,1,1,4606,3578,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8026,8,adaptive-prasle,3420,1,1,3420,9,20,54,120,1,1,4606,3420,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8162,5,adaptive-prasle,3556,1,1,3556,9,31,54,186,1,1,4606,3556,0,2,0,0,0,NORMAL,0,3,1,1,2,18
9771,9,adaptive-prasle,2862,1,2,12633,12,10,72,60,1,1,6909,2862,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9908,6,adaptive-prasle,2999,1,2,12907,12,32,72,192,1,1,6909,2999,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10044,3,adaptive-prasle,3135,1,2,13179,12,33,72,198,1,1,6909,3135,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10214,1,adaptive-prasle,3305,1,2,13519,12,22,72,132,1,1,6909,3305,0,3,0,0,0,LEADER,1,3,1,1,2,24
10350,7,adaptive-prasle,3441,1,2,13791,12,35,72,210,1,1,6909,3441,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10602,2,adaptive-prasle,3693,1,2,14295,12,39,72,234,1,1,6909,3693,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10535,10,adaptive-prasle,3626,1,2,14161,12,13,72,78,1,1,6909,3626,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10487,4,adaptive-prasle,3578,1,2,14065,12,24,72,144,1,1,6909,3578,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10329,8,adaptive-prasle,3420,1,2,13749,12,26,72,156,1,1,6909,3420,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10465,5,adaptive-prasle,3556,1,2,14021,12,40,72,240,1,1,6909,3556,0,3,0,0,0,NORMAL,0,3,1,1,5,24
12074,9,adaptive-prasle,2862,1,2,12633,15,13,90,78,1,1,9212,2862,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12211,6,adaptive-prasle,2999,1,2,12907,15,39,90,234,1,1,9212,2999,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12347,3,adaptive-prasle,3135,1,2,13179,15,40,90,240,1,1,9212,3135,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12517,1,adaptive-prasle,3305,1,2,13519,15,28,90,168,1,1,9212,3305,0,3,0,0,0,LEADER,1,3,1,1,2,30
12653,7,adaptive-prasle,3441,1,2,13791,15,44,90,264,1,1,9212,3441,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12905,2,adaptive-prasle,3693,1,2,14295,15,48,90,288,1,1,9212,3693,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12838,10,adaptive-prasle,3626,1,2,14161,15,16,90,96,1,1,9212,3626,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12790,4,adaptive-prasle,3578,1,2,14065,15,30,90,180,1,1,9212,3578,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12632,8,adaptive-prasle,3420,1,2,13749,15,32,90,192,1,1,9212,3420,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12768,5,adaptive-prasle,3556,1,2,14021,15,49,90,294,1,1,9212,3556,0,3,0,0,0,NORMAL,0,3,1,1,5,30
14377,9,adaptive-prasle,2862,1,2,12633,18,16,108,96,1,1,11515,2862,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14514,6,adaptive-prasle,2999,1,2,12907,18,48,108,288,1,1,11515,2999,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14650,3,adaptive-prasle,3135,1,2,13179,18,49,108,294,1,1,11515,3135,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14820,1,adaptive-prasle,3305,1,2,13519,18,34,108,204,1,1,11515,3305,0,3,0,0,0,LEADER,1,3,1,1,2,36
14956,7,adaptive-prasle,3441,1,2,13791,18,53,108,318,1,1,11515,3441,0,3,0,0,0,NORMAL,0,3,1,1,8,36
15208,2,adaptive-prasle,3693,1,2,14295,18,57,108,342,1,1,11515,3693,0,3,0,0,0,NORMAL,0,3,1,1,5,36
15141,10,adaptive-prasle,3626,1,2,14161,18,19,108,114,1,1,11515,3626,0,3,0,0,0,NORMAL,0,3,1,1,7,36
15093,4,adaptive-prasle,3578,1,2,14065,18,36,108,216,1,1,11515,3578,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14935,8,adaptive-prasle,3420,1,2,13749,18,38,108,228,1,1,11515,3420,0,3,0,0,0,NORMAL,0,3,1,1,7,36
15071,5,adaptive-prasle,3556,1,2,14021,18,58,108,348,1,1,11515,3556,0,3,0,0,0,NORMAL,0,3,1,1,5,36
16680,9,adaptive-prasle,2862,1,3,29313,21,19,126,114,1,1,13818,2862,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16817,6,adaptive-prasle,2999,1,3,29724,21,57,126,342,1,1,13818,2999,0,4,0,0,0,NORMAL,0,3,1,1,10,42
16953,3,adaptive-prasle,3135,1,3,30132,21,58,126,348,1,1,13818,3135,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17123,1,adaptive-prasle,3305,1,3,30642,21,40,126,240,1,1,13818,3305,0,4,0,0,0,LEADER,1,3,1,1,3,42
17259,7,adaptive-prasle,3441,1,3,31050,21,62,126,372,1,1,13818,3441,0,4,0,0,0,NORMAL,0,3,1,1,11,42
17511,2,adaptive-prasle,3693,1,3,31806,21,66,126,396,1,1,13818,3693,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17444,10,adaptive-prasle,3626,1,3,31605,21,22,126,132,1,1,13818,3626,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17396,4,adaptive-prasle,3578,1,3,31461,21,42,126,252,1,1,13818,3578,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17238,8,adaptive-prasle,3420,1,3,30987,21,44,126,264,1,1,13818,3420,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17374,5,adaptive-prasle,3556,1,3,31395,21,67,126,402,1,1,13818,3556,0,4,0,0,0,NORMAL,0,3,1,1,8,42
18983,9,adaptive-prasle,2862,1,3,29313,24,22,144,132,1,1,16121,2862,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19120,6,adaptive-prasle,2999,1,3,29724,24,66,144,396,1,1,16121,2999,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19256,3,adaptive-prasle,3135,1,3,30132,24,67,144,402,1,1,16121,3135,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19426,1,adaptive-prasle,3305,1,3,30642,24,46,144,276,1,1,16121,3305,0,4,0,0,0,LEADER,1,3,1,1,3,48
19562,7,adaptive-prasle,3441,1,3,31050,24,71,144,426,1,1,16121,3441,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19814,2,adaptive-prasle,3693,1,3,31806,24,75,144,450,1,1,16121,3693,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19747,10,adaptive-prasle,3626,1,3,31605,24,25,144,150,1,1,16121,3626,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19699,4,adaptive-prasle,3578,1,3,31461,24,48,144,288,1,1,16121,3578,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19541,8,adaptive-prasle,3420,1,3,30987,24,50,144,300,1,1,16121,3420,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19677,5,adaptive-prasle,3556,1,3,31395,24,76,144,456,1,1,16121,3556,0,4,0,0,0,NORMAL,0,3,1,1,8,48
21286,9,adaptive-prasle,2862,1,3,29313,27,25,162,150,1,1,18424,2862,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21423,6,adaptive-prasle,2999,1,3,29724,27,75,162,450,1,1,18424,2999,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21559,3,adaptive-prasle,3135,1,3,30132,27,76,162,456,1,1,18424,3135,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21729,1,adaptive-prasle,3305,1,3,30642,27,52,162,312,1,1,18424,3305,0,4,0,0,0,LEADER,1,3,1,1,3,54
21865,7,adaptive-prasle,3441,1,3,31050,27,80,162,480,1,1,18424,3441,0,4,0,0,0,NORMAL,0,3,1,1,11,54
22117,2,adaptive-prasle,3693,1,3,31806,27,84,162,504,1,1,18424,3693,0,4,0,0,0,NORMAL,0,3,1,1,8,54
22050,10,adaptive-prasle,3626,1,3,31605,27,28,162,168,1,1,18424,3626,0,4,0,0,0,NORMAL,0,3,1,1,10,54
22002,4,adaptive-prasle,3578,1,3,31461,27,54,162,324,1,1,18424,3578,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21844,8,adaptive-prasle,3420,1,3,30987,27,56,162,336,1,1,18424,3420,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21980,5,adaptive-prasle,3556,1,3,31395,27,85,162,510,1,1,18424,3556,0,4,0,0,0,NORMAL,0,3,1,1,8,54
23589,9,adaptive-prasle,2862,1,4,52902,30,28,180,168,1,1,20727,2862,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23726,6,adaptive-prasle,2999,1,4,53450,30,84,180,504,1,1,20727,2999,0,5,0,0,0,NORMAL,0,3,1,1,13,60
23862,3,adaptive-prasle,3135,1,4,53994,30,85,180,510,1,1,20727,3135,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24032,1,adaptive-prasle,3305,1,4,54674,30,58,180,348,1,1,20727,3305,0,5,0,0,0,LEADER,1,3,1,1,4,60
24168,7,adaptive-prasle,3441,1,4,55218,30,89,180,534,1,1,20727,3441,0,5,0,0,0,NORMAL,0,3,1,1,14,60
24420,2,adaptive-prasle,3693,1,4,56226,30,93,180,558,1,1,20727,3693,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24353,10,adaptive-prasle,3626,1,4,55958,30,31,180,186,1,1,20727,3626,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24305,4,adaptive-prasle,3578,1,4,55766,30,60,180,360,1,1,20727,3578,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24147,8,adaptive-prasle,3420,1,4,55134,30,62,180,372,1,1,20727,3420,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24283,5,adaptive-prasle,3556,1,4,55678,30,94,180,564,1,1,20727,3556,0,5,0,0,0,NORMAL,0,3,1,1,11,60
25892,9,adaptive-prasle,2862,1,4,52902,33,31,198,186,1,1,23030,2862,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26029,6,adaptive-prasle,2999,1,4,53450,33,93,198,558,1,1,23030,2999,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26165,3,adaptive-prasle,3135,1,4,53994,33,94,198,564,1,1,23030,3135,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26335,1,adaptive-prasle,3305,1,4,54674,33,64,198,384,1,1,23030,3305,0,5,0,0,0,LEADER,1,3,1,1,4,66
26471,7,adaptive-prasle,3441,1,4,55218,33,98,198,588,1,1,23030,3441,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26723,2,adaptive-prasle,3693,1,4,56226,33,102,198,612,1,1,23030,3693,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26656,10,adaptive-prasle,3626,1,4,55958,33,34,198,204,1,1,23030,3626,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26608,4,adaptive-prasle,3578,1,4,55766,33,66,198,396,1,1,23030,3578,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26450,8,adaptive-prasle,3420,1,4,55134,33,68,198,408,1,1,23030,3420,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26586,5,adaptive-prasle,3556,1,4,55678,33,103,198,618,1,1,23030,3556,0,5,0,0,0,NORMAL,0,3,1,1,11,66
28195,9,adaptive-prasle,2862,1,4,52902,36,34,216,204,1,1,25333,2862,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28332,6,adaptive-prasle,2999,1,4,53450,36,102,216,612,1,1,25333,2999,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28468,3,adaptive-prasle,3135,1,4,53994,36,103,216,618,1,1,25333,3135,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28638,1,adaptive-prasle,3305,1,4,54674,36,70,216,420,1,1,25333,3305,0,5,0,0,0,LEADER,1,3,1,1,4,72
28774,7,adaptive-prasle,3441,1,4,55218,36,107,216,642,1,1,25333,3441,0,5,0,0,0,NORMAL,0,3,1,1,14,72
29026,2,adaptive-prasle,3693,1,4,56226,36,111,216,666,1,1,25333,3693,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28959,10,adaptive-prasle,3626,1,4,55958,36,37,216,222,1,1,25333,3626,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28911,4,adaptive-prasle,3578,1,4,55766,36,72,216,432,1,1,25333,3578,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28753,8,adaptive-prasle,3420,1,4,55134,36,74,216,444,1,1,25333,3420,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28889,5,adaptive-prasle,3556,1,4,55678,36,112,216,672,1,1,25333,3556,0,5,0,0,0,NORMAL,0,3,1,1,11,72
30497,9,adaptive-prasle,2862,1,5,83399,39,37,234,222,1,1,27635,2862,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30635,6,adaptive-prasle,2999,1,5,84085,39,111,234,666,1,1,27636,2999,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30771,3,adaptive-prasle,3135,1,5,84765,39,112,234,672,1,1,27636,3135,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30941,1,adaptive-prasle,3305,1,5,85615,39,76,234,456,1,1,27636,3305,0,6,0,0,0,LEADER,1,3,1,1,5,78
31077,7,adaptive-prasle,3441,1,5,86295,39,116,234,696,1,1,27636,3441,0,6,0,0,0,NORMAL,0,3,1,1,17,78
31329,2,adaptive-prasle,3693,1,5,87555,39,120,234,720,1,1,27636,3693,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31262,10,adaptive-prasle,3626,1,5,87220,39,40,234,240,1,1,27636,3626,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31214,4,adaptive-prasle,3578,1,5,86980,39,78,234,468,1,1,27636,3578,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31056,8,adaptive-prasle,3420,1,5,86190,39,80,234,480,1,1,27636,3420,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31192,5,adaptive-prasle,3556,1,5,86870,39,121,234,726,1,1,27636,3556,0,6,0,0,0,NORMAL,0,3,1,1,14,78
32800,9,adaptive-prasle,2862,1,5,83399,42,40,252,240,1,1,29938,2862,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32938,6,adaptive-prasle,2999,1,5,84085,42,120,252,720,1,1,29939,2999,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33074,3,adaptive-prasle,3135,1,5,84765,42,121,252,726,1,1,29939,3135,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33244,1,adaptive-prasle,3305,1,5,85615,42,82,252,492,1,1,29939,3305,0,6,0,0,0,LEADER,1,3,1,1,5,84
33380,7,adaptive-prasle,3441,1,5,86295,42,125,252,750,1,1,29939,3441,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33632,2,adaptive-prasle,3693,1,5,87555,42,129,252,774,1,1,29939,3693,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33565,10,adaptive-prasle,3626,1,5,87220,42,43,252,258,1,1,29939,3626,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33517,4,adaptive-prasle,3578,1,5,86980,42,84,252,504,1,1,29939,3578,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33359,8,adaptive-prasle,3420,1,5,86190,42,86,252,516,1,1,29939,3420,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33495,5,adaptive-prasle,3556,1,5,86870,42,130,252,780,1,1,29939,3556,0,6,0,0,0,NORMAL,0,3,1,1,14,84
35103,9,adaptive-prasle,2862,1,5,83399,45,43,270,258,1,1,32241,2862,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35241,6,adaptive-prasle,2999,1,5,84085,45,129,270,774,1,1,32242,2999,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35377,3,adaptive-prasle,3135,1,5,84765,45,130,270,780,1,1,32242,3135,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35547,1,adaptive-prasle,3305,1,5,85615,45,88,270,528,1,1,32242,3305,0,6,0,0,0,LEADER,1,3,1,1,5,90
35683,7,adaptive-prasle,3441,1,5,86295,45,134,270,804,1,1,32242,3441,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35935,2,adaptive-prasle,3693,1,5,87555,45,138,270,828,1,1,32242,3693,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35868,10,adaptive-prasle,3626,1,5,87220,45,46,270,276,1,1,32242,3626,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35820,4,adaptive-prasle,3578,1,5,86980,45,90,270,540,1,1,32242,3578,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35662,8,adaptive-prasle,3420,1,5,86190,45,92,270,552,1,1,32242,3420,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35798,5,adaptive-prasle,3556,1,5,86870,45,139,270,834,1,1,32242,3556,0,6,0,0,0,NORMAL,0,3,1,1,14,90
37406,9,adaptive-prasle,2862,1,6,120805,48,46,288,276,1,1,34544,2862,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37544,6,adaptive-prasle,2999,1,6,121629,48,138,288,828,1,1,34545,2999,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37680,3,adaptive-prasle,3135,1,6,122445,48,139,288,834,1,1,34545,3135,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37850,1,adaptive-prasle,3305,1,6,123465,48,94,288,564,1,1,34545,3305,0,7,0,0,0,LEADER,1,3,1,1,6,96
37986,7,adaptive-prasle,3441,1,6,124281,48,143,288,858,1,1,34545,3441,0,7,0,0,0,NORMAL,0,3,1,1,20,96
38238,2,adaptive-prasle,3693,1,6,125793,48,147,288,882,1,1,34545,3693,0,7,0,0,0,NORMAL,0,3,1,1,17,96
38171,10,adaptive-prasle,3626,1,6,125391,48,49,288,294,1,1,34545,3626,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38123,4,adaptive-prasle,3578,1,6,125103,48,96,288,576,1,1,34545,3578,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37965,8,adaptive-prasle,3420,1,6,124155,48,98,288,588,1,1,34545,3420,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38101,5,adaptive-prasle,3556,1,6,124971,48,148,288,888,1,1,34545,3556,0,7,0,0,0,NORMAL,0,3,1,1,17,96
39709,9,adaptive-prasle,2862,1,6,120805,51,49,306,294,1,1,36847,2862,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39847,6,adaptive-prasle,2999,1,6,121629,51,147,306,882,1,1,36848,2999,0,7,0,0,0,NORMAL,0,3,1,1,19,102
39983,3,adaptive-prasle,3135,1,6,122445,51,148,306,888,1,1,36848,3135,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40153,1,adaptive-prasle,3305,1,6,123465,51,100,306,600,1,1,36848,3305,0,7,0,0,0,LEADER,1,3,1,1,6,102
40289,7,adaptive-prasle,3441,1,6,124281,51,150,306,900,1,1,36848,3441,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40541,2,adaptive-prasle,3693,1,6,125793,51,156,306,936,1,1,36848,3693,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40474,10,adaptive-prasle,3626,1,6,125391,51,52,306,312,1,1,36848,3626,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40426,4,adaptive-prasle,3578,1,6,125103,51,102,306,612,1,1,36848,3578,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40268,8,adaptive-prasle,3420,1,6,124155,51,104,306,624,1,1,36848,3420,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40404,5,adaptive-prasle,3556,1,6,124971,51,157,306,942,1,1,36848,3556,0,7,0,0,0,NORMAL,0,3,1,1,17,102
42012,9,adaptive-prasle,2862,1,6,120805,54,52,324,312,1,1,39150,2862,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42150,6,adaptive-prasle,2999,1,6,121629,54,156,324,936,1,1,39151,2999,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42286,3,adaptive-prasle,3135,1,6,122445,54,157,324,942,1,1,39151,3135,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42456,1,adaptive-prasle,3305,1,6,123465,54,106,324,636,1,1,39151,3305,0,7,0,0,0,LEADER,1,3,1,1,6,108
42592,7,adaptive-prasle,3441,1,6,124281,54,159,324,954,1,1,39151,3441,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42844,2,adaptive-prasle,3693,1,6,125793,54,165,324,990,1,1,39151,3693,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42777,10,adaptive-prasle,3626,1,6,125391,54,55,324,330,1,1,39151,3626,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42729,4,adaptive-prasle,3578,1,6,125103,54,108,324,648,1,1,39151,3578,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42571,8,adaptive-prasle,3420,1,6,124155,54,110,324,660,1,1,39151,3420,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42707,5,adaptive-prasle,3556,1,6,124971,54,166,324,996,1,1,39151,3556,0,7,0,0,0,NORMAL,0,3,1,1,17,108
44315,9,adaptive-prasle,2862,1,7,165120,57,55,342,330,1,1,41453,2862,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44453,6,adaptive-prasle,2999,1,7,166082,57,165,342,990,1,1,41454,2999,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44589,3,adaptive-prasle,3135,1,7,167034,57,166,342,996,1,1,41454,3135,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44759,1,adaptive-prasle,3305,1,7,168224,57,112,342,672,1,1,41454,3305,0,8,0,0,0,LEADER,1,3,1,1,7,114
44895,7,adaptive-prasle,3441,1,7,169176,57,168,342,1008,1,1,41454,3441,0,8,0,0,0,NORMAL,0,3,1,1,23,114
45147,2,adaptive-prasle,3693,1,7,170940,57,174,342,1044,1,1,41454,3693,0,8,0,0,0,NORMAL,0,3,1,1,20,114
45080,10,adaptive-prasle,3626,1,7,170471,57,58,342,348,1,1,41454,3626,0,8,0,0,0,NORMAL,0,3,1,1,22,114
45032,4,adaptive-prasle,3578,1,7,170135,57,114,342,684,1,1,41454,3578,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44874,8,adaptive-prasle,3420,1,7,169029,57,116,342,696,1,1,41454,3420,0,8,0,0,0,NORMAL,0,3,1,1,22,114
45010,5,adaptive-prasle,3556,1,7,169981,57,175,342,1050,1,1,41454,3556,0,8,0,0,0,NORMAL,0,3,1,1,20,114
46618,9,adaptive-prasle,2862,1,7,165120,60,58,360,348,1,1,43756,2862,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46756,6,adaptive-prasle,2999,1,7,166082,60,174,360,1044,1,1,43757,2999,0,8,0,0,0,NORMAL,0,3,1,1,22,120
46892,3,adaptive-prasle,3135,1,7,167034,60,175,360,1050,1,1,43757,3135,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47062,1,adaptive-prasle,3305,1,7,168224,60,118,360,708,1,1,43757,3305,0,8,0,0,0,LEADER,1,3,1,1,7,120
47198,7,adaptive-prasle,3441,1,7,169176,60,177,360,1062,1,1,43757,3441,0,8,0,0,0,NORMAL,0,3,1,1,23,120
