timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1527,13,bully,1527,1,0,0,2,6,28,84,1,2,0,1527,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1418,25,bully,1418,1,0,0,2,6,28,84,1,2,0,1418,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1588,45,bully,1588,1,0,0,2,6,28,84,1,2,0,1588,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1580,35,bully,1580,1,0,0,2,6,28,84,1,2,0,1580,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1657,20,bully,1657,1,0,0,2,6,28,84,1,2,0,1657,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1891,42,bully,1891,1,0,0,2,7,28,98,1,2,0,1891,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1882,3,bully,1882,1,0,0,2,6,28,84,1,2,0,1882,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1850,29,bully,1850,1,0,0,2,7,28,98,1,2,0,1850,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1839,30,bully,1839,1,0,0,2,8,28,112,1,2,0,1839,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1604,12,bully,1604,1,0,0,2,9,28,126,1,2,0,1604,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1798,10,bully,1798,1,0,0,2,9,28,126,1,2,0,1798,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1880,6,bully,1880,1,0,0,2,7,28,98,1,2,0,1880,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2108,44,bully,2108,1,0,0,2,9,28,126,1,2,0,2108,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2108,2,bully,2108,1,0,0,1,8,14,112,1,2,0,2108,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1915,27,bully,1915,1,0,0,1,9,14,126,1,2,0,1915,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1923,7,bully,1923,1,0,0,2,7,28,98,1,2,0,1923,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2161,31,bully,2161,1,0,0,1,9,14,126,1,2,0,2161,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1877,19,bully,1877,1,0,0,2,9,28,126,1,2,0,1877,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2264,11,bully,2264,1,0,0,2,9,28,126,1,2,0,2264,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1549,23,bully,1549,1,0,0,1,9,14,126,1,2,0,1549,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1999,24,bully,1999,1,0,0,1,9,14,126,1,2,0,1999,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1857,17,bully,1857,1,0,0,2,10,28,140,1,1,0,1857,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2214,43,bully,2214,1,0,0,2,10,28,140,1,1,0,2214,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1851,26,bully,1851,1,0,0,2,12,28,168,1,1,0,1851,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1948,46,bully,1948,1,0,0,2,12,28,168,1,1,0,1948,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2036,34,bully,2036,1,0,0,2,12,28,168,1,1,0,2036,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2121,21,bully,2121,1,0,0,2,13,28,182,1,1,0,2121,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2001,5,bully,2001,1,0,0,2,12,28,168,1,1,0,2001,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1722,22,bully,1722,1,0,0,2,14,28,196,1,1,0,1722,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1818,49,bully,1818,1,0,0,2,14,28,196,1,1,0,1818,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1763,32,bully,1763,1,0,0,2,15,28,210,1,1,0,1763,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1895,36,bully,1895,1,0,0,2,15,28,210,1,1,0,1895,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
