timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2798,5,bully,1764,1,0,0,2,18,28,252,1,1,1034,1764,0,2,0,0,0,NORMAL,0,2798000,0,6496,2791504,0,0,2,0,0,0,18,0,0,0,0,0,0,0
3121,4,bully,2210,1,0,0,1,19,14,266,1,1,911,2210,0,2,0,0,0,NORMAL,0,3121000,0,3248,3117752,0,0,1,0,0,0,19,0,0,0,0,0,0,0
3559,1,bully,2465,1,0,0,1,19,14,266,1,1,1094,2465,0,2,0,0,0,LEADER,1,3559000,0,3248,3555752,0,0,1,0,0,0,19,0,0,0,0,0,0,0
3354,6,bully,2233,1,0,0,2,18,28,252,1,1,1121,2233,0,2,0,0,0,NORMAL,0,3354000,0,6496,3347504,0,0,2,0,0,0,18,0,0,0,0,0,0,0
4053,10,bully,2033,1,0,0,3,17,42,238,1,1,2020,2033,0,2,0,0,0,NORMAL,0,4053000,0,9744,4043256,0,0,3,0,0,0,17,0,0,0,0,0,0,0
3827,9,bully,1983,1,0,0,3,17,42,238,1,1,1844,1983,0,2,0,0,0,NORMAL,0,3827000,0,9744,3817256,0,0,3,0,0,0,17,0,0,0,0,0,0,0
3464,8,bully,1569,1,0,0,3,17,42,238,1,1,1895,1569,0,2,0,0,0,NORMAL,0,3464000,0,9744,3454256,0,0,3,0,0,0,17,0,0,0,0,0,0,0
3857,3,bully,1837,1,0,0,4,18,56,252,1,1,2020,1837,0,2,0,0,0,NORMAL,0,3857000,0,9744,3847256,0,0,4,0,0,0,18,0,0,0,0,0,0,0
4033,4,bully,2210,1,0,0,2,22,28,308,1,1,1823,2210,0,2,0,0,0,NORMAL,0,4033000,0,3248,4029752,0,0,2,0,0,0,22,0,0,0,0,0,0,0
3911,2,bully,1854,1,0,0,3,21,42,294,1,1,2057,1854,0,2,0,0,0,NORMAL,0,3911000,0,6496,3904504,0,0,3,0,0,0,21,0,0,0,0,0,0,0
3832,5,bully,1764,1,0,0,3,24,42,336,1,1,2068,1764,0,2,0,0,0,NORMAL,0,3832000,0,6496,3825504,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4739,9,bully,1983,1,0,0,6,30,84,420,2,4,2756,1983,0,3,0,0,0,NORMAL,0,4739000,0,16240,4722760,0,0,6,0,0,0,30,0,0,0,0,0,0,0
4695,1,bully,2465,1,0,0,3,33,42,462,1,1,2230,2465,0,2,0,0,0,LEADER,1,4695000,0,7496,4687504,0,0,3,0,0,0,33,0,0,0,0,0,0,0
5004,10,bully,2033,1,0,0,6,30,84,420,2,4,2971,2033,0,3,0,0,0,NORMAL,0,5004000,0,17240,4986760,0,0,6,0,0,0,30,0,0,0,0,0,0,0
5196,7,bully,2238,1,0,0,5,33,70,462,1,1,2958,2238,0,2,0,0,0,NORMAL,0,5196000,0,13992,5182008,0,0,5,0,0,0,33,0,0,0,0,0,0,0
4428,8,bully,1569,1,0,0,6,34,84,476,2,4,2859,1569,0,3,0,0,0,NORMAL,0,4428000,0,16240,4411760,0,0,6,0,0,0,34,0,0,0,0,0,0,0
4859,3,bully,1837,1,0,0,6,34,84,476,2,4,3022,1837,0,3,0,0,0,NORMAL,0,4859000,0,20488,4838512,0,0,6,0,0,0,34,0,0,0,0,0,0,0
5051,4,bully,2210,1,0,0,3,38,42,532,2,4,2841,2210,0,3,0,0,0,LEADER,1,5051000,0,10744,5040256,0,0,3,0,0,0,38,0,0,0,0,0,0,0
5018,2,bully,1854,1,0,0,4,38,56,532,2,4,3164,1854,0,3,0,0,0,NORMAL,0,5018000,0,12992,5005008,0,0,4,0,0,0,38,0,0,0,0,0,0,0
4943,5,bully,1764,1,0,0,4,38,56,532,2,4,3179,1764,0,3,0,0,0,NORMAL,0,4943000,0,12992,4930008,0,0,4,0,0,0,38,0,0,0,0,0,0,0
5656,9,bully,1983,1,0,0,6,36,84,504,2,4,3673,1983,0,3,0,0,0,NORMAL,0,5656000,0,19488,5636512,0,0,6,0,0,0,36,0,0,0,0,0,0,0
5967,10,bully,2033,1,0,0,6,36,84,504,2,4,3934,2033,0,3,0,0,0,NORMAL,0,5967000,0,20488,5946512,0,0,6,0,0,0,36,0,0,0,0,0,0,0
5779,3,bully,1837,1,0,0,6,36,84,504,2,4,3942,1837,0,3,0,0,0,NORMAL,0,5779000,0,20488,5758512,0,0,6,0,0,0,36,0,0,0,0,0,0,0
6038,1,bully,2465,1,0,0,4,38,56,532,2,4,3573,2465,0,3,0,0,0,NORMAL,0,6038000,0,14992,6023008,0,0,4,0,0,0,38,0,0,0,0,0,0,0
5783,8,bully,1569,1,0,0,6,36,84,504,2,4,4214,1569,0,3,0,0,0,NORMAL,0,5783000,0,19488,5763512,0,0,6,0,0,0,36,0,0,0,0,0,0,0
6121,4,bully,2210,1,0,0,3,39,42,546,2,4,3911,2210,0,3,0,0,0,LEADER,1,6121000,0,10744,6110256,0,0,3,0,0,0,39,0,0,0,0,0,0,0
6773,7,bully,2238,1,0,0,6,36,84,504,2,4,4535,2238,0,3,0,0,0,NORMAL,0,6773000,0,20488,6752512,0,0,6,0,0,0,36,0,0,0,0,0,0,0
6148,2,bully,1854,1,0,0,4,38,56,532,2,4,4294,1854,0,3,0,0,0,NORMAL,0,6148000,0,12992,6135008,0,0,4,0,0,0,38,0,0,0,0,0,0,0
6543,9,bully,1983,1,0,0,6,36,84,504,2,4,4560,1983,0,3,0,0,0,NORMAL,0,6543000,0,19488,6523512,0,0,6,0,0,0,36,0,0,0,0,0,0,0
6085,5,bully,1764,1,0,0,4,38,56,532,2,4,4321,1764,0,3,0,0,0,NORMAL,0,6085000,0,12992,6072008,0,0,4,0,0,0,38,0,0,0,0,0,0,0
6929,10,bully,2033,1,0,0,6,36,84,504,2,4,4896,2033,0,3,0,0,0,NORMAL,0,6929000,0,20488,6908512,0,0,6,0,0,0,36,0,0,0,0,0,0,0
6699,3,bully,1837,1,0,0,6,37,84,518,2,4,4862,1837,0,3,0,0,0,NORMAL,0,6699000,0,20488,6678512,0,0,6,0,0,0,37,0,0,0,0,0,0,0
6661,6,bully,2233,1,0,0,4,40,56,560,1,1,4428,2233,0,2,0,0,0,NORMAL,0,6661000,0,10744,6650256,0,0,4,0,0,0,40,0,0,0,0,0,0,0
7191,4,bully,2210,1,0,0,3,43,42,602,2,4,4981,2210,0,3,0,0,0,LEADER,1,7191000,0,10744,7180256,0,0,3,0,0,0,43,0,0,0,0,0,0,0
7593,9,bully,1983,1,0,0,8,38,112,532,2,4,5610,1983,0,4,0,0,0,NORMAL,0,7593000,0,25984,7567016,0,0,8,0,0,0,38,0,0,0,0,0,0,0
7865,10,bully,2033,1,0,0,8,38,112,532,2,4,5832,2033,0,4,0,0,0,NORMAL,0,7865000,0,26984,7838016,0,0,8,0,0,0,38,0,0,0,0,0,0,0
7278,2,bully,1854,1,0,0,4,42,56,588,2,4,5424,1854,0,3,0,0,0,NORMAL,0,7278000,0,12992,7265008,0,0,4,0,0,0,42,0,0,0,0,0,0,0
7672,1,bully,2465,1,0,0,4,42,56,588,2,4,5207,2465,0,3,0,0,0,NORMAL,0,7672000,0,14992,7657008,0,0,4,0,0,0,42,0,0,0,0,0,0,0
7300,8,bully,1569,1,0,0,6,41,84,574,2,4,5731,1569,0,3,0,0,0,NORMAL,0,7300000,0,19488,7280512,0,0,6,0,0,0,41,0,0,0,0,0,0,0
7227,5,bully,1764,1,0,0,4,43,56,602,2,4,5463,1764,0,3,0,0,0,NORMAL,0,7227000,0,12992,7214008,0,0,4,0,0,0,43,0,0,0,0,0,0,0
7620,3,bully,1837,1,0,0,7,40,98,560,2,4,5783,1837,0,4,0,0,0,NORMAL,0,7620000,0,23736,7596264,0,0,7,0,0,0,40,0,0,0,0,0,0,0
8473,4,bully,2210,1,0,0,5,46,70,644,3,2,6263,2210,0,4,0,0,0,NORMAL,0,8473000,0,17240,8455760,0,0,5,0,0,0,46,0,0,0,0,0,0,0
8454,2,bully,1854,1,0,0,5,46,70,644,3,2,6600,1854,0,4,0,0,0,LEADER,1,8454000,0,16240,8437760,0,0,5,0,0,0,46,0,0,0,0,0,0,0
8858,9,bully,1983,1,0,0,8,43,112,602,2,4,6875,1983,0,4,0,0,0,NORMAL,0,8858000,0,25984,8832016,0,0,8,0,0,0,43,0,0,0,0,0,0,0
8356,5,bully,1764,1,0,0,5,46,70,644,3,2,6592,1764,0,4,0,0,0,NORMAL,0,8356000,0,17240,8338760,0,0,5,0,0,0,46,0,0,0,0,0,0,0
8840,8,bully,1569,1,0,0,7,44,98,616,3,2,7271,1569,0,4,0,0,0,NORMAL,0,8840000,0,23736,8816264,0,0,7,0,0,0,44,0,0,0,0,0,0,0
9306,1,bully,2465,1,0,0,4,47,56,658,2,4,6841,2465,0,3,0,0,0,NORMAL,0,9306000,0,14992,9291008,0,0,4,0,0,0,47,0,0,0,0,0,0,0
9753,10,bully,2033,1,0,0,8,44,112,616,2,4,7720,2033,0,4,0,0,0,NORMAL,0,9753000,0,26984,9726016,0,0,8,0,0,0,44,0,0,0,0,0,0,0
9467,5,bully,1764,1,0,0,6,51,84,714,3,2,7703,1764,0,4,0,0,0,NORMAL,0,9467000,0,20488,9446512,0,0,6,0,0,0,51,0,0,0,0,0,0,0
10123,9,bully,1983,1,0,0,8,49,112,686,2,4,8140,1983,0,4,0,0,0,NORMAL,0,10123000,0,25984,10097016,0,0,8,0,0,0,49,0,0,0,0,0,0,0
9740,2,bully,1854,1,0,0,6,51,84,714,3,2,7886,1854,0,4,0,0,0,LEADER,1,9740000,0,19488,9720512,0,0,6,0,0,0,51,0,0,0,0,0,0,0
9922,4,bully,2210,1,0,0,6,51,84,714,3,2,7712,2210,0,4,0,0,0,NORMAL,0,9922000,0,20488,9901512,0,0,6,0,0,0,51,0,0,0,0,0,0,0
10349,3,bully,1837,1,0,0,7,51,98,714,2,4,8512,1837,0,4,0,0,0,NORMAL,0,10349000,0,23736,10325264,0,0,7,0,0,0,51,0,0,0,0,0,0,0
10341,8,bully,1569,1,0,0,8,50,112,700,3,2,8772,1569,0,4,0,0,0,NORMAL,0,10341000,0,26984,10314016,0,0,8,0,0,0,50,0,0,0,0,0,0,0
10941,1,bully,2465,1,0,0,5,53,70,742,2,4,8476,2465,0,4,0,0,0,NORMAL,0,10941000,0,18240,10922760,0,0,5,0,0,0,53,0,0,0,0,0,0,0
10555,5,bully,1764,1,0,0,6,52,84,728,3,2,8791,1764,0,4,0,0,0,NORMAL,0,10555000,0,20488,10534512,0,0,6,0,0,0,52,0,0,0,0,0,0,0
11389,9,bully,1983,1,0,0,9,49,126,686,3,9,9406,1983,0,5,0,0,0,LEADER,1,11389000,0,29232,11359768,0,0,9,0,0,0,49,0,0,0,0,0,0,0
11065,2,bully,1854,1,0,0,6,53,84,742,3,2,9211,1854,0,4,0,0,0,LEADER,1,11065000,0,19488,11045512,0,0,6,0,0,0,53,0,0,0,0,0,0,0
11394,4,bully,2210,1,0,0,6,53,84,742,3,2,9184,2210,0,4,0,0,0,NORMAL,0,11394000,0,20488,11373512,0,0,6,0,0,0,53,0,0,0,0,0,0,0
11983,7,bully,2238,1,0,0,6,53,84,742,2,4,9745,2238,0,3,0,0,0,NORMAL,0,11983000,0,20488,11962512,0,0,6,0,0,0,53,0,0,0,0,0,0,0
12125,10,bully,2033,1,0,0,8,51,112,714,2,4,10092,2033,0,4,0,0,0,NORMAL,0,12125000,0,26984,12098016,0,0,8,0,0,0,51,0,0,0,0,0,0,0
11741,8,bully,1569,1,0,0,8,54,112,756,3,2,10172,1569,0,4,0,0,0,NORMAL,0,11741000,0,26984,11714016,0,0,8,0,0,0,54,0,0,0,0,0,0,0
11997,5,bully,1764,1,0,0,8,55,112,770,3,2,10233,1764,0,5,0,0,0,NORMAL,0,11997000,0,23736,11973264,0,0,8,0,0,0,55,0,0,0,0,0,0,0
12588,2,bully,1854,1,0,0,7,57,98,798,3,2,10734,1854,0,5,0,0,0,LEADER,1,12588000,0,22736,12565264,0,0,7,0,0,0,57,0,0,0,0,0,0,0
13078,3,bully,1837,1,0,0,7,58,98,812,2,4,11241,1837,0,4,0,0,0,NORMAL,0,13078000,0,23736,13054264,0,0,7,0,0,0,58,0,0,0,0,0,0,0
13172,6,bully,2233,1,0,0,5,60,70,840,2,4,10939,2233,0,3,0,0,0,NORMAL,0,13172000,0,17240,13154760,0,0,5,0,0,0,60,0,0,0,0,0,0,0
13341,4,bully,2210,1,0,0,7,58,98,812,3,2,11131,2210,0,5,0,0,0,NORMAL,0,13341000,0,23736,13317264,0,0,7,0,0,0,58,0,0,0,0,0,0,0
13142,8,bully,1569,1,0,0,9,56,126,784,3,2,11573,1569,0,5,0,0,0,NORMAL,0,13142000,0,30232,13111768,0,0,9,0,0,0,56,0,0,0,0,0,0,0
14498,10,bully,2033,1,0,0,9,55,126,770,3,2,12465,2033,0,5,0,0,0,NORMAL,0,14498000,0,30232,14467768,0,0,9,0,0,0,55,0,0,0,0,0,0,0
13955,5,bully,1764,1,0,0,8,58,112,812,3,2,12191,1764,0,5,0,0,0,NORMAL,0,13955000,0,26984,13928016,0,0,8,0,0,0,58,0,0,0,0,0,0,0
14615,9,bully,1983,1,0,0,11,55,154,770,3,9,12632,1983,0,5,0,0,0,LEADER,1,14615000,0,35728,14579272,0,0,11,0,0,0,55,0,0,0,0,0,0,0
14681,1,bully,2465,1,0,0,5,61,70,854,2,4,12216,2465,0,4,0,0,0,NORMAL,0,14681000,0,18240,14662760,0,0,5,0,0,0,61,0,0,0,0,0,0,0
14504,2,bully,1854,1,0,0,7,59,98,826,3,2,12650,1854,0,5,0,0,0,LEADER,1,14504000,0,22736,14481264,0,0,7,0,0,0,59,0,0,0,0,0,0,0
15808,3,bully,1837,1,0,0,8,58,112,812,3,3,13971,1837,0,5,0,0,0,LEADER,1,15808000,0,26984,15781016,0,0,8,0,0,0,58,0,0,0,0,0,0,0
15820,5,bully,1764,1,0,0,8,58,112,812,3,2,14056,1764,0,5,0,0,0,NORMAL,0,15820000,0,26984,15793016,0,0,8,0,0,0,58,0,0,0,0,0,0,0
16235,4,bully,2210,1,0,0,7,59,98,826,3,2,14025,2210,0,5,0,0,0,NORMAL,0,16235000,0,23736,16211264,0,0,7,0,0,0,59,0,0,0,0,0,0,0
16420,2,bully,1854,1,0,0,7,59,98,826,3,2,14566,1854,0,5,0,0,0,LEADER,1,16420000,0,22736,16397264,0,0,7,0,0,0,59,0,0,0,0,0,0,0
16837,8,bully,1569,1,0,0,9,58,126,812,3,2,15268,1569,0,5,0,0,0,NORMAL,0,16837000,0,30232,16806768,0,0,9,0,0,0,58,0,0,0,0,0,0,0
18421,1,bully,2465,1,0,0,5,64,70,896,2,4,15956,2465,0,4,0,0,0,NORMAL,0,18421000,0,18240,18402760,0,0,5,0,0,0,64,0,0,0,0,0,0,0
18083,5,bully,1764,1,0,0,10,59,140,826,3,2,16319,1764,0,6,0,0,0,NORMAL,0,18083000,0,33480,18049520,0,0,10,0,0,0,59,0,0,0,0,0,0,0
19008,7,bully,2238,1,0,0,6,63,84,882,2,4,16770,2238,0,3,0,0,0,NORMAL,0,19008000,0,20488,18987512,0,0,6,0,0,0,63,0,0,0,0,0,0,0
18399,2,bully,1854,1,0,0,8,61,112,854,3,2,16545,1854,0,6,0,0,0,LEADER,1,18399000,0,25984,18373016,0,0,8,0,0,0,61,0,0,0,0,0,0,0
18529,6,bully,2233,1,0,0,5,64,70,896,2,4,16296,2233,0,3,0,0,0,NORMAL,0,18529000,0,17240,18511760,0,0,5,0,0,0,64,0,0,0,0,0,0,0
19129,4,bully,2210,1,0,0,7,62,98,868,3,2,16919,2210,0,5,0,0,0,NORMAL,0,19129000,0,23736,19105264,0,0,7,0,0,0,62,0,0,0,0,0,0,0
20615,9,bully,1983,1,0,0,12,62,168,868,3,9,18632,1983,0,5,0,0,0,LEADER,1,20615000,0,35728,20579272,0,0,12,0,0,0,62,0,0,0,0,0,0,0
20502,2,bully,1854,1,0,0,9,65,126,910,3,2,18648,1854,0,6,0,0,0,LEADER,1,20502000,0,29232,20472768,0,0,9,0,0,0,65,0,0,0,0,0,0,0
20533,8,bully,1569,1,0,0,10,65,140,910,3,2,18964,1569,0,5,0,0,0,NORMAL,0,20533000,0,33480,20499520,0,0,10,0,0,0,65,0,0,0,0,0,0,0
21822,1,bully,2465,1,0,0,6,70,84,980,3,1,19357,2465,0,5,0,0,0,LEADER,1,21822000,0,24288,21797712,0,0,6,0,0,0,70,0,0,0,0,0,0,0
22337,10,bully,2033,1,0,0,10,64,140,896,3,2,20304,2033,0,5,0,0,0,NORMAL,0,22337000,0,33032,22303968,0,0,10,0,0,0,64,0,0,0,0,0,0,0
22122,4,bully,2210,1,0,0,8,69,112,966,4,1,19912,2210,0,6,0,0,0,NORMAL,0,22122000,0,26984,22095016,0,0,8,0,0,0,69,0,0,0,0,0,0,0
22292,2,bully,1854,1,0,0,9,69,126,966,3,2,20438,1854,0,6,0,0,0,LEADER,1,22292000,0,32032,22259968,0,0,9,0,0,0,69,0,0,0,0,0,0,0
23886,6,bully,2233,1,0,0,5,75,70,1050,2,4,21653,2233,0,3,0,0,0,NORMAL,0,23886000,0,17240,23868760,0,0,5,0,0,0,75,0,0,0,0,0,0,0
24083,2,bully,1854,1,0,0,10,70,140,980,4,1,22229,1854,0,7,0,0,0,NORMAL,0,24083000,0,35280,24047720,0,0,10,0,0,0,70,0,0,0,0,0,0,0
24495,8,bully,1569,1,0,0,11,69,154,966,4,1,22926,1569,0,6,0,0,0,NORMAL,0,24495000,0,36728,24458272,0,0,11,0,0,0,69,0,0,0,0,0,0,0
25052,1,bully,2465,1,0,0,6,74,84,1036,3,1,22587,2465,0,5,0,0,0,LEADER,1,25052000,0,24288,25027712,0,0,6,0,0,0,74,0,0,0,0,0,0,0
25674,7,bully,2238,1,0,0,7,73,98,1022,3,1,23436,2238,0,4,0,0,0,NORMAL,0,25674000,0,23736,25650264,0,0,7,0,0,0,73,0,0,0,0,0,0,0
25310,4,bully,2210,1,0,0,8,72,112,1008,4,1,23100,2210,0,6,0,0,0,NORMAL,0,25310000,0,26984,25283016,0,0,8,0,0,0,72,0,0,0,0,0,0,0
25352,3,bully,1837,1,0,0,9,71,126,994,3,3,23515,1837,0,5,0,0,0,LEADER,1,25352000,0,33032,25318968,0,0,9,0,0,0,71,0,0,0,0,0,0,0
25964,9,bully,1983,1,0,0,13,68,182,952,4,1,23981,1983,0,6,0,0,0,NORMAL,0,25964000,0,42224,25921776,0,0,13,0,0,0,68,0,0,0,0,0,0,0
25873,2,bully,1854,1,0,0,10,71,140,994,4,1,24019,1854,0,7,0,0,0,NORMAL,0,25873000,0,35280,25837720,0,0,10,0,0,0,71,0,0,0,0,0,0,0
25969,5,bully,1764,1,0,0,11,70,154,980,3,2,24205,1764,0,6,0,0,0,NORMAL,0,25969000,0,36728,25932272,0,0,11,0,0,0,70,0,0,0,0,0,0,0
28282,1,bully,2465,1,0,0,6,75,84,1050,3,1,25817,2465,0,5,0,0,0,LEADER,1,28282000,0,24288,28257712,0,0,6,0,0,0,75,0,0,0,0,0,0,0
28196,8,bully,1569,1,0,0,11,70,154,980,4,1,26627,1569,0,6,0,0,0,NORMAL,0,28196000,0,36728,28159272,0,0,11,0,0,0,70,0,0,0,0,0,0,0
28498,4,bully,2210,1,0,0,8,73,112,1022,4,1,26288,2210,0,6,0,0,0,NORMAL,0,28498000,0,29784,28468216,0,0,8,0,0,0,73,0,0,0,0,0,0,0
29229,10,bully,2033,1,0,0,10,68,140,952,3,2,27196,2033,0,5,0,0,0,NORMAL,0,29229000,0,36280,29192720,0,0,10,0,0,0,68,0,0,0,0,0,0,0
29244,6,bully,2233,1,0,0,6,76,84,1064,3,6,27011,2233,0,4,0,0,0,LEADER,1,29244000,0,20488,29223512,0,0,6,0,0,0,76,0,0,0,0,0,0,0
31012,9,bully,1983,1,0,0,13,70,182,980,4,1,29029,1983,0,6,0,0,0,NORMAL,0,31012000,0,42224,30969776,0,0,13,0,0,0,70,0,0,0,0,0,0,0
31619,7,bully,2238,1,0,0,7,76,98,1064,3,1,29381,2238,0,4,0,0,0,NORMAL,0,31619000,0,23736,31595264,0,0,7,0,0,0,76,0,0,0,0,0,0,0
31635,1,bully,2465,1,0,0,7,76,98,1064,3,1,29170,2465,0,6,0,0,0,LEADER,1,31635000,0,27536,31607464,0,0,7,0,0,0,76,0,0,0,0,0,0,0
31687,4,bully,2210,1,0,0,9,74,126,1036,4,1,29477,2210,0,7,0,0,0,NORMAL,0,31687000,0,33032,31653968,0,0,9,0,0,0,74,0,0,0,0,0,0,0
31897,8,bully,1569,1,0,0,11,72,154,1008,4,1,30328,1569,0,6,0,0,0,NORMAL,0,31897000,0,36728,31860272,0,0,11,0,0,0,72,0,0,0,0,0,0,0
34710,5,bully,1764,1,0,0,11,73,154,1022,3,2,32946,1764,0,6,0,0,0,NORMAL,0,34710000,0,39528,34670472,0,0,11,0,0,0,73,0,0,0,0,0,0,0
35231,1,bully,2465,1,0,0,7,77,98,1078,3,1,32766,2465,0,6,0,0,0,LEADER,1,35231000,0,30336,35200664,0,0,7,0,0,0,77,0,0,0,0,0,0,0
35649,10,bully,2033,1,0,0,11,71,154,994,4,1,33616,2033,0,6,0,0,0,NORMAL,0,35649000,0,39528,35609472,0,0,11,0,0,0,71,0,0,0,0,0,0,0
35599,8,bully,1569,1,0,0,12,72,168,1008,5,8,34030,1569,0,7,0,0,0,LEADER,1,35599000,0,39976,35559024,0,0,12,0,0,0,72,0,0,0,0,0,0,0
36060,9,bully,1983,1,0,0,13,71,182,994,4,1,34077,1983,0,6,0,0,0,NORMAL,0,36060000,0,42224,36017776,0,0,13,0,0,0,71,0,0,0,0,0,0,0
37564,7,bully,2238,1,0,0,7,77,98,1078,3,1,35326,2238,0,4,0,0,0,NORMAL,0,37564000,0,26536,37537464,0,0,7,0,0,0,77,0,0,0,0,0,0,0
37981,3,bully,1837,1,0,0,9,77,126,1078,3,3,36144,1837,0,5,0,0,0,LEADER,1,37981000,0,33032,37947968,0,0,9,0,0,0,77,0,0,0,0,0,0,0
37983,2,bully,1854,1,0,0,10,76,140,1064,4,1,36129,1854,0,7,0,0,0,NORMAL,0,37983000,0,35280,37947720,0,0,10,0,0,0,76,0,0,0,0,0,0,0
38827,1,bully,2465,1,0,0,7,80,98,1120,3,1,36362,2465,0,6,0,0,0,LEADER,1,38827000,0,30336,38796664,0,0,7,0,0,0,80,0,0,0,0,0,0,0
38879,4,bully,2210,1,0,0,9,78,126,1092,4,1,36669,2210,0,7,0,0,0,NORMAL,0,38879000,0,33032,38845968,0,0,9,0,0,0,78,0,0,0,0,0,0,0
40980,9,bully,1983,1,0,0,15,75,210,1050,5,7,38997,1983,0,7,0,0,0,NORMAL,0,40980000,0,48720,40931280,0,0,15,0,0,0,75,0,0,0,0,0,0,0
43144,7,bully,2238,1,0,0,8,85,112,1190,4,7,40906,2238,0,5,0,0,0,LEADER,1,43144000,0,29784,43114216,0,0,8,0,0,0,85,0,0,0,0,0,0,0
43398,1,bully,2465,1,0,0,8,85,112,1190,4,7,40933,2465,0,7,0,0,0,NORMAL,0,43398000,0,33584,43364416,0,0,8,0,0,0,85,0,0,0,0,0,0,0
42901,5,bully,1764,1,0,0,13,80,182,1120,4,7,41137,1764,0,7,0,0,0,NORMAL,0,42901000,0,46024,42854976,0,0,13,0,0,0,80,0,0,0,0,0,0,0
43135,8,bully,1569,1,0,0,14,80,196,1120,5,8,41566,1569,0,7,0,0,0,LEADER,1,43135000,0,46024,43088976,0,0,14,0,0,0,80,0,0,0,0,0,0,0
