timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2726,82,bully,2726,1,1,2726,3,0,18,0,1,82,0,2726,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2819,6,bully,2819,1,1,2819,3,3,18,18,1,3,0,2819,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,3,0,0,0,0,0,0,0
2966,66,bully,2966,1,1,2966,3,0,18,0,1,66,0,2966,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3029,12,bully,3029,1,1,3029,3,2,18,12,1,1,0,3029,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2863,79,bully,2863,1,1,2863,3,0,18,0,1,79,0,2863,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2934,44,bully,2934,1,1,2934,3,0,18,0,1,44,0,2934,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3032,86,bully,3032,1,1,3032,3,0,18,0,1,86,0,3032,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2823,38,bully,2823,1,1,2823,3,0,18,0,1,38,0,2823,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2760,92,bully,2760,1,1,2760,3,0,18,0,1,92,0,2760,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2926,25,bully,2926,1,1,2926,3,0,18,0,1,25,0,2926,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3014,78,bully,3014,1,1,3014,3,0,18,0,1,78,0,3014,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2911,57,bully,2911,1,1,2911,3,0,18,0,1,57,0,2911,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2978,77,bully,2978,1,1,2978,3,0,18,0,1,77,0,2978,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2859,5,bully,2859,1,1,2859,3,6,18,36,1,2,0,2859,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3165,9,bully,3165,1,1,3165,3,2,18,12,1,5,0,3165,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3265,39,bully,3265,1,1,3265,3,0,18,0,1,39,0,3265,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2974,3,bully,2974,1,1,2974,3,4,18,24,1,1,0,2974,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3129,42,bully,3129,1,1,3129,3,0,18,0,1,42,0,3129,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2996,2,bully,2996,1,1,2996,3,4,18,24,1,1,0,2996,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3202,93,bully,3202,1,1,3202,3,0,18,0,1,93,0,3202,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2808,70,bully,2808,1,1,2808,3,0,18,0,1,70,0,2808,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2844,37,bully,2844,1,1,2844,3,0,18,0,1,37,0,2844,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2944,67,bully,2944,1,1,2944,3,0,18,0,1,67,0,2944,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2705,18,bully,2705,1,1,2705,3,2,18,12,1,5,0,2705,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3266,68,bully,3266,1,1,3266,3,0,18,0,1,68,0,3266,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3353,58,bully,3353,1,1,3353,3,0,18,0,1,58,0,3353,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2774,60,bully,2774,1,1,2774,3,0,18,0,1,60,0,2774,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2921,45,bully,2921,1,1,2921,3,0,18,0,1,45,0,2921,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2756,17,bully,2756,1,1,2756,3,2,18,12,1,3,0,2756,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3338,59,bully,3338,1,1,3338,3,0,18,0,1,59,0,3338,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3144,10,bully,3144,1,1,3144,3,0,18,0,1,10,0,3144,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2992,32,bully,2992,1,1,2992,3,0,18,0,1,32,0,2992,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2896,89,bully,2896,1,1,2896,3,0,18,0,1,89,0,2896,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3135,73,bully,3135,1,1,3135,3,0,18,0,1,73,0,3135,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3435,46,bully,3435,1,1,3435,3,0,18,0,1,46,0,3435,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3387,99,bully,3387,1,1,3387,3,0,18,0,1,99,0,3387,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3468,56,bully,3468,1,1,3468,3,0,18,0,1,56,0,3468,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3047,54,bully,3047,1,1,3047,3,0,18,0,1,54,0,3047,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3169,83,bully,3169,1,1,3169,3,0,18,0,1,83,0,3169,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3317,19,bully,3317,1,1,3317,3,0,18,0,1,19,0,3317,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3508,90,bully,3508,1,1,3508,3,0,18,0,1,90,0,3508,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2708,69,bully,2708,1,1,2708,3,0,18,0,1,69,0,2708,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3305,65,bully,3305,1,1,3305,3,0,18,0,1,65,0,3305,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2892,15,bully,2892,1,1,2892,3,4,18,24,1,2,0,2892,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,4,0,0,0,0,0,0,0
3673,72,bully,3673,1,1,3673,3,0,18,0,1,72,0,3673,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2907,20,bully,2907,1,1,2907,3,0,18,0,1,20,0,2907,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2723,8,bully,2723,1,1,2723,3,6,18,36,1,3,0,2723,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,6,0,0,0,0,0,0,0
3693,50,bully,3693,1,1,3693,3,0,18,0,1,50,0,3693,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3505,23,bully,3505,1,1,3505,3,0,18,0,1,23,0,3505,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3232,29,bully,3232,1,1,3232,3,0,18,0,1,29,0,3232,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3571,43,bully,3571,1,1,3571,3,0,18,0,1,43,0,3571,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3620,21,bully,3620,1,1,3620,3,0,18,0,1,21,0,3620,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3150,41,bully,3150,1,1,3150,3,0,18,0,1,41,0,3150,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2811,27,bully,2811,1,1,2811,3,0,18,0,1,27,0,2811,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2981,34,bully,2981,1,1,2981,3,0,18,0,1,34,0,2981,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3147,84,bully,3147,1,1,3147,3,0,18,0,1,84,0,3147,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3450,14,bully,3450,1,1,3450,3,2,18,12,1,2,0,3450,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3250,63,bully,3250,1,1,3250,3,0,18,0,1,63,0,3250,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2959,35,bully,2959,1,1,2959,3,0,18,0,1,35,0,2959,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3489,80,bully,3489,1,1,3489,3,0,18,0,1,80,0,3489,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2858,64,bully,2858,1,1,2858,3,0,18,0,1,64,0,2858,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3299,49,bully,3299,1,1,3299,3,0,18,0,1,49,0,3299,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2999,95,bully,2999,1,1,2999,3,0,18,0,1,95,0,2999,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2889,30,bully,2889,1,1,2889,3,0,18,0,1,30,0,2889,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3062,22,bully,3062,1,1,3062,3,0,18,0,1,22,0,3062,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2947,40,bully,2947,1,1,2947,3,0,18,0,1,40,0,2947,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3453,88,bully,3453,1,1,3453,3,0,18,0,1,88,0,3453,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3471,13,bully,3471,1,1,3471,3,4,18,24,1,1,0,3471,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3610,91,bully,3610,1,1,3610,3,0,18,0,1,91,0,3610,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3184,51,bully,3184,1,1,3184,3,0,18,0,1,51,0,3184,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3081,76,bully,3081,1,1,3081,3,0,18,0,1,76,0,3081,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3538,33,bully,3538,1,1,3538,3,0,18,0,1,33,0,3538,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3217,61,bully,3217,1,1,3217,3,0,18,0,1,61,0,3217,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3475,87,bully,3475,1,1,3475,3,0,18,0,1,87,0,3475,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3645,94,bully,3645,1,1,3645,3,0,18,0,1,94,0,3645,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3081,48,bully,3081,1,1,3081,3,0,18,0,1,48,0,3081,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3372,100,bully,3372,1,1,3372,3,0,18,0,1,100,0,3372,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3276,26,bully,3276,1,1,3276,3,0,18,0,1,26,0,3276,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3571,71,bully,3571,1,1,3571,3,0,18,0,1,71,0,3571,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3284,81,bully,3284,1,1,3284,3,0,18,0,1,81,0,3284,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3626,52,bully,3626,1,1,3626,3,0,18,0,1,52,0,3626,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3660,62,bully,3660,1,1,3660,3,0,18,0,1,62,0,3660,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3220,28,bully,3220,1,1,3220,3,0,18,0,1,28,0,3220,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3335,47,bully,3335,1,1,3335,3,0,18,0,1,47,0,3335,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3324,98,bully,3324,1,1,3324,3,0,18,0,1,98,0,3324,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3508,97,bully,3508,1,1,3508,3,0,18,0,1,97,0,3508,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3402,36,bully,3402,1,1,3402,3,0,18,0,1,36,0,3402,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3279,4,bully,3279,1,1,3279,3,8,18,48,1,1,0,3279,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3280,7,bully,3280,1,1,3280,3,8,18,48,1,2,0,3280,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3653,31,bully,3653,1,1,3653,3,0,18,0,1,31,0,3653,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3586,11,bully,3586,1,1,3586,3,2,18,12,1,1,0,3586,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3483,24,bully,3483,1,1,3483,3,0,18,0,1,24,0,3483,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3553,1,bully,3553,1,1,3553,3,4,18,24,1,1,0,3553,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3501,16,bully,3501,1,1,3501,3,4,18,24,1,2,0,3501,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,4,0,0,0,0,0,0,0
3487,96,bully,3487,1,1,3487,3,0,18,0,1,96,0,3487,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3590,85,bully,3590,1,1,3590,3,0,18,0,1,85,0,3590,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3490,55,bully,3490,1,1,3490,3,0,18,0,1,55,0,3490,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3556,75,bully,3556,1,1,3556,3,0,18,0,1,75,0,3556,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3605,53,bully,3605,1,1,3605,3,0,18,0,1,53,0,3605,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3674,74,bully,3674,1,1,3674,3,0,18,0,1,74,0,3674,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
