timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1500,15,bully,1500,1,0,0,1,0,14,0,1,15,0,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1504,89,bully,1504,1,0,0,1,0,14,0,1,89,0,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1555,24,bully,1555,1,0,0,1,0,14,0,1,24,0,1555,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1519,57,bully,1519,1,0,0,1,0,14,0,1,57,0,1519,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1589,34,bully,1589,1,0,0,1,0,14,0,1,34,0,1589,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1534,25,bully,1534,1,0,0,1,0,14,0,1,25,0,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1470,79,bully,1470,1,0,0,1,0,14,0,1,79,0,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1781,17,bully,1781,1,0,0,1,0,14,0,1,17,0,1781,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1607,76,bully,1607,1,0,0,1,0,14,0,1,76,0,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1637,12,bully,1637,1,0,0,1,0,14,0,1,12,0,1637,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1777,83,bully,1777,1,0,0,1,0,14,0,1,83,0,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1622,44,bully,1622,1,0,0,1,0,14,0,1,44,0,1622,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1670,43,bully,1670,1,0,0,1,0,14,0,1,43,0,1670,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1467,5,bully,1467,1,0,0,1,1,14,14,1,5,0,1467,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1703,32,bully,1703,1,0,0,1,0,14,0,1,32,0,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1807,19,bully,1807,1,0,0,1,0,14,0,1,19,0,1807,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1525,85,bully,1525,1,0,0,1,0,14,0,1,85,0,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1758,41,bully,1758,1,0,0,1,0,14,0,1,41,0,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1871,82,bully,1871,1,0,0,1,0,14,0,1,82,0,1871,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1873,39,bully,1873,1,0,0,1,0,14,0,1,39,0,1873,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1946,90,bully,1946,1,0,0,1,0,14,0,1,90,0,1946,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1559,98,bully,1559,1,0,0,1,0,14,0,1,98,0,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2058,14,bully,2058,1,0,0,1,0,14,0,1,14,0,2058,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1743,73,bully,1743,1,0,0,1,0,14,0,1,73,0,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1695,95,bully,1695,1,0,0,1,0,14,0,1,95,0,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1961,58,bully,1961,1,0,0,1,0,14,0,1,58,0,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1981,100,bully,1981,1,0,0,2,1,28,14,1,1,0,1981,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1858,71,bully,1858,1,0,0,1,0,14,0,1,71,0,1858,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2164,75,bully,2164,1,0,0,1,0,14,0,1,75,0,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1840,29,bully,1840,1,0,0,1,0,14,0,1,29,0,1840,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2116,97,bully,2116,1,0,0,1,0,14,0,1,97,0,2116,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1640,86,bully,1640,1,0,0,1,0,14,0,1,86,0,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2213,53,bully,2213,1,0,0,1,0,14,0,1,53,0,2213,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1825,61,bully,1825,1,0,0,1,0,14,0,1,61,0,1825,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1485,45,bully,1485,1,0,0,1,0,14,0,1,45,0,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1537,99,bully,1537,1,0,0,1,0,14,0,1,99,0,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2028,78,bully,2028,1,0,0,1,0,14,0,1,78,0,2028,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2201,42,bully,2201,1,0,0,1,0,14,0,1,42,0,2201,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1976,26,bully,1976,1,0,0,1,0,14,0,1,26,0,1976,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1913,80,bully,1913,1,0,0,1,0,14,0,1,80,0,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1674,96,bully,1674,1,0,0,1,0,14,0,1,96,0,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1437,69,bully,1437,1,0,0,1,0,14,0,1,69,0,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1722,74,bully,1722,1,0,0,1,0,14,0,1,74,0,1722,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1540,56,bully,1540,1,0,0,1,0,14,0,1,56,0,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016,7,bully,2016,1,0,0,2,2,28,28,1,5,0,2016,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1810,93,bully,1810,1,0,0,1,0,14,0,1,93,0,1810,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2385,16,bully,2385,1,0,0,1,0,14,0,1,16,0,2385,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1539,84,bully,1539,1,0,0,1,0,14,0,1,84,0,1539,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2420,15,bully,1500,1,0,0,1,0,14,0,1,15,920,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1895,38,bully,1895,1,0,0,1,0,14,0,1,38,0,1895,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2424,89,bully,1504,1,0,0,1,0,14,0,1,89,920,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
