timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1478,28,bully,1478,1,0,0,1,0,14,0,1,28,0,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1560,16,bully,1560,1,0,0,1,0,14,0,1,16,0,1560,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1423,19,bully,1423,1,0,0,1,0,14,0,1,19,0,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1626,36,bully,1626,1,0,0,1,0,14,0,1,36,0,1626,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1696,13,bully,1696,1,0,0,1,0,14,0,1,13,0,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1681,29,bully,1681,1,0,0,1,0,14,0,1,29,0,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1614,25,bully,1614,1,0,0,1,0,14,0,1,25,0,1614,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1763,33,bully,1763,1,0,0,1,0,14,0,1,33,0,1763,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1593,26,bully,1593,1,0,0,1,0,14,0,1,26,0,1593,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1545,48,bully,1545,1,0,0,1,0,14,0,1,48,0,1545,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1778,1,bully,1778,1,0,0,1,0,14,0,1,1,0,1778,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1866,20,bully,1866,1,0,0,1,0,14,0,1,20,0,1866,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1779,3,bully,1779,1,0,0,1,1,14,14,1,3,0,1779,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1899,4,bully,1899,1,0,0,1,1,14,14,1,3,0,1899,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1796,43,bully,1796,1,0,0,1,0,14,0,1,43,0,1796,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1623,49,bully,1623,1,0,0,1,0,14,0,1,49,0,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2117,15,bully,2117,1,0,0,1,0,14,0,1,15,0,2117,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2027,7,bully,2027,1,0,0,2,1,28,14,1,6,0,2027,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1445,32,bully,1445,1,0,0,1,0,14,0,1,32,0,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2036,27,bully,2036,1,0,0,1,0,14,0,1,27,0,2036,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1511,38,bully,1511,1,0,0,1,0,14,0,1,38,0,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1648,35,bully,1648,1,0,0,1,0,14,0,1,35,0,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1729,23,bully,1729,1,0,0,1,0,14,0,1,23,0,1729,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1811,11,bully,1811,1,0,0,1,0,14,0,1,11,0,1811,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2222,30,bully,2222,1,0,0,1,0,14,0,1,30,0,2222,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1665,6,bully,1665,1,0,0,2,3,28,42,1,3,0,1665,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2308,21,bully,2308,1,0,0,1,0,14,0,1,21,0,2308,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2215,45,bully,2215,1,0,0,1,0,14,0,1,45,0,2215,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2398,28,bully,1478,1,0,0,1,0,14,0,1,28,920,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1987,12,bully,1987,1,0,0,1,0,14,0,1,12,0,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2375,41,bully,2375,1,0,0,1,0,14,0,1,41,0,2375,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2102,47,bully,2102,1,0,0,1,0,14,0,1,47,0,2102,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2480,16,bully,1560,1,0,0,1,0,14,0,1,16,920,1560,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2343,19,bully,1423,1,0,0,1,0,14,0,1,19,920,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1710,10,bully,1710,1,0,0,1,0,14,0,1,10,0,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2287,22,bully,2287,1,0,0,1,0,14,0,1,22,0,2287,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2546,36,bully,1626,1,0,0,1,0,14,0,1,36,920,1626,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1932,40,bully,1932,1,0,0,1,0,14,0,1,40,0,1932,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2139,14,bully,2139,1,0,0,1,0,14,0,1,14,0,2139,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2239,44,bully,2239,1,0,0,1,0,14,0,1,44,0,2239,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1818,42,bully,1818,1,0,0,1,0,14,0,1,42,0,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1999,18,bully,1999,1,0,0,1,0,14,0,1,18,0,1999,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2616,13,bully,1696,1,0,0,1,0,14,0,1,13,920,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1966,50,bully,1966,1,0,0,1,1,14,14,1,1,0,1966,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2205,34,bully,2205,1,0,0,1,0,14,0,1,34,0,2205,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2002,17,bully,2002,1,0,0,1,0,14,0,1,17,0,2002,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2601,29,bully,1681,1,0,0,1,0,14,0,1,29,920,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1954,37,bully,1954,1,0,0,1,0,14,0,1,37,0,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2534,25,bully,1614,1,0,0,1,0,14,0,1,25,920,1614,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2683,33,bully,1763,1,0,0,1,0,14,0,1,33,920,1763,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2513,26,bully,1593,1,0,0,1,0,14,0,1,26,920,1593,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2465,48,bully,1545,1,0,0,1,0,14,0,1,48,920,1545,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2124,46,bully,2124,1,0,0,1,0,14,0,1,46,0,2124,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2786,20,bully,1866,1,0,0,1,0,14,0,1,20,920,1866,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2098,5,bully,2098,1,0,0,1,3,14,42,1,3,0,2098,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2212,2,bully,2212,1,0,0,1,3,14,42,1,1,0,2212,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2016,8,bully,2016,1,0,0,2,5,28,70,1,3,0,2016,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2716,43,bully,1796,1,0,0,1,0,14,0,1,43,920,1796,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2139,39,bully,2139,1,0,0,1,0,14,0,1,39,0,2139,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2543,49,bully,1623,1,0,0,1,0,14,0,1,49,920,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3037,15,bully,2117,1,0,0,1,0,14,0,1,15,920,2117,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2365,32,bully,1445,1,0,0,1,0,14,0,1,32,920,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2342,31,bully,2342,1,0,0,1,0,14,0,1,31,0,2342,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2956,27,bully,2036,1,0,0,1,0,14,0,1,27,920,2036,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2172,24,bully,2172,1,0,0,1,0,14,0,1,24,0,2172,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2431,38,bully,1511,1,0,0,1,0,14,0,1,38,920,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2556,9,bully,2556,1,0,0,2,2,28,28,1,3,0,2556,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2568,35,bully,1648,1,0,0,1,0,14,0,1,35,920,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3048,3,bully,1779,1,0,0,2,2,28,28,1,3,1269,1779,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2649,23,bully,1729,1,0,0,1,0,14,0,1,23,920,1729,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2731,11,bully,1811,1,0,0,1,0,14,0,1,11,920,1811,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3142,30,bully,2222,1,0,0,1,0,14,0,1,30,920,2222,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3228,21,bully,2308,1,0,0,1,0,14,0,1,21,920,2308,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3135,45,bully,2215,1,0,0,1,0,14,0,1,45,920,2215,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3318,28,bully,1478,1,0,0,1,0,14,0,1,28,1840,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2907,12,bully,1987,1,0,0,1,0,14,0,1,12,920,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3295,41,bully,2375,1,0,0,1,0,14,0,1,41,920,2375,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3022,47,bully,2102,1,0,0,1,0,14,0,1,47,920,2102,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3400,16,bully,1560,1,0,0,1,0,14,0,1,16,1840,1560,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3263,19,bully,1423,1,0,0,1,0,14,0,1,19,1840,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2630,10,bully,1710,1,0,0,1,0,14,0,1,10,920,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3207,22,bully,2287,1,0,0,1,0,14,0,1,22,920,2287,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3466,36,bully,1626,1,0,0,1,0,14,0,1,36,1840,1626,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2852,40,bully,1932,1,0,0,1,0,14,0,1,40,920,1932,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3059,14,bully,2139,1,0,0,1,0,14,0,1,14,920,2139,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3159,44,bully,2239,1,0,0,1,0,14,0,1,44,920,2239,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2738,42,bully,1818,1,0,0,1,0,14,0,1,42,920,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2917,6,bully,1665,1,0,0,2,4,28,56,1,3,1252,1665,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2919,18,bully,1999,1,0,0,1,0,14,0,1,18,920,1999,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3536,13,bully,1696,1,0,0,1,0,14,0,1,13,1840,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2886,50,bully,1966,1,0,0,1,1,14,14,1,1,920,1966,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3125,34,bully,2205,1,0,0,1,0,14,0,1,34,920,2205,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2922,17,bully,2002,1,0,0,1,0,14,0,1,17,920,2002,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3521,29,bully,1681,1,0,0,1,0,14,0,1,29,1840,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2874,37,bully,1954,1,0,0,1,0,14,0,1,37,920,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3454,25,bully,1614,1,0,0,1,0,14,0,1,25,1840,1614,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3603,33,bully,1763,1,0,0,1,0,14,0,1,33,1840,1763,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3433,26,bully,1593,1,0,0,1,0,14,0,1,26,1840,1593,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3385,48,bully,1545,1,0,0,1,0,14,0,1,48,1840,1545,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3044,46,bully,2124,1,0,0,1,0,14,0,1,46,920,2124,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3706,20,bully,1866,1,0,0,1,0,14,0,1,20,1840,1866,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3120,2,bully,2212,1,0,0,1,3,14,42,1,1,908,2212,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3061,5,bully,2098,1,0,0,2,4,28,56,1,3,963,2098,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3636,43,bully,1796,1,0,0,1,0,14,0,1,43,1840,1796,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3059,39,bully,2139,1,0,0,1,0,14,0,1,39,920,2139,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3463,49,bully,1623,1,0,0,1,0,14,0,1,49,1840,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3957,15,bully,2117,1,0,0,1,0,14,0,1,15,1840,2117,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3285,32,bully,1445,1,0,0,1,0,14,0,1,32,1840,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3262,31,bully,2342,1,0,0,1,0,14,0,1,31,920,2342,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3876,27,bully,2036,1,0,0,1,0,14,0,1,27,1840,2036,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3897,7,bully,2027,1,0,0,4,5,56,70,1,6,1870,2027,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
3092,24,bully,2172,1,0,0,1,0,14,0,1,24,920,2172,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3351,38,bully,1511,1,0,0,1,0,14,0,1,38,1840,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3141,8,bully,2016,1,0,0,3,6,42,84,1,3,1125,2016,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3488,35,bully,1648,1,0,0,1,0,14,0,1,35,1840,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3569,23,bully,1729,1,0,0,1,0,14,0,1,23,1840,1729,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3651,11,bully,1811,1,0,0,1,0,14,0,1,11,1840,1811,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4062,30,bully,2222,1,0,0,1,0,14,0,1,30,1840,2222,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4148,21,bully,2308,1,0,0,1,0,14,0,1,21,1840,2308,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4055,45,bully,2215,1,0,0,1,0,14,0,1,45,1840,2215,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4239,28,bully,1478,1,0,0,2,0,28,0,1,28,2761,1478,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3827,12,bully,1987,1,0,0,1,0,14,0,1,12,1840,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4215,41,bully,2375,1,0,0,1,0,14,0,1,41,1840,2375,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3942,47,bully,2102,1,0,0,1,0,14,0,1,47,1840,2102,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4321,16,bully,1560,1,0,0,2,0,28,0,1,16,2761,1560,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4184,19,bully,1423,1,0,0,2,0,28,0,1,19,2761,1423,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3550,10,bully,1710,1,0,0,1,0,14,0,1,10,1840,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4127,22,bully,2287,1,0,0,1,0,14,0,1,22,1840,2287,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4387,36,bully,1626,1,0,0,2,0,28,0,1,36,2761,1626,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3772,40,bully,1932,1,0,0,1,0,14,0,1,40,1840,1932,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3979,14,bully,2139,1,0,0,1,0,14,0,1,14,1840,2139,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4079,44,bully,2239,1,0,0,1,0,14,0,1,44,1840,2239,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3658,42,bully,1818,1,0,0,1,0,14,0,1,42,1840,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3839,18,bully,1999,1,0,0,1,0,14,0,1,18,1840,1999,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4457,13,bully,1696,1,0,0,2,0,28,0,1,13,2761,1696,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3806,50,bully,1966,1,0,0,1,1,14,14,1,1,1840,1966,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4045,34,bully,2205,1,0,0,1,0,14,0,1,34,1840,2205,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3842,17,bully,2002,1,0,0,1,0,14,0,1,17,1840,2002,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4442,29,bully,1681,1,0,0,2,0,28,0,1,29,2761,1681,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3794,37,bully,1954,1,0,0,1,0,14,0,1,37,1840,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4375,25,bully,1614,1,0,0,2,0,28,0,1,25,2761,1614,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4524,33,bully,1763,1,0,0,2,0,28,0,1,33,2761,1763,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
