timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1691,3,bully,1691,1,0,0,2,1,28,14,1,1,0,1691,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1554,6,bully,1554,1,0,0,1,1,14,14,1,6,0,1554,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1805,1,bully,1805,1,0,0,1,1,14,14,1,1,0,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2189,8,bully,2189,1,0,0,2,2,28,28,1,6,0,2189,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2419,9,bully,2419,1,0,0,2,2,28,28,1,6,0,2419,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1860,10,bully,1860,1,0,0,1,1,14,14,1,1,0,1860,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2254,2,bully,2254,1,0,0,1,3,14,42,1,1,0,2254,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1997,7,bully,1997,1,0,0,1,3,14,42,1,6,0,1997,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2133,4,bully,2133,1,0,0,1,3,14,42,1,1,0,2133,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2112,5,bully,2112,1,0,0,1,2,14,28,1,1,0,2112,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2780,10,bully,1860,1,0,0,1,1,14,14,1,1,920,1860,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3183,2,bully,2254,1,0,0,1,3,14,42,1,1,929,2254,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3053,4,bully,2133,1,0,0,1,3,14,42,1,1,920,2133,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3721,8,bully,2189,1,0,0,3,4,42,56,1,6,1532,2189,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3700,10,bully,1860,1,0,0,1,1,14,14,1,1,1840,1860,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4112,2,bully,2254,1,0,0,1,3,14,42,1,1,1858,2254,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4240,1,bully,1805,1,0,0,1,1,14,14,1,1,2435,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4047,7,bully,1997,1,0,0,2,5,28,70,1,6,2050,1997,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3973,4,bully,2133,1,0,0,1,3,14,42,1,1,1840,2133,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4699,3,bully,1691,1,0,0,3,3,42,42,1,1,3008,1691,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4617,6,bully,1554,1,0,0,2,3,28,42,1,6,3063,1554,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4621,10,bully,1860,1,0,0,2,1,28,14,2,10,2761,1860,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5238,8,bully,2189,1,0,0,3,5,42,70,1,6,3049,2189,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4583,5,bully,2112,1,0,0,2,4,28,56,1,1,2471,2112,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5256,2,bully,2254,1,0,0,2,5,28,70,2,2,3002,2254,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4894,4,bully,2133,1,0,0,2,5,28,70,2,4,2761,2133,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6018,7,bully,1997,1,0,0,3,6,42,84,1,6,4021,1997,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6738,2,bully,2254,1,0,0,3,7,42,98,2,2,4484,2254,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7354,9,bully,2419,1,0,0,3,3,42,42,1,6,4935,2419,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
7380,1,bully,1805,1,0,0,3,3,42,42,1,1,5575,1805,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
7422,3,bully,1691,1,0,0,4,5,56,70,1,1,5731,1691,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
7342,10,bully,1860,1,0,0,3,3,42,42,2,10,5482,1860,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
7134,4,bully,2133,1,0,0,2,6,28,84,2,4,5001,2133,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
8174,2,bully,2254,1,0,0,3,8,42,112,2,2,5920,2254,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
8121,6,bully,1554,1,0,0,3,6,42,84,1,6,6567,1554,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7990,7,bully,1997,1,0,0,5,7,70,98,2,4,5993,1997,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
8720,5,bully,2112,1,0,0,2,5,28,70,1,1,6608,2112,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
9686,2,bully,2254,1,0,0,5,9,70,126,3,1,7432,2254,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
9374,4,bully,2133,1,0,0,2,7,28,98,2,4,7241,2133,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
10146,3,bully,1691,1,0,0,6,7,84,98,1,1,8455,1691,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0
11572,4,bully,2133,1,0,0,4,9,56,126,2,4,9439,2133,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
