timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2726,28,bully,2726,1,1,2726,3,11,18,66,1,1,0,2726,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,11,0,0,0,0,0,0,0
2808,16,bully,2808,1,1,2808,3,12,18,72,1,1,0,2808,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
2775,6,bully,2775,1,1,2775,3,13,18,78,1,1,0,2775,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,13,0,0,0,0,0,0,0
2863,25,bully,2863,1,1,2863,3,15,18,90,1,1,0,2863,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2944,13,bully,2944,1,1,2944,3,18,18,108,1,1,0,2944,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2792,48,bully,2792,1,1,2792,3,17,18,102,1,1,0,2792,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2876,50,bully,2876,1,1,2876,3,17,18,102,1,1,0,2876,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2929,45,bully,2929,1,1,2929,3,17,18,102,1,1,0,2929,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3026,1,bully,3026,1,1,3026,3,18,18,108,1,1,0,3026,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,18,0,0,0,0,0,0,0
3066,42,bully,3066,1,1,3066,3,17,18,102,1,1,0,3066,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,17,0,0,0,0,0,0,0
2978,23,bully,2978,1,1,2978,3,18,18,108,1,1,0,2978,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3349,47,bully,3349,1,1,3349,3,17,18,102,1,1,0,3349,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,17,0,0,0,0,0,0,0
2896,35,bully,2896,1,1,2896,3,18,18,108,1,1,0,2896,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
2903,12,bully,2903,1,1,2903,3,20,18,120,1,1,0,2903,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3011,33,bully,3011,1,1,3011,3,18,18,108,1,1,0,3011,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3453,34,bully,3453,1,1,3453,3,18,18,108,1,1,0,3453,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3372,46,bully,3372,1,1,3372,3,17,18,102,1,1,0,3372,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,17,0,0,0,0,0,0,0
3284,27,bully,3284,1,1,3284,3,18,18,108,1,1,0,3284,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
2841,26,bully,2841,1,1,2841,3,18,18,108,1,1,0,2841,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
3196,8,bully,3196,1,1,3196,3,20,18,120,1,1,0,3196,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
2760,38,bully,2760,1,1,2760,3,18,18,108,1,1,0,2760,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
3487,44,bully,3487,1,1,3487,3,18,18,108,1,1,0,3487,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3339,36,bully,3339,1,1,3339,3,19,18,114,1,1,0,3339,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3467,2,bully,3467,1,1,3467,3,21,18,126,1,1,0,3467,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
3365,15,bully,3365,1,1,3365,3,21,18,126,1,1,0,3365,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
2705,29,bully,2705,1,1,2705,3,17,18,102,1,1,0,2705,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,17,0,0,0,0,0,0,0
3081,19,bully,3081,1,1,3081,3,23,18,138,1,1,0,3081,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3420,24,bully,3420,1,1,3420,3,22,18,132,1,1,0,3420,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3201,39,bully,3201,1,1,3201,3,21,18,126,1,1,0,3201,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3146,9,bully,3146,1,1,3146,3,23,18,138,1,1,0,3146,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3032,32,bully,3032,1,1,3032,3,21,18,126,1,1,0,3032,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
3678,40,bully,3678,1,1,3678,3,22,18,132,1,1,0,3678,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
2911,3,bully,2911,1,1,2911,3,24,18,144,1,1,0,2911,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
3114,20,bully,3114,1,1,3114,3,24,18,144,1,1,0,3114,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
3331,5,bully,3331,1,1,3331,3,27,18,162,1,1,0,3331,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,27,0,0,0,0,0,0,0
3235,49,bully,3235,1,1,3235,3,21,18,126,1,1,0,3235,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
3333,10,bully,3333,1,1,3333,3,26,18,156,1,1,0,3333,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3373,30,bully,3373,1,1,3373,3,23,18,138,1,1,0,3373,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
