timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2783,7,ring,1457,1,0,0,3,7,42,98,1,1,1326,1457,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
2905,1,ring,1814,1,0,0,1,4,14,56,1,1,1091,1814,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3792,5,ring,2046,1,0,0,2,4,28,56,1,1,1746,2046,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3146,6,ring,2088,1,0,0,1,7,14,98,1,1,1058,2088,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
3268,10,ring,2348,1,0,0,1,1,14,14,1,1,920,2348,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4553,2,ring,1736,1,0,0,2,4,28,56,1,2,2817,1736,0,2,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4444,8,ring,2137,1,0,0,4,5,56,70,1,2,2307,2137,0,2,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
4662,5,ring,2046,1,0,0,3,4,42,56,2,5,2616,2046,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
3996,1,ring,1814,1,0,0,1,5,14,70,1,1,2182,1814,0,2,0,0,0,LEADER,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0
4188,10,ring,2348,1,0,0,1,1,14,14,1,1,1840,2348,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4174,7,ring,1457,1,0,0,3,7,42,98,1,1,2717,1457,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
4204,6,ring,2088,1,0,0,1,8,14,112,1,1,2116,2088,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
4391,4,ring,2541,1,0,0,2,6,28,84,1,1,1850,2541,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
4484,3,ring,1878,1,0,0,2,7,28,98,1,1,2606,1878,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
5036,1,ring,1814,1,0,0,2,6,28,84,1,1,3222,1814,0,3,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
5102,10,ring,2348,1,0,0,3,2,42,28,1,1,2754,2348,0,3,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
5251,6,ring,2088,1,0,0,2,10,28,140,1,1,3163,2088,0,3,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
5566,7,ring,1457,1,0,0,4,8,56,112,1,1,4109,1457,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
5998,10,ring,2348,1,0,0,3,2,42,28,1,1,3650,2348,0,3,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
6049,1,ring,1814,1,0,0,2,6,28,84,1,1,4235,1814,0,3,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
6901,5,ring,2046,1,0,0,4,6,56,84,2,5,4855,2046,0,3,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
6241,4,ring,2541,1,0,0,2,6,28,84,1,1,3700,2541,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
6273,6,ring,2088,1,0,0,2,10,28,140,1,1,4185,2088,0,3,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
7089,9,ring,1906,1,0,0,2,4,28,56,1,1,5183,1906,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
7371,8,ring,2137,1,0,0,4,6,56,84,1,2,5234,2137,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
6894,10,ring,2348,1,0,0,3,2,42,28,1,1,4546,2348,0,3,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
6957,7,ring,1457,1,0,0,4,8,56,112,1,1,5500,1457,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
7062,1,ring,1814,1,0,0,2,6,28,84,1,1,5248,1814,0,3,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
7295,6,ring,2088,1,0,0,2,10,28,140,1,1,5207,2088,0,3,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
7549,3,ring,1878,1,0,0,2,9,28,126,1,1,5671,1878,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
7792,10,ring,2348,1,0,0,5,3,70,42,2,6,5444,2348,0,4,0,0,0,NORMAL,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0
8092,4,ring,2541,1,0,0,3,7,42,98,2,4,5551,2541,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
8076,1,ring,1814,1,0,0,3,6,42,84,1,1,6262,1814,0,4,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
8318,6,ring,2088,1,0,0,3,10,42,140,2,6,6230,2088,0,4,0,0,0,LEADER,1,0,0,3,0,0,10,0,0,0,0,0,0,0,0
9089,1,ring,1814,1,0,0,3,6,42,84,1,1,7275,1814,0,4,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
9340,6,ring,2088,1,0,0,3,10,42,140,2,6,7252,2088,0,4,0,0,0,LEADER,1,0,0,3,0,0,10,0,0,0,0,0,0,0,0
10300,8,ring,2137,1,0,0,6,8,84,112,2,3,8163,2137,0,3,0,0,0,NORMAL,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0
10102,1,ring,1814,1,0,0,3,6,42,84,1,1,8288,1814,0,4,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
10317,10,ring,2348,1,0,0,5,3,70,42,2,6,7969,2348,0,4,0,0,0,NORMAL,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0
10362,6,ring,2088,1,0,0,3,10,42,140,2,6,8274,2088,0,4,0,0,0,LEADER,1,0,0,3,0,0,10,0,0,0,0,0,0,0,0
11208,5,ring,2046,1,0,0,4,8,56,112,2,5,9162,2046,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
11116,1,ring,1814,1,0,0,4,6,56,84,1,1,9302,1814,0,5,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
11385,6,ring,2088,1,0,0,4,10,56,140,2,6,9297,2088,0,5,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
11647,3,ring,1878,1,0,0,3,10,42,140,2,3,9769,1878,0,3,0,0,0,LEADER,1,0,0,3,0,0,10,0,0,0,0,0,0,0,0
12697,2,ring,1736,1,0,0,2,11,28,154,1,2,10961,1736,0,2,0,0,0,LEADER,1,0,0,2,0,0,11,0,0,0,0,0,0,0,0
12190,7,ring,1457,1,0,0,4,14,56,196,1,1,10733,1457,0,3,0,0,0,NORMAL,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0
12531,4,ring,2541,1,0,0,4,9,56,126,2,4,9990,2541,0,3,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
13746,6,ring,2088,1,0,0,5,11,70,154,2,6,11658,2088,0,5,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
13823,1,ring,1814,1,0,0,4,7,56,98,1,1,12009,1814,0,5,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
15367,5,ring,2046,1,0,0,5,11,70,154,3,1,13321,2046,0,4,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
16604,9,ring,1906,1,0,0,2,6,28,84,1,1,14698,1906,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
16601,4,ring,2541,1,0,0,4,9,56,126,2,4,14060,2541,0,3,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
17808,3,ring,1878,1,0,0,3,12,42,168,2,3,15930,1878,0,3,0,0,0,LEADER,1,0,0,3,0,0,12,0,0,0,0,0,0,0,0
19100,5,ring,2046,1,0,0,6,13,84,182,3,1,17054,2046,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
19818,8,ring,2137,1,0,0,6,10,84,140,2,3,17681,2137,0,3,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
19919,1,ring,1814,1,0,0,5,9,70,126,1,1,18105,1814,0,5,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
20016,10,ring,2348,1,0,0,5,6,70,84,2,6,17668,2348,0,4,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
20672,4,ring,2541,1,0,0,5,9,70,126,2,4,18131,2541,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
22492,2,ring,1736,1,0,0,3,14,42,196,1,2,20756,1736,0,3,0,0,0,LEADER,1,0,0,3,0,0,14,0,0,0,0,0,0,0,0
22768,5,ring,2046,1,0,0,6,15,84,210,3,1,20722,2046,0,4,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
23969,3,ring,1878,1,0,0,3,13,42,182,2,3,22091,1878,0,3,0,0,0,LEADER,1,0,0,3,0,0,13,0,0,0,0,0,0,0,0
24742,4,ring,2541,1,0,0,5,9,70,126,2,4,22201,2541,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
24778,6,ring,2088,1,0,0,6,15,84,210,2,6,22690,2088,0,5,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
25108,7,ring,1457,1,0,0,5,15,70,210,2,2,23651,1457,0,4,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
26121,9,ring,1906,1,0,0,4,7,56,98,2,5,24215,1906,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
27108,5,ring,2046,1,0,0,7,17,98,238,4,5,25062,2046,0,5,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
26887,1,ring,1814,1,0,0,7,10,98,140,2,5,25073,1814,0,6,0,0,0,NORMAL,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0
29908,3,ring,1878,1,0,0,4,14,56,196,2,3,28030,1878,0,4,0,0,0,LEADER,1,0,0,4,0,0,14,0,0,0,0,0,0,0,0
31206,2,ring,1736,1,0,0,3,18,42,252,1,2,29470,1736,0,3,0,0,0,LEADER,1,0,0,3,0,0,18,0,0,0,0,0,0,0,0
32789,5,ring,2046,1,0,0,7,18,98,252,4,5,30743,2046,0,5,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
33304,10,ring,2348,1,0,0,7,7,98,98,2,6,30956,2348,0,5,0,0,0,NORMAL,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0
35018,8,ring,2137,1,0,0,6,11,84,154,2,3,32881,2137,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
35400,3,ring,1878,1,0,0,4,14,56,196,2,3,33522,1878,0,4,0,0,0,LEADER,1,0,0,4,0,0,14,0,0,0,0,0,0,0,0
35595,1,ring,1814,1,0,0,7,10,98,140,2,5,33781,1814,0,6,0,0,0,NORMAL,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0
36233,4,ring,2541,1,0,0,6,10,84,140,2,4,33692,2541,0,4,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
37636,6,ring,2088,1,0,0,7,15,98,210,2,6,35548,2088,0,6,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
38470,5,ring,2046,1,0,0,7,18,98,252,4,5,36424,2046,0,5,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
39920,2,ring,1736,1,0,0,3,18,42,252,1,2,38184,1736,0,3,0,0,0,LEADER,1,0,0,3,0,0,18,0,0,0,0,0,0,0,0
39547,7,ring,1457,1,0,0,5,18,70,252,2,2,38090,1457,0,4,0,0,0,NORMAL,0,0,0,5,0,0,18,0,0,0,0,0,0,0,0
41321,9,ring,1906,1,0,0,4,8,56,112,2,5,39415,1906,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
40892,3,ring,1878,1,0,0,4,14,56,196,2,3,39014,1878,0,4,0,0,0,LEADER,1,0,0,4,0,0,14,0,0,0,0,0,0,0,0
44153,5,ring,2046,1,0,0,9,19,126,266,5,2,42107,2046,0,6,0,0,0,NORMAL,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0
46385,3,ring,1878,1,0,0,5,17,70,238,3,2,44507,1878,0,5,0,0,0,NORMAL,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0
46467,1,ring,1814,1,0,0,7,13,98,182,2,5,44653,1814,0,6,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
48099,2,ring,1736,1,0,0,4,20,56,280,1,2,46363,1736,0,4,0,0,0,LEADER,1,0,0,4,0,0,20,0,0,0,0,0,0,0,0
48505,10,ring,2348,1,0,0,8,8,112,112,2,6,46157,2348,0,5,0,0,0,NORMAL,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0
50221,8,ring,2137,1,0,0,9,13,126,182,3,2,48084,2137,0,4,0,0,0,NORMAL,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0
51435,4,ring,2541,1,0,0,8,14,112,196,3,2,48894,2541,0,5,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
52056,6,ring,2088,1,0,0,8,18,112,252,2,6,49968,2088,0,6,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
54747,7,ring,1457,1,0,0,5,22,70,308,2,2,53290,1457,0,4,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
56009,2,ring,1736,1,0,0,4,21,56,294,1,2,54273,1736,0,4,0,0,0,LEADER,1,0,0,4,0,0,21,0,0,0,0,0,0,0,0
56521,9,ring,1906,1,0,0,4,9,56,126,2,5,54615,1906,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
58057,5,ring,2046,1,0,0,9,20,126,280,5,2,56011,2046,0,6,0,0,0,NORMAL,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0
61585,3,ring,1878,1,0,0,5,18,70,252,3,2,59707,1878,0,5,0,0,0,NORMAL,0,0,0,5,0,0,18,0,0,0,0,0,0,0,0
61668,1,ring,1814,1,0,0,8,13,112,182,3,1,59854,1814,0,7,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
63919,2,ring,1736,1,0,0,4,21,56,294,1,2,62183,1736,0,4,0,0,0,LEADER,1,0,0,4,0,0,21,0,0,0,0,0,0,0,0
63705,10,ring,2348,1,0,0,8,8,112,112,2,6,61357,2348,0,5,0,0,0,NORMAL,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0
65421,8,ring,2137,1,0,0,9,14,126,196,3,2,63284,2137,0,4,0,0,0,NORMAL,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0
66635,4,ring,2541,1,0,0,8,14,112,196,3,2,64094,2541,0,5,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
67256,6,ring,2088,1,0,0,8,20,112,280,2,6,65168,2088,0,6,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
69948,7,ring,1457,1,0,0,6,22,84,308,3,7,68491,1457,0,5,0,0,0,LEADER,1,0,0,6,0,0,22,0,0,0,0,0,0,0,0
71830,2,ring,1736,1,0,0,5,21,70,294,1,2,70094,1736,0,5,0,0,0,LEADER,1,0,0,5,0,0,21,0,0,0,0,0,0,0,0
71722,9,ring,1906,1,0,0,5,9,70,126,3,9,69816,1906,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
73257,5,ring,2046,1,0,0,9,22,126,308,5,2,71211,2046,0,6,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
76785,3,ring,1878,1,0,0,5,20,70,280,3,2,74907,1878,0,5,0,0,0,NORMAL,0,0,0,5,0,0,20,0,0,0,0,0,0,0,0
76868,1,ring,1814,1,0,0,8,14,112,196,3,1,75054,1814,0,7,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
78907,10,ring,2348,1,0,0,10,9,140,126,2,6,76559,2348,0,6,0,0,0,NORMAL,0,0,0,10,0,0,9,0,0,0,0,0,0,0,0
80621,8,ring,2137,1,0,0,9,15,126,210,3,2,78484,2137,0,4,0,0,0,NORMAL,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0
81835,4,ring,2541,1,0,0,8,15,112,210,3,2,79294,2541,0,5,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
82458,6,ring,2088,1,0,0,10,22,140,308,3,5,80370,2088,0,7,0,0,0,NORMAL,0,0,0,10,0,0,22,0,0,0,0,0,0,0,0
84600,2,ring,1736,1,0,0,5,24,70,336,1,2,82864,1736,0,5,0,0,0,LEADER,1,0,0,5,0,0,24,0,0,0,0,0,0,0,0
85150,7,ring,1457,1,0,0,8,26,112,364,3,7,83693,1457,0,5,0,0,0,LEADER,1,0,0,8,0,0,26,0,0,0,0,0,0,0,0
86923,9,ring,1906,1,0,0,6,10,84,140,3,9,85017,1906,0,4,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
88459,5,ring,2046,1,0,0,11,25,154,350,6,3,86413,2046,0,7,0,0,0,NORMAL,0,0,0,11,0,0,25,0,0,0,0,0,0,0,0
91986,3,ring,1878,1,0,0,6,23,84,322,4,3,90108,1878,0,6,0,0,0,LEADER,1,0,0,6,0,0,23,0,0,0,0,0,0,0,0
92068,1,ring,1814,1,0,0,8,16,112,224,3,1,90254,1814,0,7,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
94109,10,ring,2348,1,0,0,12,11,168,154,2,6,91761,2348,0,6,0,0,0,NORMAL,0,0,0,12,0,0,11,0,0,0,0,0,0,0,0
95823,8,ring,2137,1,0,0,11,18,154,252,4,3,93686,2137,0,5,0,0,0,NORMAL,0,0,0,11,0,0,18,0,0,0,0,0,0,0,0
97037,4,ring,2541,1,0,0,10,17,140,238,4,3,94496,2541,0,6,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
97659,6,ring,2088,1,0,0,11,24,154,336,3,5,95571,2088,0,7,0,0,0,NORMAL,0,0,0,11,0,0,24,0,0,0,0,0,0,0,0
99800,2,ring,1736,1,0,0,5,26,70,364,1,2,98064,1736,0,5,0,0,0,LEADER,1,0,0,5,0,0,26,0,0,0,0,0,0,0,0
100350,7,ring,1457,1,0,0,8,28,112,392,3,7,98893,1457,0,5,0,0,0,LEADER,1,0,0,8,0,0,28,0,0,0,0,0,0,0,0
102124,9,ring,1906,1,0,0,7,11,98,154,3,9,100218,1906,0,4,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
103659,5,ring,2046,1,0,0,11,27,154,378,6,3,101613,2046,0,7,0,0,0,NORMAL,0,0,0,11,0,0,27,0,0,0,0,0,0,0,0
107186,3,ring,1878,1,0,0,6,25,84,350,4,3,105308,1878,0,6,0,0,0,LEADER,1,0,0,6,0,0,25,0,0,0,0,0,0,0,0
107269,1,ring,1814,1,0,0,9,17,126,238,3,1,105455,1814,0,8,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
109309,10,ring,2348,1,0,0,12,11,168,154,2,6,106961,2348,0,6,0,0,0,NORMAL,0,0,0,12,0,0,11,0,0,0,0,0,0,0,0
111023,8,ring,2137,1,0,0,11,19,154,266,4,3,108886,2137,0,5,0,0,0,NORMAL,0,0,0,11,0,0,19,0,0,0,0,0,0,0,0
112237,4,ring,2541,1,0,0,10,17,140,238,4,3,109696,2541,0,6,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
112859,6,ring,2088,1,0,0,11,26,154,364,3,5,110771,2088,0,7,0,0,0,NORMAL,0,0,0,11,0,0,26,0,0,0,0,0,0,0,0
115001,2,ring,1736,1,0,0,6,26,84,364,1,2,113265,1736,0,6,0,0,0,LEADER,1,0,0,6,0,0,26,0,0,0,0,0,0,0,0
115551,7,ring,1457,1,0,0,9,28,126,392,3,7,114094,1457,0,6,0,0,0,LEADER,1,0,0,9,0,0,28,0,0,0,0,0,0,0,0
117325,9,ring,1906,1,0,0,8,11,112,154,3,9,115419,1906,0,5,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
118859,5,ring,2046,1,0,0,11,29,154,406,6,3,116813,2046,0,7,0,0,0,NORMAL,0,0,0,11,0,0,29,0,0,0,0,0,0,0,0
122386,3,ring,1878,1,0,0,6,26,84,364,4,3,120508,1878,0,6,0,0,0,LEADER,1,0,0,6,0,0,26,0,0,0,0,0,0,0,0
122469,1,ring,1814,1,0,0,9,17,126,238,3,1,120655,1814,0,8,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
124511,10,ring,2348,1,0,0,14,12,196,168,2,6,122163,2348,0,7,0,0,0,NORMAL,0,0,0,14,0,0,12,0,0,0,0,0,0,0,0
126223,8,ring,2137,1,0,0,11,20,154,280,4,3,124086,2137,0,5,0,0,0,NORMAL,0,0,0,11,0,0,20,0,0,0,0,0,0,0,0
127437,4,ring,2541,1,0,0,10,18,140,252,4,3,124896,2541,0,6,0,0,0,NORMAL,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0
128060,6,ring,2088,1,0,0,12,28,168,392,4,6,125972,2088,0,8,0,0,0,LEADER,1,0,0,12,0,0,28,0,0,0,0,0,0,0,0
130201,2,ring,1736,1,0,0,6,28,84,392,1,2,128465,1736,0,6,0,0,0,LEADER,1,0,0,6,0,0,28,0,0,0,0,0,0,0,0
130752,7,ring,1457,1,0,0,10,31,140,434,3,7,129295,1457,0,6,0,0,0,LEADER,1,0,0,10,0,0,31,0,0,0,0,0,0,0,0
132525,9,ring,1906,1,0,0,8,12,112,168,3,9,130619,1906,0,5,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
134060,5,ring,2046,1,0,0,12,29,168,406,7,5,132014,2046,0,8,0,0,0,LEADER,1,0,0,12,0,0,29,0,0,0,0,0,0,0,0
137587,3,ring,1878,1,0,0,7,27,98,378,4,3,135709,1878,0,7,0,0,0,LEADER,1,0,0,7,0,0,27,0,0,0,0,0,0,0,0
137669,1,ring,1814,1,0,0,9,18,126,252,3,1,135855,1814,0,8,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
139711,10,ring,2348,1,0,0,14,12,196,168,2,6,137363,2348,0,7,0,0,0,NORMAL,0,0,0,14,0,0,12,0,0,0,0,0,0,0,0
141425,8,ring,2137,1,0,0,13,21,182,294,5,4,139288,2137,0,6,0,0,0,NORMAL,0,0,0,13,0,0,21,0,0,0,0,0,0,0,0
142638,4,ring,2541,1,0,0,11,20,154,280,5,4,140097,2541,0,7,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
143260,6,ring,2088,1,0,0,12,28,168,392,4,6,141172,2088,0,8,0,0,0,LEADER,1,0,0,12,0,0,28,0,0,0,0,0,0,0,0
145401,2,ring,1736,1,0,0,6,29,84,406,1,2,143665,1736,0,6,0,0,0,LEADER,1,0,0,6,0,0,29,0,0,0,0,0,0,0,0
145952,7,ring,1457,1,0,0,10,32,140,448,3,7,144495,1457,0,6,0,0,0,LEADER,1,0,0,10,0,0,32,0,0,0,0,0,0,0,0
147725,9,ring,1906,1,0,0,8,13,112,182,3,9,145819,1906,0,5,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
149261,5,ring,2046,1,0,0,13,30,182,420,7,5,147215,2046,0,8,0,0,0,LEADER,1,0,0,13,0,0,30,0,0,0,0,0,0,0,0
152788,3,ring,1878,1,0,0,8,29,112,406,4,3,150910,1878,0,7,0,0,0,LEADER,1,0,0,8,0,0,29,0,0,0,0,0,0,0,0
152870,1,ring,1814,1,0,0,10,20,140,280,3,1,151056,1814,0,9,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
