timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1543,50,bully,1543,1,0,0,2,5,28,70,1,3,0,1543,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1541,9,bully,1541,1,0,0,2,5,28,70,1,3,0,1541,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1586,6,bully,1586,1,0,0,2,6,28,84,1,3,0,1586,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1483,41,bully,1483,1,0,0,3,7,42,98,1,2,0,1483,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1751,22,bully,1751,1,0,0,3,7,42,98,1,2,0,1751,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1836,3,bully,1836,1,0,0,2,10,28,140,1,2,0,1836,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1640,8,bully,1640,1,0,0,3,10,42,140,1,2,0,1640,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1625,16,bully,1625,1,0,0,2,10,28,140,1,2,0,1625,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1926,42,bully,1926,1,0,0,2,10,28,140,1,2,0,1926,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1526,40,bully,1526,1,0,0,2,10,28,140,1,2,0,1526,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1743,48,bully,1743,1,0,0,2,11,28,154,1,2,0,1743,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1721,15,bully,1721,1,0,0,2,13,28,182,1,2,0,1721,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1887,23,bully,1887,1,0,0,2,13,28,182,1,2,0,1887,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1514,31,bully,1514,1,0,0,2,13,28,182,1,2,0,1514,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1641,28,bully,1641,1,0,0,2,13,28,182,1,2,0,1641,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2246,5,bully,2246,1,0,0,2,14,28,196,1,2,0,2246,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1849,32,bully,1849,1,0,0,2,13,28,182,1,2,0,1849,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1793,35,bully,1793,1,0,0,2,13,28,182,1,2,0,1793,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1875,45,bully,1875,1,0,0,2,13,28,182,1,2,0,1875,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1923,12,bully,1923,1,0,0,2,13,28,182,1,2,0,1923,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2296,36,bully,2296,1,0,0,2,13,28,182,1,2,0,2296,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1732,38,bully,1732,1,0,0,2,13,28,182,1,2,0,1732,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2148,37,bully,2148,1,0,0,1,13,14,182,1,2,0,2148,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2356,47,bully,2356,1,0,0,1,13,14,182,1,2,0,2356,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
1804,13,bully,1804,1,0,0,1,13,14,182,1,2,0,1804,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2360,2,bully,2360,1,0,0,1,15,14,210,1,2,0,2360,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2406,33,bully,2406,1,0,0,2,13,28,182,1,2,0,2406,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2351,43,bully,2351,1,0,0,1,13,14,182,1,2,0,2351,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2106,30,bully,2106,1,0,0,2,13,28,182,1,2,0,2106,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2286,24,bully,2286,1,0,0,1,13,14,182,1,2,0,2286,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
1965,10,bully,1965,1,0,0,1,13,14,182,1,2,0,1965,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
1569,4,bully,1569,1,0,0,2,15,28,210,1,1,0,1569,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2103,39,bully,2103,1,0,0,2,15,28,210,1,1,0,2103,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2153,17,bully,2153,1,0,0,2,15,28,210,1,1,0,2153,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2329,34,bully,2329,1,0,0,2,15,28,210,1,1,0,2329,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1994,29,bully,1994,1,0,0,2,16,28,224,1,1,0,1994,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1772,25,bully,1772,1,0,0,2,16,28,224,1,1,0,1772,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2052,7,bully,2052,1,0,0,2,18,28,252,1,1,0,2052,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
2425,41,bully,1483,1,0,0,4,16,56,224,1,2,942,1483,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
2688,50,bully,1543,1,0,0,4,18,56,252,1,3,1145,1543,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,18,0,0,0,0,0,0,0
