timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
144885,3,ring,1814,1,0,0,9,20,126,280,4,2,143071,1814,0,7,0,0,0,NORMAL,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0
149511,5,ring,1953,1,0,0,13,11,182,154,3,5,147558,1953,0,5,0,0,0,LEADER,1,0,0,13,0,0,11,0,0,0,0,0,0,0,0
153861,1,ring,2458,1,0,0,8,10,112,140,1,1,151403,2458,0,7,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
157994,4,ring,2489,1,0,0,12,24,168,336,3,4,155505,2489,0,6,0,0,0,LEADER,1,0,0,12,0,0,24,0,0,0,0,0,0,0,0
157717,2,ring,1855,1,0,0,10,18,140,252,5,2,155862,1855,0,6,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
160086,3,ring,1814,1,0,0,10,22,140,308,4,2,158272,1814,0,7,0,0,0,NORMAL,0,0,0,10,0,0,22,0,0,0,0,0,0,0,0
164712,5,ring,1953,1,0,0,14,13,196,182,4,1,162759,1953,0,6,0,0,0,NORMAL,0,0,0,14,0,0,13,0,0,0,0,0,0,0,0
169061,1,ring,2458,1,0,0,8,10,112,140,1,1,166603,2458,0,7,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
173195,4,ring,2489,1,0,0,13,24,182,336,3,4,170706,2489,0,7,0,0,0,LEADER,1,0,0,13,0,0,24,0,0,0,0,0,0,0,0
172917,2,ring,1855,1,0,0,10,18,140,252,5,2,171062,1855,0,6,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
175286,3,ring,1814,1,0,0,10,23,140,322,4,2,173472,1814,0,7,0,0,0,NORMAL,0,0,0,10,0,0,23,0,0,0,0,0,0,0,0
179912,5,ring,1953,1,0,0,14,13,196,182,4,1,177959,1953,0,6,0,0,0,NORMAL,0,0,0,14,0,0,13,0,0,0,0,0,0,0,0
184261,1,ring,2458,1,0,0,8,11,112,154,1,1,181803,2458,0,7,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
188395,4,ring,2489,1,0,0,13,25,182,350,3,4,185906,2489,0,7,0,0,0,LEADER,1,0,0,13,0,0,25,0,0,0,0,0,0,0,0
188118,2,ring,1855,1,0,0,11,19,154,266,5,2,186263,1855,0,7,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
190487,3,ring,1814,1,0,0,11,24,154,336,4,2,188673,1814,0,8,0,0,0,NORMAL,0,0,0,11,0,0,24,0,0,0,0,0,0,0,0
195112,5,ring,1953,1,0,0,14,13,196,182,4,1,193159,1953,0,6,0,0,0,NORMAL,0,0,0,14,0,0,13,0,0,0,0,0,0,0,0
199462,1,ring,2458,1,0,0,9,12,126,168,1,1,197004,2458,0,8,0,0,0,LEADER,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0
203595,4,ring,2489,1,0,0,13,27,182,378,3,4,201106,2489,0,7,0,0,0,LEADER,1,0,0,13,0,0,27,0,0,0,0,0,0,0,0
203319,2,ring,1855,1,0,0,12,21,168,294,5,2,201464,1855,0,7,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
205688,3,ring,1814,1,0,0,12,25,168,350,4,2,203874,1814,0,8,0,0,0,NORMAL,0,0,0,12,0,0,25,0,0,0,0,0,0,0,0
210314,5,ring,1953,1,0,0,16,14,224,196,5,4,208361,1953,0,7,0,0,0,NORMAL,0,0,0,16,0,0,14,0,0,0,0,0,0,0,0
214662,1,ring,2458,1,0,0,9,12,126,168,1,1,212204,2458,0,8,0,0,0,LEADER,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0
218796,4,ring,2489,1,0,0,14,28,196,392,3,4,216307,2489,0,8,0,0,0,LEADER,1,0,0,14,0,0,28,0,0,0,0,0,0,0,0
218519,2,ring,1855,1,0,0,12,21,168,294,5,2,216664,1855,0,7,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
220888,3,ring,1814,1,0,0,12,26,168,364,4,2,219074,1814,0,8,0,0,0,NORMAL,0,0,0,12,0,0,26,0,0,0,0,0,0,0,0
225514,5,ring,1953,1,0,0,16,14,224,196,5,4,223561,1953,0,7,0,0,0,NORMAL,0,0,0,16,0,0,14,0,0,0,0,0,0,0,0
229862,1,ring,2458,1,0,0,9,13,126,182,1,1,227404,2458,0,8,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
233997,4,ring,2489,1,0,0,15,30,210,420,3,4,231508,2489,0,8,0,0,0,LEADER,1,0,0,15,0,0,30,0,0,0,0,0,0,0,0
233720,2,ring,1855,1,0,0,13,22,182,308,5,2,231865,1855,0,8,0,0,0,LEADER,1,0,0,13,0,0,22,0,0,0,0,0,0,0,0
236089,3,ring,1814,1,0,0,13,28,182,392,4,2,234275,1814,0,9,0,0,0,NORMAL,0,0,0,13,0,0,28,0,0,0,0,0,0,0,0
240715,5,ring,1953,1,0,0,17,15,238,210,5,4,238762,1953,0,7,0,0,0,NORMAL,0,0,0,17,0,0,15,0,0,0,0,0,0,0,0
245063,1,ring,2458,1,0,0,10,13,140,182,1,1,242605,2458,0,9,0,0,0,LEADER,1,0,0,10,0,0,13,0,0,0,0,0,0,0,0
249197,4,ring,2489,1,0,0,15,31,210,434,3,4,246708,2489,0,8,0,0,0,LEADER,1,0,0,15,0,0,31,0,0,0,0,0,0,0,0
248920,2,ring,1855,1,0,0,13,23,182,322,5,2,247065,1855,0,8,0,0,0,LEADER,1,0,0,13,0,0,23,0,0,0,0,0,0,0,0
251289,3,ring,1814,1,0,0,13,28,182,392,4,2,249475,1814,0,9,0,0,0,NORMAL,0,0,0,13,0,0,28,0,0,0,0,0,0,0,0
255917,5,ring,1953,1,0,0,19,16,266,224,5,4,253964,1953,0,8,0,0,0,NORMAL,0,0,0,19,0,0,16,0,0,0,0,0,0,0,0
260263,1,ring,2458,1,0,0,10,13,140,182,1,1,257805,2458,0,9,0,0,0,LEADER,1,0,0,10,0,0,13,0,0,0,0,0,0,0,0
264398,4,ring,2489,1,0,0,16,32,224,448,3,4,261909,2489,0,9,0,0,0,LEADER,1,0,0,16,0,0,32,0,0,0,0,0,0,0,0
264120,2,ring,1855,1,0,0,13,23,182,322,5,2,262265,1855,0,8,0,0,0,LEADER,1,0,0,13,0,0,23,0,0,0,0,0,0,0,0
266489,3,ring,1814,1,0,0,13,29,182,406,4,2,264675,1814,0,9,0,0,0,NORMAL,0,0,0,13,0,0,29,0,0,0,0,0,0,0,0
271117,5,ring,1953,1,0,0,19,16,266,224,5,4,269164,1953,0,8,0,0,0,NORMAL,0,0,0,19,0,0,16,0,0,0,0,0,0,0,0
275463,1,ring,2458,1,0,0,10,14,140,196,1,1,273005,2458,0,9,0,0,0,LEADER,1,0,0,10,0,0,14,0,0,0,0,0,0,0,0
279599,4,ring,2489,1,0,0,17,34,238,476,3,4,277110,2489,0,9,0,0,0,LEADER,1,0,0,17,0,0,34,0,0,0,0,0,0,0,0
279321,2,ring,1855,1,0,0,14,24,196,336,5,2,277466,1855,0,9,0,0,0,LEADER,1,0,0,14,0,0,24,0,0,0,0,0,0,0,0
281690,3,ring,1814,1,0,0,14,31,196,434,4,2,279876,1814,0,10,0,0,0,NORMAL,0,0,0,14,0,0,31,0,0,0,0,0,0,0,0
286318,5,ring,1953,1,0,0,20,17,280,238,5,4,284365,1953,0,8,0,0,0,NORMAL,0,0,0,20,0,0,17,0,0,0,0,0,0,0,0
290664,1,ring,2458,1,0,0,11,14,154,196,1,1,288206,2458,0,10,0,0,0,LEADER,1,0,0,11,0,0,14,0,0,0,0,0,0,0,0
294799,4,ring,2489,1,0,0,17,35,238,490,3,4,292310,2489,0,9,0,0,0,LEADER,1,0,0,17,0,0,35,0,0,0,0,0,0,0,0
294521,2,ring,1855,1,0,0,14,25,196,350,5,2,292666,1855,0,9,0,0,0,LEADER,1,0,0,14,0,0,25,0,0,0,0,0,0,0,0
296890,3,ring,1814,1,0,0,14,31,196,434,4,2,295076,1814,0,10,0,0,0,NORMAL,0,0,0,14,0,0,31,0,0,0,0,0,0,0,0
