timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2837,43,bully,2837,1,1,2837,3,13,18,78,1,1,0,2837,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,13,0,0,0,0,0,0,0
2715,14,bully,2715,1,1,2715,3,14,18,84,1,1,0,2715,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2818,1,bully,2818,1,1,2818,3,15,18,90,1,1,0,2818,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,15,0,0,0,0,0,0,0
2918,31,bully,2918,1,1,2918,3,17,18,102,1,1,0,2918,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
3088,38,bully,3088,1,1,3088,3,17,18,102,1,1,0,3088,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
2748,24,bully,2748,1,1,2748,3,17,18,102,1,1,0,2748,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
3273,13,bully,3273,1,1,3273,3,18,18,108,1,1,0,3273,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
3158,15,bully,3158,1,1,3158,3,18,18,108,1,1,0,3158,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
2952,41,bully,2952,1,1,2952,3,18,18,108,1,1,0,2952,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
3327,22,bully,3327,1,1,3327,3,18,18,108,1,1,0,3327,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
2940,30,bully,2940,1,1,2940,3,18,18,108,1,1,0,2940,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
2987,8,bully,2987,1,1,2987,3,18,18,108,1,1,0,2987,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
2972,40,bully,2972,1,1,2972,3,18,18,108,1,1,0,2972,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
3026,42,bully,3026,1,1,3026,3,18,18,108,1,1,0,3026,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
2802,33,bully,2802,1,1,2802,3,18,18,108,1,1,0,2802,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
3143,47,bully,3143,1,1,3143,3,18,18,108,1,1,0,3143,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
3261,2,bully,3261,1,1,3261,3,19,18,114,1,1,0,3261,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,19,0,0,0,0,0,0,0
3409,10,bully,3409,1,1,3409,3,20,18,120,1,1,0,3409,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
2885,21,bully,2885,1,1,2885,3,20,18,120,1,1,0,2885,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
3021,18,bully,3021,1,1,3021,3,20,18,120,1,1,0,3021,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
3054,28,bully,3054,1,1,3054,3,21,18,126,1,1,0,3054,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
3006,50,bully,3006,1,1,3006,3,21,18,126,1,1,0,3006,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
3442,20,bully,3442,1,1,3442,3,22,18,132,1,1,0,3442,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,22,0,0,0,0,0,0,0
2782,3,bully,2782,1,1,2782,3,22,18,132,1,1,0,2782,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,22,0,0,0,0,0,0,0
3464,19,bully,3464,1,1,3464,3,23,18,138,1,1,0,3464,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
2851,11,bully,2851,1,1,2851,3,22,18,132,1,1,0,2851,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,22,0,0,0,0,0,0,0
2770,23,bully,2770,1,1,2770,3,22,18,132,1,1,0,2770,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,22,0,0,0,0,0,0,0
2776,49,bully,2776,1,1,2776,3,22,18,132,1,1,0,2776,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,22,0,0,0,0,0,0,0
3682,4,bully,3682,1,1,3682,3,23,18,138,1,1,0,3682,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
3634,26,bully,3634,1,1,3634,3,25,18,150,1,1,0,3634,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,25,0,0,0,0,0,0,0
3394,12,bully,3394,1,1,3394,3,25,18,150,1,1,0,3394,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,25,0,0,0,0,0,0,0
3600,16,bully,3600,1,1,3600,3,25,18,150,1,1,0,3600,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,25,0,0,0,0,0,0,0
3231,44,bully,3231,1,1,3231,3,26,18,156,1,1,0,3231,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,26,0,0,0,0,0,0,0
3224,35,bully,3224,1,1,3224,3,26,18,156,1,1,0,3224,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,26,0,0,0,0,0,0,0
3529,39,bully,3529,1,1,3529,3,26,18,156,1,1,0,3529,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,26,0,0,0,0,0,0,0
3279,45,bully,3279,1,1,3279,3,26,18,156,1,1,0,3279,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,26,0,0,0,0,0,0,0
3123,5,bully,3123,1,1,3123,3,26,18,156,1,1,0,3123,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,26,0,0,0,0,0,0,0
3497,29,bully,3497,1,1,3497,3,26,18,156,1,1,0,3497,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,26,0,0,0,0,0,0,0
3190,25,bully,3190,1,1,3190,3,26,18,156,1,1,0,3190,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,26,0,0,0,0,0,0,0
3431,9,bully,3431,1,1,3431,3,27,18,162,1,1,0,3431,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,27,0,0,0,0,0,0,0
3578,17,bully,3578,1,1,3578,3,27,18,162,1,1,0,3578,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,27,0,0,0,0,0,0,0
3103,6,bully,3103,1,1,3103,3,26,18,156,1,1,0,3103,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,26,0,0,0,0,0,0,0
3212,34,bully,3212,1,1,3212,3,28,18,168,1,1,0,3212,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,28,0,0,0,0,0,0,0
3107,37,bully,3107,1,1,3107,3,27,18,162,1,1,0,3107,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,27,0,0,0,0,0,0,0
3361,32,bully,3361,1,1,3361,3,28,18,168,1,1,0,3361,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,28,0,0,0,0,0,0,0
3545,7,bully,3545,1,1,3545,3,33,18,198,1,1,0,3545,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,33,0,0,0,0,0,0,0
3585,48,bully,3585,1,1,3585,3,30,18,180,1,1,0,3585,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,30,0,0,0,0,0,0,0
3700,46,bully,3700,1,1,3700,3,31,18,186,1,1,0,3700,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,31,0,0,0,0,0,0,0
3666,36,bully,3666,1,1,3666,3,31,18,186,1,1,0,3666,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,31,0,0,0,0,0,0,0
3612,27,bully,3612,1,1,3612,3,32,18,192,1,1,0,3612,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,32,0,0,0,0,0,0,0
5140,43,bully,2837,1,1,2837,6,35,36,210,1,1,2303,2837,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,35,0,0,0,0,0,0,0
5018,14,bully,2715,1,1,2715,6,39,36,234,1,1,2303,2715,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,39,0,0,0,0,0,0,0
5121,1,bully,2818,1,1,2818,6,39,36,234,1,1,2303,2818,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,39,0,0,0,0,0,0,0
5221,31,bully,2918,1,1,2918,6,38,36,228,1,1,2303,2918,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,38,0,0,0,0,0,0,0
5391,38,bully,3088,1,1,3088,6,38,36,228,1,1,2303,3088,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,38,0,0,0,0,0,0,0
5051,24,bully,2748,1,1,2748,6,40,36,240,1,1,2303,2748,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,40,0,0,0,0,0,0,0
5575,13,bully,3273,1,1,3273,6,42,36,252,1,1,2302,3273,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,42,0,0,0,0,0,0,0
5461,15,bully,3158,1,1,3158,6,42,36,252,1,1,2303,3158,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,42,0,0,0,0,0,0,0
5255,41,bully,2952,1,1,2952,6,40,36,240,1,1,2303,2952,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,40,0,0,0,0,0,0,0
5629,22,bully,3327,1,1,3327,6,41,36,246,1,1,2302,3327,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,41,0,0,0,0,0,0,0
5243,30,bully,2940,1,1,2940,6,40,36,240,1,1,2303,2940,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,40,0,0,0,0,0,0,0
5289,8,bully,2987,1,1,2987,6,42,36,252,1,1,2302,2987,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,42,0,0,0,0,0,0,0
5275,40,bully,2972,1,1,2972,6,40,36,240,1,1,2303,2972,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,40,0,0,0,0,0,0,0
5329,42,bully,3026,1,1,3026,6,40,36,240,1,1,2303,3026,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,40,0,0,0,0,0,0,0
