timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1545,89,ring,1545,1,0,0,1,0,14,0,1,89,0,1545,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1511,79,ring,1511,1,0,0,1,0,14,0,1,79,0,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1592,87,ring,1592,1,0,0,1,0,14,0,1,87,0,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1541,15,ring,1541,1,0,0,1,0,14,0,1,15,0,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1493,37,ring,1493,1,0,0,1,0,14,0,1,37,0,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1478,69,ring,1478,1,0,0,1,0,14,0,1,69,0,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1660,72,ring,1660,1,0,0,1,0,14,0,1,72,0,1660,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1678,12,ring,1678,1,0,0,1,0,14,0,1,12,0,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1648,76,ring,1648,1,0,0,1,0,14,0,1,76,0,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1490,80,ring,1490,1,0,0,1,0,14,0,1,80,0,1490,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1508,60,ring,1508,1,0,0,1,0,14,0,1,60,0,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1796,84,ring,1796,1,0,0,1,0,14,0,1,84,0,1796,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1711,22,ring,1711,1,0,0,1,0,14,0,1,22,0,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1457,70,ring,1457,1,0,0,1,0,14,0,1,70,0,1457,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1656,13,ring,1656,1,0,0,1,0,14,0,1,13,0,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1626,77,ring,1626,1,0,0,1,0,14,0,1,77,0,1626,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1811,52,ring,1811,1,0,0,1,0,14,0,1,52,0,1811,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1641,45,ring,1641,1,0,0,1,0,14,0,1,45,0,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1933,81,ring,1933,1,0,0,1,0,14,0,1,81,0,1933,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1814,9,ring,1814,1,0,0,1,0,14,0,1,9,0,1814,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1744,32,ring,1744,1,0,0,1,0,14,0,1,32,0,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1438,28,ring,1438,1,0,0,1,0,14,0,1,28,0,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1912,6,ring,1912,1,0,0,2,2,28,28,1,3,0,1912,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1929,7,ring,1929,1,0,0,1,1,14,14,1,6,0,1929,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
