timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2773,28,bully,2773,1,1,2773,3,0,18,0,1,28,0,2773,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2725,29,bully,2725,1,1,2725,3,0,18,0,1,29,0,2725,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2718,26,bully,2718,1,1,2718,3,0,18,0,1,26,0,2718,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2916,6,bully,2916,1,1,2916,3,4,18,24,1,1,0,2916,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3024,30,bully,3024,1,1,3024,3,0,18,0,1,30,0,3024,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2865,50,bully,2865,1,1,2865,3,2,18,12,1,1,0,2865,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2991,20,bully,2991,1,1,2991,3,0,18,0,1,20,0,2991,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3057,40,bully,3057,1,1,3057,3,0,18,0,1,40,0,3057,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2806,45,bully,2806,1,1,2806,3,0,18,0,1,45,0,2806,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2903,1,bully,2903,1,1,2903,3,2,18,12,1,1,0,2903,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2943,42,bully,2943,1,1,2943,3,0,18,0,1,42,0,2943,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3046,4,bully,3046,1,1,3046,3,4,18,24,1,1,0,3046,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2854,23,bully,2854,1,1,2854,3,0,18,0,1,23,0,2854,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2888,33,bully,2888,1,1,2888,3,0,18,0,1,33,0,2888,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3336,35,bully,3336,1,1,3336,3,0,18,0,1,35,0,3336,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3209,5,bully,3209,1,1,3209,3,7,18,42,1,1,0,3209,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3345,2,bully,3345,1,1,3345,3,6,18,36,1,1,0,3345,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3127,17,bully,3127,1,1,3127,3,0,18,0,1,17,0,3127,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3264,14,bully,3264,1,1,3264,3,0,18,0,1,14,0,3264,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3072,8,bully,3072,1,1,3072,3,4,18,24,1,4,0,3072,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3234,34,bully,3234,1,1,3234,3,0,18,0,1,34,0,3234,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3094,7,bully,3094,1,1,3094,3,7,18,42,1,1,0,3094,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3194,37,bully,3194,1,1,3194,3,0,18,0,1,37,0,3194,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3385,43,bully,3385,1,1,3385,3,0,18,0,1,43,0,3385,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3249,46,bully,3249,1,1,3249,3,0,18,0,1,46,0,3249,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3329,47,bully,3329,1,1,3329,3,0,18,0,1,47,0,3329,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3433,21,bully,3433,1,1,3433,3,0,18,0,1,21,0,3433,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3215,36,bully,3215,1,1,3215,3,0,18,0,1,36,0,3215,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2821,13,bully,2821,1,1,2821,3,0,18,0,1,13,0,2821,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2739,25,bully,2739,1,1,2739,3,0,18,0,1,25,0,2739,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3242,15,bully,3242,1,1,3242,3,0,18,0,1,15,0,3242,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
