timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10087,82,bully,8802,1,1,4715,6,12,84,168,1,100,1285,4715,0,7,2,0,0,NORMAL,0,1,7,10,2,0,5,6,1,6,12,0,0,0,0
10142,91,bully,9263,1,1,5121,8,15,112,210,1,100,879,5121,0,8,2,0,0,NORMAL,0,1,9,12,4,0,6,7,1,7,16,0,0,0,0
10030,88,bully,9657,1,0,0,7,13,98,182,1,100,373,5627,0,7,2,0,0,NORMAL,0,0,7,12,2,0,5,6,1,6,14,0,0,0,0
10006,52,bully,9352,0,0,0,7,13,98,182,1,100,654,5361,0,7,2,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
10335,3,bully,6432,0,0,0,8,15,112,210,1,100,3903,4605,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10036,30,bully,7420,0,0,0,7,13,98,182,1,100,2616,4683,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10208,71,bully,8777,1,1,4569,8,15,112,210,1,100,1431,4569,0,8,2,0,0,NORMAL,0,1,9,10,6,0,5,7,2,7,16,0,0,0,0
10442,64,bully,9381,1,2,10350,7,13,98,182,1,100,1061,4939,0,7,2,0,0,NORMAL,0,2,9,10,4,0,6,6,0,6,14,0,0,0,0
10117,18,bully,6836,0,0,0,8,14,112,196,1,100,3281,4691,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,12,0,0,0,0
10239,47,bully,9165,0,0,0,7,13,98,182,1,100,1074,5474,0,7,2,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
10172,27,bully,7208,0,0,0,7,13,98,182,1,100,2964,4672,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10102,50,bully,9018,0,0,0,7,13,98,182,1,100,1084,5416,0,7,2,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
10512,41,bully,9203,0,0,0,7,13,98,182,1,100,1309,5589,0,7,2,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
10157,59,bully,9209,0,0,0,7,13,98,182,1,100,948,5259,0,7,2,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
10254,15,bully,6628,0,0,0,8,15,112,210,1,100,3626,4701,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10457,32,bully,7618,0,0,0,7,13,98,182,1,100,2839,4670,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10811,14,bully,7118,0,0,0,8,15,112,210,1,100,3693,4692,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10021,62,bully,9145,0,0,0,7,13,98,182,1,100,876,5269,0,7,2,1,1,NORMAL,0,0,7,12,0,2,6,6,1,7,12,0,0,0,0
