timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1749,2,bully,1749,1,0,0,1,2,14,28,1,2,0,1749,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1540,5,bully,1540,1,0,0,1,1,14,14,1,2,0,1540,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2119,3,bully,2119,1,0,0,1,1,14,14,1,2,0,2119,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2101,4,bully,2101,1,0,0,2,2,28,28,1,1,0,2101,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2889,2,bully,1749,1,0,0,2,4,28,56,1,2,1140,1749,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2426,1,bully,2426,1,0,0,1,4,14,56,1,1,0,2426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3030,4,bully,2101,1,0,0,2,3,28,42,1,1,929,2101,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4205,2,bully,1749,1,0,0,2,5,28,70,1,2,2456,1749,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4376,3,bully,2119,1,0,0,2,2,28,28,1,2,2257,2119,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3922,1,bully,2426,1,0,0,1,4,14,56,1,1,1496,2426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4443,5,bully,1540,1,0,0,2,5,28,70,1,2,2903,1540,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5522,2,bully,1749,1,0,0,3,5,42,70,1,2,3773,1749,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5418,1,bully,2426,1,0,0,1,5,14,70,1,1,2992,2426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
6915,1,bully,2426,1,0,0,2,5,28,70,1,1,4489,2426,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7808,4,bully,2101,1,0,0,2,4,28,56,1,1,5707,2101,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
