timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1684,63,ring,1684,1,0,0,1,0,14,0,1,63,0,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1460,47,ring,1460,1,0,0,1,0,14,0,1,47,0,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2193,84,ring,2193,1,0,0,1,0,14,0,1,84,0,2193,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1496,14,ring,1496,1,0,0,1,1,14,14,1,4,0,1496,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2176,15,ring,2176,1,0,0,2,1,28,14,1,4,0,2176,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1887,3,ring,1887,1,0,0,1,2,14,28,1,2,0,1887,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1772,82,ring,1772,1,0,0,1,0,14,0,1,82,0,1772,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1785,4,ring,1785,1,0,0,2,2,28,28,1,2,0,1785,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1965,2,ring,1965,1,0,0,2,2,28,28,1,1,0,1965,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1636,1,ring,1636,1,0,0,1,1,14,14,1,1,0,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2105,65,ring,2105,1,0,0,1,0,14,0,1,65,0,2105,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2072,55,ring,2072,1,0,0,1,0,14,0,1,55,0,2072,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1942,89,ring,1942,1,0,0,1,0,14,0,1,89,0,1942,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1651,53,ring,1651,1,0,0,1,0,14,0,1,53,0,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2419,88,ring,1499,1,0,0,1,0,14,0,1,88,920,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1732,41,ring,1732,1,0,0,1,0,14,0,1,41,0,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1921,90,ring,1921,1,0,0,1,0,14,0,1,90,0,1921,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2218,79,ring,2218,1,0,0,1,0,14,0,1,79,0,2218,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2208,52,ring,2208,1,0,0,1,0,14,0,1,52,0,2208,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2311,39,ring,2311,1,0,0,1,0,14,0,1,39,0,2311,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1481,46,ring,1481,1,0,0,1,0,14,0,1,46,0,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2087,23,ring,2087,1,0,0,1,0,14,0,1,23,0,2087,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2290,40,ring,2290,1,0,0,1,0,14,0,1,40,0,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1787,50,ring,1787,1,0,0,1,0,14,0,1,50,0,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2211,38,ring,2211,1,0,0,1,0,14,0,1,38,0,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1563,34,ring,1563,1,0,0,1,0,14,0,1,34,0,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2226,30,ring,2226,1,0,0,1,0,14,0,1,30,0,2226,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1529,24,ring,1529,1,0,0,1,0,14,0,1,24,0,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1603,75,ring,1603,1,0,0,1,0,14,0,1,75,0,1603,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2223,20,ring,2223,1,0,0,1,0,14,0,1,20,0,2223,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1612,12,ring,1612,1,0,0,2,2,28,28,1,1,0,1612,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1935,37,ring,1935,1,0,0,1,0,14,0,1,37,0,1935,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2366,42,ring,1446,1,0,0,1,0,14,0,1,42,920,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2368,36,ring,1448,1,0,0,1,0,14,0,1,36,920,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2363,51,ring,2363,1,0,0,1,0,14,0,1,51,0,2363,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2054,13,ring,2054,1,0,0,1,1,14,14,1,2,0,2054,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1829,85,ring,1829,1,0,0,1,0,14,0,1,85,0,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2365,54,ring,1445,1,0,0,1,0,14,0,1,54,920,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2330,81,ring,2330,1,0,0,1,0,14,0,1,81,0,2330,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1632,11,ring,1632,1,0,0,1,1,14,14,1,1,0,1632,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2453,98,ring,1533,1,0,0,1,0,14,0,1,98,920,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1892,57,ring,1892,1,0,0,1,0,14,0,1,57,0,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1975,99,ring,1975,1,0,0,1,0,14,0,1,99,0,1975,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1717,73,ring,1717,1,0,0,1,0,14,0,1,73,0,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2516,44,ring,1596,1,0,0,1,0,14,0,1,44,920,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2127,64,ring,2127,1,0,0,1,0,14,0,1,64,0,2127,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1917,16,ring,1917,1,0,0,1,1,14,14,1,6,0,1917,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2671,83,ring,1751,1,0,0,1,0,14,0,1,83,920,1751,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1954,100,ring,1954,1,0,0,1,0,14,0,1,100,0,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2278,29,ring,2278,1,0,0,1,0,14,0,1,29,0,2278,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2005,35,ring,2005,1,0,0,1,0,14,0,1,35,0,2005,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2589,95,ring,1669,1,0,0,1,0,14,0,1,95,920,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2108,22,ring,2108,1,0,0,1,0,14,0,1,22,0,2108,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2726,92,ring,1806,1,0,0,1,0,14,0,1,92,920,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1835,28,ring,1835,1,0,0,1,0,14,0,1,28,0,1835,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2701,19,ring,1781,1,0,0,1,0,14,0,1,19,920,1781,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2774,70,ring,1854,1,0,0,1,0,14,0,1,70,920,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1935,58,ring,1935,1,0,0,1,0,14,0,1,58,0,1935,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2501,76,ring,1581,1,0,0,1,0,14,0,1,76,920,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2293,6,ring,2293,1,0,0,2,3,28,42,1,2,0,2293,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2723,18,ring,1802,1,0,0,2,2,28,28,1,8,921,1802,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2320,80,ring,2320,1,0,0,1,0,14,0,1,80,0,2320,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2386,78,ring,1466,1,0,0,1,0,14,0,1,78,920,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2619,31,ring,1699,1,0,0,1,0,14,0,1,31,920,1699,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,69,ring,2411,1,0,0,1,0,14,0,1,69,0,2411,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2741,60,ring,1821,1,0,0,1,0,14,0,1,60,920,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2686,72,ring,1766,1,0,0,1,0,14,0,1,72,920,1766,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2586,94,ring,1666,1,0,0,1,0,14,0,1,94,920,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2039,45,ring,2039,1,0,0,1,0,14,0,1,45,0,2039,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2120,33,ring,2120,1,0,0,1,0,14,0,1,33,0,2120,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2112,96,ring,2112,1,0,0,1,0,14,0,1,96,0,2112,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2586,21,ring,1666,1,0,0,1,0,14,0,1,21,920,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2537,43,ring,1617,1,0,0,1,0,14,0,1,43,920,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2870,26,ring,1950,1,0,0,1,0,14,0,1,26,920,1950,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2361,91,ring,1441,1,0,0,1,0,14,0,1,91,920,1441,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2160,74,ring,2160,1,0,0,1,0,14,0,1,74,0,2160,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2346,86,ring,1426,1,0,0,1,0,14,0,1,86,920,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2719,61,ring,1799,1,0,0,1,0,14,0,1,61,920,1799,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2414,5,ring,2414,1,0,0,3,5,42,70,1,1,0,2414,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
2919,8,ring,1826,1,0,0,3,3,42,42,1,8,1093,1826,0,2,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
2910,67,ring,1990,1,0,0,1,0,14,0,1,67,920,1990,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2353,68,ring,1433,1,0,0,1,0,14,0,1,68,920,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2190,10,ring,2190,1,0,0,1,0,14,0,1,10,0,2190,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2090,97,ring,2090,1,0,0,1,0,14,0,1,97,0,2090,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2242,62,ring,2242,1,0,0,1,0,14,0,1,62,0,2242,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2977,87,ring,2057,1,0,0,1,0,14,0,1,87,920,2057,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2393,27,ring,2393,1,0,0,1,0,14,0,1,27,0,2393,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2364,66,ring,2364,1,0,0,1,0,14,0,1,66,0,2364,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2944,77,ring,2024,1,0,0,1,0,14,0,1,77,920,2024,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2892,25,ring,1972,1,0,0,1,0,14,0,1,25,920,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2456,17,ring,2456,1,0,0,3,2,42,28,1,2,0,2456,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
2434,56,ring,1514,1,0,0,1,0,14,0,1,56,920,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2378,59,ring,2378,1,0,0,1,0,14,0,1,59,0,2378,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2468,32,ring,1548,1,0,0,1,0,14,0,1,32,920,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2822,48,ring,1902,1,0,0,1,0,14,0,1,48,920,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2296,71,ring,2296,1,0,0,1,0,14,0,1,71,0,2296,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2335,7,ring,2335,1,0,0,2,5,28,70,1,2,0,2335,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2704,93,ring,1784,1,0,0,1,0,14,0,1,93,920,1784,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2604,63,ring,1684,1,0,0,1,0,14,0,1,63,920,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2345,49,ring,2345,1,0,0,1,0,14,0,1,49,0,2345,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2380,47,ring,1460,1,0,0,1,0,14,0,1,47,920,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3113,84,ring,2193,1,0,0,1,0,14,0,1,84,920,2193,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2692,82,ring,1772,1,0,0,1,0,14,0,1,82,920,1772,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3025,65,ring,2105,1,0,0,1,0,14,0,1,65,920,2105,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2992,55,ring,2072,1,0,0,1,0,14,0,1,55,920,2072,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2862,89,ring,1942,1,0,0,1,0,14,0,1,89,920,1942,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2571,53,ring,1651,1,0,0,1,0,14,0,1,53,920,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3339,88,ring,1499,1,0,0,1,0,14,0,1,88,1840,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2652,41,ring,1732,1,0,0,1,0,14,0,1,41,920,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2841,90,ring,1921,1,0,0,1,0,14,0,1,90,920,1921,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3138,79,ring,2218,1,0,0,1,0,14,0,1,79,920,2218,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3128,52,ring,2208,1,0,0,1,0,14,0,1,52,920,2208,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3231,39,ring,2311,1,0,0,1,0,14,0,1,39,920,2311,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2401,46,ring,1481,1,0,0,1,0,14,0,1,46,920,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3007,23,ring,2087,1,0,0,1,0,14,0,1,23,920,2087,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3210,40,ring,2290,1,0,0,1,0,14,0,1,40,920,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2707,50,ring,1787,1,0,0,1,0,14,0,1,50,920,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3131,38,ring,2211,1,0,0,1,0,14,0,1,38,920,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2483,34,ring,1563,1,0,0,1,0,14,0,1,34,920,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3146,30,ring,2226,1,0,0,1,0,14,0,1,30,920,2226,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2449,24,ring,1529,1,0,0,1,0,14,0,1,24,920,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2523,75,ring,1603,1,0,0,1,0,14,0,1,75,920,1603,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3143,20,ring,2223,1,0,0,1,0,14,0,1,20,920,2223,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2855,37,ring,1935,1,0,0,1,0,14,0,1,37,920,1935,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3286,42,ring,1446,1,0,0,1,0,14,0,1,42,1840,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3288,36,ring,1448,1,0,0,1,0,14,0,1,36,1840,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3283,51,ring,2363,1,0,0,1,0,14,0,1,51,920,2363,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2749,85,ring,1829,1,0,0,1,0,14,0,1,85,920,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3285,54,ring,1445,1,0,0,1,0,14,0,1,54,1840,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3250,81,ring,2330,1,0,0,1,0,14,0,1,81,920,2330,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2552,11,ring,1632,1,0,0,1,1,14,14,1,1,920,1632,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3373,98,ring,1533,1,0,0,1,0,14,0,1,98,1840,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2812,57,ring,1892,1,0,0,1,0,14,0,1,57,920,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2895,99,ring,1975,1,0,0,1,0,14,0,1,99,920,1975,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2637,73,ring,1717,1,0,0,1,0,14,0,1,73,920,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
