timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10538,4,adaptive-prasle,4534,1,1,96,5,1008,40,8064,4,50,6004,96,3900,14,0,0,2,NORMAL,0,0,0,0,0,5
10660,14,adaptive-prasle,4512,1,1,988,16,996,128,7968,4,50,6148,988,2865,14,0,0,2,NORMAL,0,0,0,0,0,16
10729,10,adaptive-prasle,4523,1,1,119,11,1001,88,8008,4,50,6206,119,3675,14,0,0,2,NORMAL,0,0,0,0,0,11
10797,30,adaptive-prasle,4520,1,1,1386,31,982,248,7856,4,50,6277,1386,2338,14,0,0,2,NORMAL,0,0,0,0,0,31
10954,11,adaptive-prasle,4661,1,1,218,12,1011,96,8088,4,50,6293,218,3490,14,0,0,2,NORMAL,0,0,0,0,0,12
11014,15,adaptive-prasle,4653,1,1,274,17,1006,136,8048,4,50,6361,274,3365,14,0,0,2,NORMAL,0,0,0,0,0,17
10993,31,adaptive-prasle,4585,1,1,1366,32,987,256,7896,4,50,6408,1366,2227,14,0,0,2,NORMAL,0,0,0,0,0,32
11136,44,adaptive-prasle,4709,1,1,2930,46,997,368,7976,4,50,6427,2930,644,14,0,0,2,NORMAL,0,0,0,0,0,46
11354,29,adaptive-prasle,4915,1,1,531,32,996,256,7968,4,50,6439,531,3031,14,0,0,2,NORMAL,0,0,0,0,0,32
10933,27,adaptive-prasle,4453,1,1,2107,28,984,224,7872,4,50,6480,2107,1414,14,0,0,2,NORMAL,0,0,0,0,0,28
10865,50,adaptive-prasle,4864,2,2,8002,56,954,448,7632,1,50,2000,8002,0,4,1,3,0,LEADER,1,0,0,0,0,56
10732,35,adaptive-prasle,4106,1,1,2217,32,935,256,7480,4,50,6626,2217,1157,14,0,0,3,NORMAL,0,0,0,0,0,32
10865,7,adaptive-prasle,4234,1,1,57,8,971,64,7768,4,50,6631,57,3312,14,0,0,3,NORMAL,0,0,0,0,0,8
11196,33,adaptive-prasle,4512,1,1,2035,33,985,264,7880,4,50,6684,2035,1281,14,0,0,3,NORMAL,0,0,0,0,0,33
11068,24,adaptive-prasle,4348,1,1,893,25,971,200,7768,4,50,6720,893,2387,14,0,0,3,NORMAL,0,0,0,0,0,25
10999,47,adaptive-prasle,4123,1,0,0,42,940,336,7520,4,50,6876,3124,0,13,0,0,3,NORMAL,0,0,0,0,0,42
11151,12,adaptive-prasle,4246,1,1,296,13,967,104,7736,4,50,6905,296,2800,14,0,0,3,NORMAL,0,0,0,0,0,13
11408,38,adaptive-prasle,4483,1,1,2889,36,981,288,7848,4,50,6925,2889,186,14,0,0,3,NORMAL,0,0,0,0,0,36
11206,21,adaptive-prasle,4214,1,1,524,22,954,176,7632,4,50,6992,524,2485,14,0,0,3,NORMAL,0,0,0,0,0,22
11830,40,adaptive-prasle,4827,1,1,2397,43,997,344,7976,4,50,7003,2397,601,14,0,0,3,NORMAL,0,0,0,0,0,43
11287,9,adaptive-prasle,4275,1,1,40,10,974,80,7792,4,50,7012,40,2949,14,0,0,3,NORMAL,0,0,0,0,0,10
11217,32,adaptive-prasle,4190,1,0,0,31,954,248,7632,4,50,7027,2973,0,13,0,0,3,NORMAL,0,0,0,0,0,31
11707,3,adaptive-prasle,4662,1,1,512,4,1020,32,8160,4,50,7045,512,2443,14,0,0,3,NORMAL,0,0,0,0,0,4
11333,28,adaptive-prasle,4205,1,0,0,28,955,224,7640,4,50,7128,2873,0,13,0,0,3,NORMAL,0,0,0,0,0,28
11627,23,adaptive-prasle,4486,1,0,0,25,990,200,7920,4,50,7141,2860,0,13,0,0,3,NORMAL,0,0,0,0,0,25
11763,20,adaptive-prasle,4588,1,1,567,22,998,176,7984,4,50,7175,567,2259,14,0,0,3,NORMAL,0,0,0,0,0,22
11490,26,adaptive-prasle,4237,1,1,1550,26,954,208,7632,4,50,7253,1550,1198,14,0,0,3,NORMAL,0,0,0,0,0,26
11271,41,adaptive-prasle,3970,1,0,0,36,910,288,7280,4,50,7301,2699,0,13,0,0,3,NORMAL,0,0,0,0,0,36
11693,43,adaptive-prasle,4301,1,0,0,41,962,328,7696,4,50,7392,2608,0,13,0,0,3,NORMAL,0,0,0,0,0,41
11424,6,adaptive-prasle,4010,1,1,364,6,934,48,7472,4,50,7414,364,2223,14,0,0,3,NORMAL,0,0,0,0,0,6
11603,37,adaptive-prasle,4073,1,0,0,34,929,272,7432,4,50,7530,2470,0,13,0,0,3,NORMAL,0,0,0,0,0,34
11884,49,adaptive-prasle,5190,2,1,86,47,969,376,7752,1,50,6572,3392,36,8,0,0,3,NORMAL,0,0,0,0,0,47
11981,5,adaptive-prasle,4438,1,1,354,6,999,48,7992,4,50,7543,354,2104,14,0,0,3,NORMAL,0,0,0,0,0,6
11557,46,adaptive-prasle,3964,1,0,0,40,914,320,7312,4,50,7593,2408,0,13,0,0,3,NORMAL,0,0,0,0,0,40
11900,17,adaptive-prasle,4112,1,1,632,17,943,136,7544,4,50,7788,632,1581,14,0,0,3,NORMAL,0,0,0,0,0,17
11965,8,adaptive-prasle,4073,1,1,137,8,943,64,7544,4,50,7892,137,1971,14,0,0,3,NORMAL,0,0,0,0,0,8
20103,18,adaptive-prasle,4872,2,2,179,21,1012,168,8096,4,50,15231,179,4591,16,1,0,7,NORMAL,0,0,0,0,0,21
20048,25,adaptive-prasle,4656,2,1,18,28,1000,224,8000,4,50,15392,609,4000,15,1,0,7,NORMAL,0,0,0,0,0,28
20299,34,adaptive-prasle,4871,2,2,177,37,1006,296,8048,4,50,15428,177,4396,16,1,0,7,NORMAL,0,0,0,0,0,37
20184,22,adaptive-prasle,4719,2,2,437,25,1006,200,8048,4,50,15465,437,4099,16,1,0,7,NORMAL,0,0,0,0,0,25
20387,39,adaptive-prasle,4743,2,1,335,42,1001,336,8008,4,50,15644,357,4000,15,1,0,7,NORMAL,0,0,0,0,0,42
20239,13,adaptive-prasle,4585,2,1,30,15,1008,120,8064,4,50,15654,347,4000,15,1,0,7,NORMAL,0,0,0,0,0,15
20578,45,adaptive-prasle,4896,1,1,1572,48,1005,384,8040,4,50,15682,1572,2746,14,0,0,7,NORMAL,0,0,0,0,0,48
20118,2,adaptive-prasle,4322,2,2,131,3,995,24,7960,4,50,15796,131,4074,16,1,0,7,NORMAL,0,0,0,0,0,3
20675,1,adaptive-prasle,4867,1,1,385,1,1032,8,8256,4,50,15808,385,3808,14,0,0,7,NORMAL,0,0,0,0,0,1
20715,42,adaptive-prasle,4898,2,2,73,45,996,360,7968,4,50,15817,73,4111,16,1,0,7,NORMAL,0,0,0,0,0,45
20441,48,adaptive-prasle,4441,1,1,4000,55,993,440,7944,2,50,16000,4000,0,7,1,0,7,NORMAL,0,0,0,0,0,55
20456,16,adaptive-prasle,4602,1,1,268,18,1008,144,8064,4,50,15854,268,3878,14,0,0,7,NORMAL,0,0,0,0,0,18
20523,36,adaptive-prasle,4592,1,1,91,37,997,296,7976,4,50,15931,91,3978,14,0,0,7,NORMAL,0,0,0,0,0,37
20011,19,adaptive-prasle,4069,1,1,792,19,939,152,7512,4,50,15942,792,3267,14,0,0,7,NORMAL,0,0,0,0,0,19
20538,4,adaptive-prasle,4534,1,1,96,5,1013,40,8104,4,50,16004,96,3900,14,0,0,7,NORMAL,0,0,0,0,0,5
20660,14,adaptive-prasle,4512,1,1,988,16,1001,128,8008,4,50,16148,988,2865,14,0,0,7,NORMAL,0,0,0,0,0,16
20729,10,adaptive-prasle,4523,1,1,119,11,1006,88,8048,4,50,16206,119,3675,14,0,0,7,NORMAL,0,0,0,0,0,11
20797,30,adaptive-prasle,4520,1,1,1386,31,987,248,7896,4,50,16277,1386,2338,14,0,0,7,NORMAL,0,0,0,0,0,31
20954,11,adaptive-prasle,4661,1,1,218,12,1016,96,8128,4,50,16293,218,3490,14,0,0,7,NORMAL,0,0,0,0,0,12
21014,15,adaptive-prasle,4653,1,1,274,17,1011,136,8088,4,50,16361,274,3365,14,0,0,7,NORMAL,0,0,0,0,0,17
20993,31,adaptive-prasle,4585,1,1,1366,32,992,256,7936,4,50,16408,1366,2227,14,0,0,7,NORMAL,0,0,0,0,0,32
21136,44,adaptive-prasle,4709,1,1,2930,46,1002,368,8016,4,50,16427,2930,644,14,0,0,7,NORMAL,0,0,0,0,0,46
21354,29,adaptive-prasle,4915,1,1,531,32,1001,256,8008,4,50,16439,531,3031,14,0,0,7,NORMAL,0,0,0,0,0,32
20933,27,adaptive-prasle,4453,1,1,2107,28,989,224,7912,4,50,16480,2107,1414,14,0,0,7,NORMAL,0,0,0,0,0,28
20865,50,adaptive-prasle,4864,2,2,8002,61,954,488,7632,1,50,12000,8002,0,4,1,8,0,LEADER,1,0,0,0,0,61
20732,35,adaptive-prasle,4106,1,1,2217,32,940,256,7520,4,50,16626,2217,1157,14,0,0,8,NORMAL,0,0,0,0,0,32
20865,7,adaptive-prasle,4234,1,1,57,8,976,64,7808,4,50,16631,57,3312,14,0,0,8,NORMAL,0,0,0,0,0,8
21196,33,adaptive-prasle,4512,1,1,2035,33,990,264,7920,4,50,16684,2035,1281,14,0,0,8,NORMAL,0,0,0,0,0,33
21068,24,adaptive-prasle,4348,1,1,893,25,976,200,7808,4,50,16720,893,2387,14,0,0,8,NORMAL,0,0,0,0,0,25
20999,47,adaptive-prasle,4123,1,0,0,42,945,336,7560,4,50,16876,3124,0,13,0,0,8,NORMAL,0,0,0,0,0,42
21151,12,adaptive-prasle,4246,1,1,296,13,972,104,7776,4,50,16905,296,2800,14,0,0,8,NORMAL,0,0,0,0,0,13
21408,38,adaptive-prasle,4483,1,1,2889,36,986,288,7888,4,50,16925,2889,186,14,0,0,8,NORMAL,0,0,0,0,0,36
21206,21,adaptive-prasle,4214,1,1,524,22,959,176,7672,4,50,16992,524,2485,14,0,0,8,NORMAL,0,0,0,0,0,22
21830,40,adaptive-prasle,4827,1,1,2397,43,1002,344,8016,4,50,17003,2397,601,14,0,0,8,NORMAL,0,0,0,0,0,43
21287,9,adaptive-prasle,4275,1,1,40,10,979,80,7832,4,50,17012,40,2949,14,0,0,8,NORMAL,0,0,0,0,0,10
21217,32,adaptive-prasle,4190,1,0,0,31,959,248,7672,4,50,17027,2973,0,13,0,0,8,NORMAL,0,0,0,0,0,31
21707,3,adaptive-prasle,4662,1,1,512,4,1025,32,8200,4,50,17045,512,2443,14,0,0,8,NORMAL,0,0,0,0,0,4
21333,28,adaptive-prasle,4205,1,0,0,28,960,224,7680,4,50,17128,2873,0,13,0,0,8,NORMAL,0,0,0,0,0,28
21627,23,adaptive-prasle,4486,1,0,0,25,995,200,7960,4,50,17141,2860,0,13,0,0,8,NORMAL,0,0,0,0,0,25
21763,20,adaptive-prasle,4588,1,1,567,22,1003,176,8024,4,50,17175,567,2259,14,0,0,8,NORMAL,0,0,0,0,0,22
21490,26,adaptive-prasle,4237,1,1,1550,26,959,208,7672,4,50,17253,1550,1198,14,0,0,8,NORMAL,0,0,0,0,0,26
21271,41,adaptive-prasle,3970,1,0,0,36,915,288,7320,4,50,17301,2699,0,13,0,0,8,NORMAL,0,0,0,0,0,36
21693,43,adaptive-prasle,4301,1,0,0,41,967,328,7736,4,50,17392,2608,0,13,0,0,8,NORMAL,0,0,0,0,0,41
21424,6,adaptive-prasle,4010,1,1,364,6,939,48,7512,4,50,17414,364,2223,14,0,0,8,NORMAL,0,0,0,0,0,6
21603,37,adaptive-prasle,4073,1,0,0,34,934,272,7472,4,50,17530,2470,0,13,0,0,8,NORMAL,0,0,0,0,0,34
21884,49,adaptive-prasle,5190,2,1,86,47,974,376,7792,1,50,16572,3392,36,8,0,0,8,NORMAL,0,0,0,0,0,47
21981,5,adaptive-prasle,4438,1,1,354,6,1004,48,8032,4,50,17543,354,2104,14,0,0,8,NORMAL,0,0,0,0,0,6
21557,46,adaptive-prasle,3964,1,0,0,40,919,320,7352,4,50,17593,2408,0,13,0,0,8,NORMAL,0,0,0,0,0,40
21900,17,adaptive-prasle,4112,1,1,632,17,948,136,7584,4,50,17788,632,1581,14,0,0,8,NORMAL,0,0,0,0,0,17
21965,8,adaptive-prasle,4073,1,1,137,8,948,64,7584,4,50,17892,137,1971,14,0,0,8,NORMAL,0,0,0,0,0,8
30103,18,adaptive-prasle,4872,2,2,179,21,1017,168,8136,4,50,25231,179,4591,16,1,0,12,NORMAL,0,0,0,0,0,21
30048,25,adaptive-prasle,4656,2,1,18,28,1005,224,8040,4,50,25392,609,4000,15,1,0,12,NORMAL,0,0,0,0,0,28
30299,34,adaptive-prasle,4871,2,2,177,37,1011,296,8088,4,50,25428,177,4396,16,1,0,12,NORMAL,0,0,0,0,0,37
30184,22,adaptive-prasle,4719,2,2,437,25,1011,200,8088,4,50,25465,437,4099,16,1,0,12,NORMAL,0,0,0,0,0,25
30387,39,adaptive-prasle,4743,2,1,335,42,1006,336,8048,4,50,25644,357,4000,15,1,0,12,NORMAL,0,0,0,0,0,42
30239,13,adaptive-prasle,4585,2,1,30,15,1013,120,8104,4,50,25654,347,4000,15,1,0,12,NORMAL,0,0,0,0,0,15
30578,45,adaptive-prasle,4896,1,1,1572,48,1010,384,8080,4,50,25682,1572,2746,14,0,0,12,NORMAL,0,0,0,0,0,48
30118,2,adaptive-prasle,4322,2,2,131,3,1000,24,8000,4,50,25796,131,4074,16,1,0,12,NORMAL,0,0,0,0,0,3
30675,1,adaptive-prasle,4867,1,1,385,1,1037,8,8296,4,50,25808,385,3808,14,0,0,12,NORMAL,0,0,0,0,0,1
30715,42,adaptive-prasle,4898,2,2,73,45,1001,360,8008,4,50,25817,73,4111,16,1,0,12,NORMAL,0,0,0,0,0,45
30441,48,adaptive-prasle,4441,1,1,4000,55,998,440,7984,2,50,26000,4000,0,7,1,0,12,NORMAL,0,0,0,0,0,55
30456,16,adaptive-prasle,4602,1,1,268,18,1013,144,8104,4,50,25854,268,3878,14,0,0,12,NORMAL,0,0,0,0,0,18
30523,36,adaptive-prasle,4592,1,1,91,37,1002,296,8016,4,50,25931,91,3978,14,0,0,12,NORMAL,0,0,0,0,0,37
30011,19,adaptive-prasle,4069,1,1,792,19,944,152,7552,4,50,25942,792,3267,14,0,0,12,NORMAL,0,0,0,0,0,19
30538,4,adaptive-prasle,4534,1,1,96,5,1018,40,8144,4,50,26004,96,3900,14,0,0,12,NORMAL,0,0,0,0,0,5
30660,14,adaptive-prasle,4512,1,1,988,16,1006,128,8048,4,50,26148,988,2865,14,0,0,12,NORMAL,0,0,0,0,0,16
30729,10,adaptive-prasle,4523,1,1,119,11,1011,88,8088,4,50,26206,119,3675,14,0,0,12,NORMAL,0,0,0,0,0,11
30797,30,adaptive-prasle,4520,1,1,1386,31,992,248,7936,4,50,26277,1386,2338,14,0,0,12,NORMAL,0,0,0,0,0,31
30954,11,adaptive-prasle,4661,1,1,218,12,1021,96,8168,4,50,26293,218,3490,14,0,0,12,NORMAL,0,0,0,0,0,12
31014,15,adaptive-prasle,4653,1,1,274,17,1016,136,8128,4,50,26361,274,3365,14,0,0,12,NORMAL,0,0,0,0,0,17
30993,31,adaptive-prasle,4585,1,1,1366,32,997,256,7976,4,50,26408,1366,2227,14,0,0,12,NORMAL,0,0,0,0,0,32
31136,44,adaptive-prasle,4709,1,1,2930,46,1007,368,8056,4,50,26427,2930,644,14,0,0,12,NORMAL,0,0,0,0,0,46
31354,29,adaptive-prasle,4915,1,1,531,32,1006,256,8048,4,50,26439,531,3031,14,0,0,12,NORMAL,0,0,0,0,0,32
30933,27,adaptive-prasle,4453,1,1,2107,28,994,224,7952,4,50,26480,2107,1414,14,0,0,12,NORMAL,0,0,0,0,0,28
30865,50,adaptive-prasle,4864,2,2,8002,66,954,528,7632,1,50,22000,8002,0,4,1,13,0,LEADER,1,0,0,0,0,66
30732,35,adaptive-prasle,4106,1,1,2217,32,945,256,7560,4,50,26626,2217,1157,14,0,0,13,NORMAL,0,0,0,0,0,32
30865,7,adaptive-prasle,4234,1,1,57,8,981,64,7848,4,50,26631,57,3312,14,0,0,13,NORMAL,0,0,0,0,0,8
31196,33,adaptive-prasle,4512,1,1,2035,33,995,264,7960,4,50,26684,2035,1281,14,0,0,13,NORMAL,0,0,0,0,0,33
31068,24,adaptive-prasle,4348,1,1,893,25,981,200,7848,4,50,26720,893,2387,14,0,0,13,NORMAL,0,0,0,0,0,25
30999,47,adaptive-prasle,4123,1,0,0,42,950,336,7600,4,50,26876,3124,0,13,0,0,13,NORMAL,0,0,0,0,0,42
31151,12,adaptive-prasle,4246,1,1,296,13,977,104,7816,4,50,26905,296,2800,14,0,0,13,NORMAL,0,0,0,0,0,13
31408,38,adaptive-prasle,4483,1,1,2889,36,991,288,7928,4,50,26925,2889,186,14,0,0,13,NORMAL,0,0,0,0,0,36
31206,21,adaptive-prasle,4214,1,1,524,22,964,176,7712,4,50,26992,524,2485,14,0,0,13,NORMAL,0,0,0,0,0,22
31830,40,adaptive-prasle,4827,1,1,2397,43,1007,344,8056,4,50,27003,2397,601,14,0,0,13,NORMAL,0,0,0,0,0,43
31287,9,adaptive-prasle,4275,1,1,40,10,984,80,7872,4,50,27012,40,2949,14,0,0,13,NORMAL,0,0,0,0,0,10
31217,32,adaptive-prasle,4190,1,0,0,31,964,248,7712,4,50,27027,2973,0,13,0,0,13,NORMAL,0,0,0,0,0,31
31707,3,adaptive-prasle,4662,1,1,512,4,1030,32,8240,4,50,27045,512,2443,14,0,0,13,NORMAL,0,0,0,0,0,4
31333,28,adaptive-prasle,4205,1,0,0,28,965,224,7720,4,50,27128,2873,0,13,0,0,13,NORMAL,0,0,0,0,0,28
31627,23,adaptive-prasle,4486,1,0,0,25,1000,200,8000,4,50,27141,2860,0,13,0,0,13,NORMAL,0,0,0,0,0,25
31763,20,adaptive-prasle,4588,1,1,567,22,1008,176,8064,4,50,27175,567,2259,14,0,0,13,NORMAL,0,0,0,0,0,22
31490,26,adaptive-prasle,4237,1,1,1550,26,964,208,7712,4,50,27253,1550,1198,14,0,0,13,NORMAL,0,0,0,0,0,26
31271,41,adaptive-prasle,3970,1,0,0,36,920,288,7360,4,50,27301,2699,0,13,0,0,13,NORMAL,0,0,0,0,0,36
31693,43,adaptive-prasle,4301,1,0,0,41,972,328,7776,4,50,27392,2608,0,13,0,0,13,NORMAL,0,0,0,0,0,41
31424,6,adaptive-prasle,4010,1,1,364,6,944,48,7552,4,50,27414,364,2223,14,0,0,13,NORMAL,0,0,0,0,0,6
31603,37,adaptive-prasle,4073,1,0,0,34,939,272,7512,4,50,27530,2470,0,13,0,0,13,NORMAL,0,0,0,0,0,34
31884,49,adaptive-prasle,5190,2,1,86,47,979,376,7832,1,50,26572,3392,36,8,0,0,13,NORMAL,0,0,0,0,0,47
31981,5,adaptive-prasle,4438,1,1,354,6,1009,48,8072,4,50,27543,354,2104,14,0,0,13,NORMAL,0,0,0,0,0,6
31557,46,adaptive-prasle,3964,1,0,0,40,924,320,7392,4,50,27593,2408,0,13,0,0,13,NORMAL,0,0,0,0,0,40
31900,17,adaptive-prasle,4112,1,1,632,17,953,136,7624,4,50,27788,632,1581,14,0,0,13,NORMAL,0,0,0,0,0,17
31965,8,adaptive-prasle,4073,1,1,137,8,953,64,7624,4,50,27892,137,1971,14,0,0,13,NORMAL,0,0,0,0,0,8
40103,18,adaptive-prasle,4872,2,2,179,21,1022,168,8176,4,50,35231,179,4591,16,1,0,17,NORMAL,0,0,0,0,0,21
40048,25,adaptive-prasle,4656,2,1,18,28,1010,224,8080,4,50,35392,609,4000,15,1,0,17,NORMAL,0,0,0,0,0,28
40299,34,adaptive-prasle,4871,2,2,177,37,1016,296,8128,4,50,35428,177,4396,16,1,0,17,NORMAL,0,0,0,0,0,37
40184,22,adaptive-prasle,4719,2,2,437,25,1016,200,8128,4,50,35465,437,4099,16,1,0,17,NORMAL,0,0,0,0,0,25
40387,39,adaptive-prasle,4743,2,1,335,42,1011,336,8088,4,50,35644,357,4000,15,1,0,17,NORMAL,0,0,0,0,0,42
40239,13,adaptive-prasle,4585,2,1,30,15,1018,120,8144,4,50,35654,347,4000,15,1,0,17,NORMAL,0,0,0,0,0,15
40578,45,adaptive-prasle,4896,1,1,1572,48,1015,384,8120,4,50,35682,1572,2746,14,0,0,17,NORMAL,0,0,0,0,0,48
40118,2,adaptive-prasle,4322,2,2,131,3,1005,24,8040,4,50,35796,131,4074,16,1,0,17,NORMAL,0,0,0,0,0,3
40675,1,adaptive-prasle,4867,1,1,385,1,1042,8,8336,4,50,35808,385,3808,14,0,0,17,NORMAL,0,0,0,0,0,1
40715,42,adaptive-prasle,4898,2,2,73,45,1006,360,8048,4,50,35817,73,4111,16,1,0,17,NORMAL,0,0,0,0,0,45
40441,48,adaptive-prasle,4441,1,1,4000,55,1003,440,8024,2,50,36000,4000,0,7,1,0,17,NORMAL,0,0,0,0,0,55
40456,16,adaptive-prasle,4602,1,1,268,18,1018,144,8144,4,50,35854,268,3878,14,0,0,17,NORMAL,0,0,0,0,0,18
40523,36,adaptive-prasle,4592,1,1,91,37,1007,296,8056,4,50,35931,91,3978,14,0,0,17,NORMAL,0,0,0,0,0,37
40011,19,adaptive-prasle,4069,1,1,792,19,949,152,7592,4,50,35942,792,3267,14,0,0,17,NORMAL,0,0,0,0,0,19
40538,4,adaptive-prasle,4534,1,1,96,5,1023,40,8184,4,50,36004,96,3900,14,0,0,17,NORMAL,0,0,0,0,0,5
40660,14,adaptive-prasle,4512,1,1,988,16,1011,128,8088,4,50,36148,988,2865,14,0,0,17,NORMAL,0,0,0,0,0,16
40729,10,adaptive-prasle,4523,1,1,119,11,1016,88,8128,4,50,36206,119,3675,14,0,0,17,NORMAL,0,0,0,0,0,11
40797,30,adaptive-prasle,4520,1,1,1386,31,997,248,7976,4,50,36277,1386,2338,14,0,0,17,NORMAL,0,0,0,0,0,31
40954,11,adaptive-prasle,4661,1,1,218,12,1026,96,8208,4,50,36293,218,3490,14,0,0,17,NORMAL,0,0,0,0,0,12
41014,15,adaptive-prasle,4653,1,1,274,17,1021,136,8168,4,50,36361,274,3365,14,0,0,17,NORMAL,0,0,0,0,0,17
40993,31,adaptive-prasle,4585,1,1,1366,32,1002,256,8016,4,50,36408,1366,2227,14,0,0,17,NORMAL,0,0,0,0,0,32
41136,44,adaptive-prasle,4709,1,1,2930,46,1012,368,8096,4,50,36427,2930,644,14,0,0,17,NORMAL,0,0,0,0,0,46
41354,29,adaptive-prasle,4915,1,1,531,32,1011,256,8088,4,50,36439,531,3031,14,0,0,17,NORMAL,0,0,0,0,0,32
40933,27,adaptive-prasle,4453,1,1,2107,28,999,224,7992,4,50,36480,2107,1414,14,0,0,17,NORMAL,0,0,0,0,0,28
40865,50,adaptive-prasle,4864,2,2,8002,71,954,568,7632,1,50,32000,8002,0,4,1,18,0,LEADER,1,0,0,0,0,71
40732,35,adaptive-prasle,4106,1,1,2217,32,950,256,7600,4,50,36626,2217,1157,14,0,0,18,NORMAL,0,0,0,0,0,32
40865,7,adaptive-prasle,4234,1,1,57,8,986,64,7888,4,50,36631,57,3312,14,0,0,18,NORMAL,0,0,0,0,0,8
41196,33,adaptive-prasle,4512,1,1,2035,33,1000,264,8000,4,50,36684,2035,1281,14,0,0,18,NORMAL,0,0,0,0,0,33
41068,24,adaptive-prasle,4348,1,1,893,25,986,200,7888,4,50,36720,893,2387,14,0,0,18,NORMAL,0,0,0,0,0,25
40999,47,adaptive-prasle,4123,1,0,0,42,955,336,7640,4,50,36876,3124,0,13,0,0,18,NORMAL,0,0,0,0,0,42
41151,12,adaptive-prasle,4246,1,1,296,13,982,104,7856,4,50,36905,296,2800,14,0,0,18,NORMAL,0,0,0,0,0,13
41408,38,adaptive-prasle,4483,1,1,2889,36,996,288,7968,4,50,36925,2889,186,14,0,0,18,NORMAL,0,0,0,0,0,36
41206,21,adaptive-prasle,4214,1,1,524,22,969,176,7752,4,50,36992,524,2485,14,0,0,18,NORMAL,0,0,0,0,0,22
41830,40,adaptive-prasle,4827,1,1,2397,43,1012,344,8096,4,50,37003,2397,601,14,0,0,18,NORMAL,0,0,0,0,0,43
41287,9,adaptive-prasle,4275,1,1,40,10,989,80,7912,4,50,37012,40,2949,14,0,0,18,NORMAL,0,0,0,0,0,10
41217,32,adaptive-prasle,4190,1,0,0,31,969,248,7752,4,50,37027,2973,0,13,0,0,18,NORMAL,0,0,0,0,0,31
41707,3,adaptive-prasle,4662,1,1,512,4,1035,32,8280,4,50,37045,512,2443,14,0,0,18,NORMAL,0,0,0,0,0,4
41333,28,adaptive-prasle,4205,1,0,0,28,970,224,7760,4,50,37128,2873,0,13,0,0,18,NORMAL,0,0,0,0,0,28
41627,23,adaptive-prasle,4486,1,0,0,25,1005,200,8040,4,50,37141,2860,0,13,0,0,18,NORMAL,0,0,0,0,0,25
41763,20,adaptive-prasle,4588,1,1,567,22,1013,176,8104,4,50,37175,567,2259,14,0,0,18,NORMAL,0,0,0,0,0,22
41490,26,adaptive-prasle,4237,1,1,1550,26,969,208,7752,4,50,37253,1550,1198,14,0,0,18,NORMAL,0,0,0,0,0,26
41271,41,adaptive-prasle,3970,1,0,0,36,925,288,7400,4,50,37301,2699,0,13,0,0,18,NORMAL,0,0,0,0,0,36
