timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1684,1,bully,1684,1,0,0,1,0,14,0,1,1,0,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1970,6,bully,1970,1,0,0,2,1,28,14,1,1,0,1970,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1929,8,bully,1929,1,0,0,2,1,28,14,1,4,0,1929,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1688,4,bully,1688,1,0,0,1,2,14,28,1,4,0,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2041,5,bully,2041,1,0,0,1,4,14,56,1,1,0,2041,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2296,9,bully,2296,1,0,0,1,1,14,14,1,1,0,2296,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2250,2,bully,2250,1,0,0,1,4,14,56,1,1,0,2250,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2275,10,bully,2275,1,0,0,1,2,14,28,1,1,0,2275,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2151,3,bully,2151,1,0,0,1,4,14,56,1,1,0,2151,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2411,7,bully,2411,1,0,0,1,5,14,70,1,1,0,2411,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2819,4,bully,1688,1,0,0,2,3,28,42,1,4,1131,1688,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3216,9,bully,2296,1,0,0,1,1,14,14,1,1,920,2296,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3114,5,bully,2041,1,0,0,1,4,14,56,1,1,1073,2041,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3195,10,bully,2275,1,0,0,1,2,14,28,1,1,920,2275,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3356,2,bully,2250,1,0,0,1,4,14,56,1,1,1106,2250,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3209,3,bully,2151,1,0,0,1,4,14,56,1,1,1058,2151,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4456,1,bully,1684,1,0,0,1,2,14,28,1,1,2772,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4136,9,bully,2296,1,0,0,1,1,14,14,1,1,1840,2296,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4622,6,bully,1970,1,0,0,2,3,28,42,1,1,2652,1970,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4655,8,bully,1929,1,0,0,3,3,42,42,1,4,2726,1929,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4187,5,bully,2041,1,0,0,1,4,14,56,1,1,2146,2041,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4115,10,bully,2275,1,0,0,1,2,14,28,1,1,1840,2275,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4462,2,bully,2250,1,0,0,1,4,14,56,1,1,2212,2250,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4267,3,bully,2151,1,0,0,1,4,14,56,1,1,2116,2151,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4760,7,bully,2411,1,0,0,1,7,14,98,1,1,2349,2411,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
5256,9,bully,2296,1,0,0,3,2,42,28,2,5,2960,2296,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
5036,10,bully,2275,1,0,0,2,2,28,28,2,10,2761,2275,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5249,5,bully,2041,1,0,0,2,6,28,84,2,5,3208,2041,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5589,2,bully,2250,1,0,0,2,6,28,84,2,2,3339,2250,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5399,3,bully,2151,1,0,0,3,5,42,70,2,2,3248,2151,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5956,10,bully,2275,1,0,0,2,2,28,28,2,10,3681,2275,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6286,5,bully,2041,1,0,0,2,6,28,84,2,5,4245,2041,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6693,4,bully,1688,1,0,0,2,6,28,84,1,4,5005,1688,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6770,9,bully,2296,1,0,0,3,2,42,28,2,5,4474,2296,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
7237,6,bully,1970,1,0,0,2,5,28,70,1,1,5267,1970,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6725,2,bully,2250,1,0,0,2,6,28,84,2,2,4475,2250,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6565,3,bully,2151,1,0,0,3,5,42,70,2,2,4414,2151,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6876,10,bully,2275,1,0,0,2,2,28,28,2,10,4601,2275,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
7323,5,bully,2041,1,0,0,2,6,28,84,2,5,5282,2041,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
8154,1,bully,1684,1,0,0,1,5,14,70,1,1,6470,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
