timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10053,10,bully,6401,2,2,162,19,1828,152,14624,25,50,3652,162,6187,31,1,0,0,NORMAL,0,0,2,2,17,0,0,125,1676,27,0,0,0,0,0
10392,24,bully,6514,6,3,666,60,1831,480,14648,20,50,3124,932,5945,32,1,0,0,NORMAL,0,0,3,6,54,0,0,122,1682,27,0,0,4,0,0
10595,41,bully,7381,10,4,1356,122,1849,976,14792,6,50,1729,2566,5706,22,1,0,0,NORMAL,0,0,4,10,112,0,0,126,1696,27,0,0,19,0,0
10038,42,bully,6824,11,5,1144,125,1817,1000,14536,6,50,1729,2354,5918,24,1,0,0,NORMAL,0,0,5,11,114,0,0,123,1667,27,0,0,19,0,0
10528,21,bully,6344,6,4,377,43,1882,344,15056,20,50,3430,492,6079,34,1,0,0,NORMAL,0,0,4,6,37,0,0,124,1730,28,0,0,4,0,0
10309,36,bully,6887,8,3,60,110,1857,880,14856,11,50,2562,1691,5747,25,1,0,0,NORMAL,0,0,3,8,102,0,0,124,1705,28,0,0,14,0,0
10459,44,bully,6978,6,1,3099,127,1878,1016,15024,4,50,1855,5538,2608,14,0,0,0,NORMAL,0,0,1,6,121,0,0,127,1723,28,0,0,21,0,0
10949,23,bully,6618,6,4,602,54,1893,432,15144,20,50,3577,767,5657,34,1,0,0,NORMAL,0,0,4,6,48,0,0,124,1741,28,0,0,4,0,0
10665,18,bully,6317,2,2,1239,30,1913,240,15304,25,50,4348,1239,4414,33,1,0,0,NORMAL,0,0,2,2,28,0,0,127,1757,29,0,0,0,0,0
10813,25,bully,6373,6,3,417,66,1895,528,15160,20,50,3686,1900,4415,34,1,0,0,NORMAL,0,0,3,6,60,0,0,124,1742,29,0,0,4,0,0
10868,35,bully,7233,6,1,329,105,1892,840,15136,11,50,2775,3226,4000,22,1,0,0,NORMAL,0,0,1,6,99,0,0,125,1738,29,0,0,14,0,0
11003,32,bully,7347,8,5,1040,94,1896,752,15168,11,50,2796,1952,5252,28,1,0,0,NORMAL,0,0,5,8,86,0,0,125,1742,29,0,0,14,0,0
10174,4,bully,5696,2,2,37,7,1893,56,15144,25,50,4478,37,5486,33,1,0,0,NORMAL,0,0,2,2,5,0,0,122,1742,29,0,0,0,0,0
11086,20,bully,6603,6,3,305,37,1916,296,15328,20,50,3729,571,5701,34,1,0,0,NORMAL,0,0,3,6,31,0,0,124,1763,29,0,0,4,0,0
10189,7,bully,5699,2,2,1225,13,1888,104,15104,25,50,4490,1225,4286,33,1,0,0,NORMAL,0,0,2,2,11,0,0,122,1737,29,0,0,0,0,0
10609,9,bully,6119,2,2,93,17,1924,136,15392,25,50,4490,93,5417,33,1,0,0,NORMAL,0,0,2,2,15,0,0,127,1768,29,0,0,0,0,0
10473,12,bully,5953,2,1,1472,21,1913,168,15304,25,50,4520,1480,4000,32,1,0,0,NORMAL,0,0,1,2,19,0,0,125,1759,29,0,0,0,0,0
10745,6,bully,6194,2,2,141,11,1936,88,15488,25,50,4551,141,5308,33,1,0,0,NORMAL,0,0,2,2,9,0,0,127,1780,29,0,0,0,0,0
10801,15,bully,6242,2,1,471,25,1924,200,15392,25,50,4559,1442,4000,32,1,0,0,NORMAL,0,0,1,2,23,0,0,127,1768,29,0,0,0,0,0
10650,50,bully,4649,2,2,8001,213,1887,1704,15096,1,50,2000,8001,0,4,1,3,0,LEADER,1,2,0,2,127,81,3,127,1737,23,0,0,23,79,0
10731,38,bully,6863,6,3,2992,112,1891,896,15128,9,50,2942,4341,2718,22,0,0,1,NORMAL,0,0,3,6,106,0,0,124,1737,29,1,0,16,0,0
11093,26,bully,6372,5,1,1867,71,1906,568,15248,20,50,3967,2621,3413,31,0,0,1,NORMAL,0,0,1,5,66,0,0,125,1751,29,1,0,4,0,0
10712,17,bully,5984,2,2,364,28,1914,224,15312,25,50,4728,364,4909,33,1,0,1,NORMAL,0,0,2,2,26,0,0,126,1758,29,1,0,0,0,0
11166,8,bully,6266,2,2,93,15,1941,120,15528,25,50,4900,93,5007,33,1,0,1,NORMAL,0,0,2,2,13,0,0,127,1784,29,1,0,0,0,0
