timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10190,3,bully,1102,0,0,0,6,8,84,112,1,5,9088,196,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10612,5,bully,848,1,1,237,6,8,84,112,1,5,9764,237,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
10747,2,bully,809,0,0,0,6,8,84,112,1,5,9938,215,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11304,1,bully,679,0,0,0,7,9,98,126,1,5,10625,245,0,2,0,5,5,NORMAL,0,0,7,2,2,10,1,2,6,7,4,0,0,0,0
11632,4,bully,865,0,0,0,7,9,98,126,1,5,10767,205,0,2,0,5,5,NORMAL,0,0,7,2,2,10,1,2,6,7,4,0,0,0,0
20190,3,bully,1102,0,0,0,11,13,154,182,1,5,19088,196,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20612,5,bully,848,1,1,237,11,13,154,182,1,5,19764,237,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
20747,2,bully,809,0,0,0,11,13,154,182,1,5,19938,215,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21304,1,bully,679,0,0,0,12,14,168,196,1,5,20625,245,0,2,0,10,10,NORMAL,0,0,12,2,2,20,1,2,11,12,4,0,0,0,0
21632,4,bully,865,0,0,0,12,14,168,196,1,5,20767,205,0,2,0,10,10,NORMAL,0,0,12,2,2,20,1,2,11,12,4,0,0,0,0
30190,3,bully,1102,0,0,0,16,18,224,252,1,5,29088,196,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30612,5,bully,848,1,1,237,16,18,224,252,1,5,29764,237,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
30747,2,bully,809,0,0,0,16,18,224,252,1,5,29938,215,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31304,1,bully,679,0,0,0,17,19,238,266,1,5,30625,245,0,2,0,15,15,NORMAL,0,0,17,2,2,30,1,2,16,17,4,0,0,0,0
31632,4,bully,865,0,0,0,17,19,238,266,1,5,30767,205,0,2,0,15,15,NORMAL,0,0,17,2,2,30,1,2,16,17,4,0,0,0,0
40190,3,bully,1102,0,0,0,21,23,294,322,1,5,39088,196,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40612,5,bully,848,1,1,237,21,23,294,322,1,5,39764,237,0,2,0,19,19,LEADER,1,22,21,2,2,38,1,2,20,21,4,0,0,0,0
40747,2,bully,809,0,0,0,21,23,294,322,1,5,39938,215,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41304,1,bully,679,0,0,0,22,24,308,336,1,5,40625,245,0,2,0,20,20,NORMAL,0,0,22,2,2,40,1,2,21,22,4,0,0,0,0
41632,4,bully,865,0,0,0,22,24,308,336,1,5,40767,205,0,2,0,20,20,NORMAL,0,0,22,2,2,40,1,2,21,22,4,0,0,0,0
50190,3,bully,1102,0,0,0,26,28,364,392,1,5,49088,196,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50612,5,bully,848,1,1,237,26,28,364,392,1,5,49764,237,0,2,0,24,24,LEADER,1,27,26,2,2,48,1,2,25,26,4,0,0,0,0
50747,2,bully,809,0,0,0,26,28,364,392,1,5,49938,215,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51304,1,bully,679,0,0,0,27,29,378,406,1,5,50625,245,0,2,0,25,25,NORMAL,0,0,27,2,2,50,1,2,26,27,4,0,0,0,0
51632,4,bully,865,0,0,0,27,29,378,406,1,5,50767,205,0,2,0,25,25,NORMAL,0,0,27,2,2,50,1,2,26,27,4,0,0,0,0
60190,3,bully,1102,0,0,0,31,33,434,462,1,5,59088,196,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
60612,5,bully,848,1,1,237,31,33,434,462,1,5,59764,237,0,2,0,29,29,LEADER,1,32,31,2,2,58,1,2,30,31,4,0,0,0,0
60747,2,bully,809,0,0,0,31,33,434,462,1,5,59938,215,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61304,1,bully,679,0,0,0,32,34,448,476,1,5,60625,245,0,2,0,30,30,NORMAL,0,0,32,2,2,60,1,2,31,32,4,0,0,0,0
61632,4,bully,865,0,0,0,32,34,448,476,1,5,60767,205,0,2,0,30,30,NORMAL,0,0,32,2,2,60,1,2,31,32,4,0,0,0,0
70190,3,bully,1102,0,0,0,36,38,504,532,1,5,69088,196,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
70612,5,bully,848,1,1,237,36,38,504,532,1,5,69764,237,0,2,0,34,34,LEADER,1,37,36,2,2,68,1,2,35,36,4,0,0,0,0
70747,2,bully,809,0,0,0,36,38,504,532,1,5,69938,215,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
71304,1,bully,679,0,0,0,37,39,518,546,1,5,70625,245,0,2,0,35,35,NORMAL,0,0,37,2,2,70,1,2,36,37,4,0,0,0,0
71632,4,bully,865,0,0,0,37,39,518,546,1,5,70767,205,0,2,0,35,35,NORMAL,0,0,37,2,2,70,1,2,36,37,4,0,0,0,0
80190,3,bully,1102,0,0,0,41,43,574,602,1,5,79088,196,0,2,0,39,39,NORMAL,0,0,41,2,2,78,1,2,40,41,4,0,0,0,0
80612,5,bully,848,1,1,237,41,43,574,602,1,5,79764,237,0,2,0,39,39,LEADER,1,42,41,2,2,78,1,2,40,41,4,0,0,0,0
80747,2,bully,809,0,0,0,41,43,574,602,1,5,79938,215,0,2,0,39,39,NORMAL,0,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81304,1,bully,679,0,0,0,42,44,588,616,1,5,80625,245,0,2,0,40,40,NORMAL,0,0,42,2,2,80,1,2,41,42,4,0,0,0,0
81632,4,bully,865,0,0,0,42,44,588,616,1,5,80767,205,0,2,0,40,40,NORMAL,0,0,42,2,2,80,1,2,41,42,4,0,0,0,0
90190,3,bully,1102,0,0,0,46,48,644,672,1,5,89088,196,0,2,0,44,44,NORMAL,0,0,46,2,2,88,1,2,45,46,4,0,0,0,0
90612,5,bully,848,1,1,237,46,48,644,672,1,5,89764,237,0,2,0,44,44,LEADER,1,47,46,2,2,88,1,2,45,46,4,0,0,0,0
