timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3072,1,bully,3072,1,1,3072,3,4,18,24,1,1,0,3072,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3379,5,bully,3379,1,1,3379,3,8,18,48,1,1,0,3379,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
2958,3,bully,2958,1,1,2958,3,6,18,36,1,1,0,2958,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2821,6,bully,2821,1,1,2821,3,7,18,42,1,1,0,2821,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3127,10,bully,3127,1,1,3127,3,3,18,18,1,1,0,3127,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,3,0,0,0,0,0,0,0
3242,8,bully,3242,1,1,3242,3,4,18,24,1,1,0,3242,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
2936,4,bully,2936,1,1,2936,3,6,18,36,1,1,0,2936,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3264,7,bully,3264,1,1,3264,3,12,18,72,1,1,0,3264,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,12,0,0,0,0,0,0,0
3685,9,bully,3685,1,1,3685,3,4,18,24,1,1,0,3685,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3515,2,bully,3515,1,1,3515,3,12,18,72,1,1,0,3515,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
5375,1,bully,3072,1,1,3072,6,10,36,60,1,1,2303,3072,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5682,5,bully,3379,1,1,3379,6,17,36,102,1,1,2303,3379,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,17,0,0,0,0,0,0,0
5261,3,bully,2958,1,1,2958,6,15,36,90,1,1,2303,2958,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5124,6,bully,2821,1,1,2821,6,16,36,96,1,1,2303,2821,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,16,0,0,0,0,0,0,0
5430,10,bully,3127,1,1,3127,6,6,36,36,1,1,2303,3127,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,6,0,0,0,0,0,0,0
5545,8,bully,3242,1,1,3242,6,10,36,60,1,1,2303,3242,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5239,4,bully,2936,1,1,2936,6,13,36,78,1,1,2303,2936,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,13,0,0,0,0,0,0,0
5567,7,bully,3264,1,1,3264,6,21,36,126,1,1,2303,3264,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,21,0,0,0,0,0,0,0
5988,9,bully,3685,1,1,3685,6,7,36,42,1,1,2303,3685,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5818,2,bully,3515,1,1,3515,6,21,36,126,1,1,2303,3515,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
7678,1,bully,3072,1,1,3072,9,16,54,96,1,1,4606,3072,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
