timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1463,26,bully,1463,1,0,0,1,0,14,0,1,26,0,1463,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1681,11,bully,1681,1,0,0,1,0,14,0,1,11,0,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1534,3,bully,1534,1,0,0,2,1,28,14,1,1,0,1534,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1581,28,bully,1581,1,0,0,1,0,14,0,1,28,0,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1666,43,bully,1666,1,0,0,1,0,14,0,1,43,0,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1633,33,bully,1633,1,0,0,1,0,14,0,1,33,0,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1430,16,bully,1430,1,0,0,1,0,14,0,1,16,0,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1530,46,bully,1530,1,0,0,1,0,14,0,1,46,0,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1803,40,bully,1803,1,0,0,1,0,14,0,1,40,0,1803,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1836,50,bully,1836,1,0,0,1,0,14,0,1,50,0,1836,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1518,35,bully,1518,1,0,0,1,0,14,0,1,35,0,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1479,27,bully,1479,1,0,0,1,0,14,0,1,27,0,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1703,32,bully,1703,1,0,0,1,0,14,0,1,32,0,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1746,10,bully,1746,1,0,0,1,0,14,0,1,10,0,1746,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1497,36,bully,1497,1,0,0,1,0,14,0,1,36,0,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1857,49,bully,1857,1,0,0,1,0,14,0,1,49,0,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1769,30,bully,1769,1,0,0,1,0,14,0,1,30,0,1769,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1721,1,bully,1721,1,0,0,1,1,14,14,1,1,0,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1715,21,bully,1715,1,0,0,1,0,14,0,1,21,0,1715,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1736,20,bully,1736,1,0,0,1,0,14,0,1,20,0,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1566,13,bully,1566,1,0,0,1,0,14,0,1,13,0,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1511,14,bully,1511,1,0,0,1,0,14,0,1,14,0,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2075,34,bully,2075,1,0,0,1,0,14,0,1,34,0,2075,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2234,2,bully,2234,1,0,0,1,3,14,42,1,1,0,2234,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1882,5,bully,1882,1,0,0,1,1,14,14,1,5,0,1882,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1872,17,bully,1872,1,0,0,1,0,14,0,1,17,0,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2042,24,bully,2042,1,0,0,1,0,14,0,1,24,0,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2383,26,bully,1463,1,0,0,1,0,14,0,1,26,920,1463,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1887,31,bully,1887,1,0,0,1,0,14,0,1,31,0,1887,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,48,bully,2415,1,0,0,1,0,14,0,1,48,0,2415,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2397,6,bully,2397,1,0,0,1,2,14,28,1,5,0,2397,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1600,44,bully,1600,1,0,0,1,0,14,0,1,44,0,1600,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2245,41,bully,2245,1,0,0,1,0,14,0,1,41,0,2245,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1551,45,bully,1551,1,0,0,1,0,14,0,1,45,0,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2348,12,bully,2348,1,0,0,1,0,14,0,1,12,0,2348,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017,8,bully,2017,1,0,0,2,2,28,28,1,5,0,2017,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2021,25,bully,2021,1,0,0,1,0,14,0,1,25,0,2021,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1688,42,bully,1688,1,0,0,1,0,14,0,1,42,0,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2261,9,bully,2261,1,0,0,2,2,28,28,1,5,0,2261,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2601,11,bully,1681,1,0,0,1,0,14,0,1,11,920,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2360,39,bully,2360,1,0,0,1,0,14,0,1,39,0,2360,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2293,19,bully,2293,1,0,0,1,0,14,0,1,19,0,2293,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2501,28,bully,1581,1,0,0,1,0,14,0,1,28,920,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1939,37,bully,1939,1,0,0,1,0,14,0,1,37,0,1939,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2586,43,bully,1666,1,0,0,1,0,14,0,1,43,920,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2553,33,bully,1633,1,0,0,1,0,14,0,1,33,920,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1987,15,bully,1987,1,0,0,1,0,14,0,1,15,0,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,16,bully,1430,1,0,0,1,0,14,0,1,16,920,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2212,18,bully,2212,1,0,0,1,0,14,0,1,18,0,2212,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1972,47,bully,1972,1,0,0,1,0,14,0,1,47,0,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2450,46,bully,1530,1,0,0,1,0,14,0,1,46,920,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2723,40,bully,1803,1,0,0,1,0,14,0,1,40,920,1803,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
