timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1434,44,bully,1434,1,0,0,1,0,14,0,1,44,0,1434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1549,42,bully,1549,1,0,0,1,0,14,0,1,42,0,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1837,4,bully,1837,1,0,0,1,0,14,0,1,4,0,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1685,39,bully,1685,1,0,0,1,0,14,0,1,39,0,1685,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1570,41,bully,1570,1,0,0,1,0,14,0,1,41,0,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1876,19,bully,1876,1,0,0,1,0,14,0,1,19,0,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1482,22,bully,1482,1,0,0,1,0,14,0,1,22,0,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1740,32,bully,1740,1,0,0,1,0,14,0,1,32,0,1740,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1788,26,bully,1788,1,0,0,1,0,14,0,1,26,0,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1449,12,bully,1449,1,0,0,1,0,14,0,1,12,0,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1719,49,bully,1719,1,0,0,1,0,14,0,1,49,0,1719,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1891,13,bully,1891,1,0,0,1,0,14,0,1,13,0,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2027,45,bully,2027,1,0,0,1,0,14,0,1,45,0,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1870,14,bully,1870,1,0,0,1,0,14,0,1,14,0,1870,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2061,20,bully,2061,1,0,0,1,0,14,0,1,20,0,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1707,38,bully,1707,1,0,0,1,0,14,0,1,38,0,1707,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1925,23,bully,1925,1,0,0,1,0,14,0,1,23,0,1925,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2028,10,bully,2028,1,0,0,1,0,14,0,1,10,0,2028,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2367,24,bully,2367,1,0,0,1,0,14,0,1,24,0,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2379,35,bully,2379,1,0,0,1,0,14,0,1,35,0,2379,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1991,43,bully,1991,1,0,0,1,0,14,0,1,43,0,1991,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2128,40,bully,2128,1,0,0,1,0,14,0,1,40,0,2128,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2354,44,bully,1434,1,0,0,1,0,14,0,1,44,920,1434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2284,50,bully,2284,1,0,0,2,1,28,14,1,1,0,2284,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1652,29,bully,1652,1,0,0,1,0,14,0,1,29,0,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1537,31,bully,1537,1,0,0,1,0,14,0,1,31,0,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2231,27,bully,2231,1,0,0,1,0,14,0,1,27,0,2231,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1586,9,bully,1586,1,0,0,2,1,28,14,1,6,0,1586,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2209,1,bully,2209,1,0,0,1,1,14,14,1,1,0,2209,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2094,30,bully,2094,1,0,0,1,0,14,0,1,30,0,2094,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,11,bully,2006,1,0,0,1,0,14,0,1,11,0,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1767,7,bully,1767,1,0,0,2,2,28,28,1,6,0,1767,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2469,42,bully,1549,1,0,0,1,0,14,0,1,42,920,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2264,37,bully,2264,1,0,0,1,0,14,0,1,37,0,2264,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2198,17,bully,2198,1,0,0,1,0,14,0,1,17,0,2198,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1958,33,bully,1958,1,0,0,1,0,14,0,1,33,0,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2333,48,bully,2333,1,0,0,1,0,14,0,1,48,0,2333,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2294,28,bully,2294,1,0,0,1,0,14,0,1,28,0,2294,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1822,36,bully,1822,1,0,0,1,0,14,0,1,36,0,1822,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2176,18,bully,2176,1,0,0,1,0,14,0,1,18,0,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1755,16,bully,1755,1,0,0,1,0,14,0,1,16,0,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1855,46,bully,1855,1,0,0,1,0,14,0,1,46,0,1855,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2474,3,bully,2474,1,0,0,2,3,28,42,1,1,0,2474,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
