timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
12746,4,bully,3534,1,2,13977,15,30,90,180,2,1,9212,3534,0,3,0,0,0,NORMAL,0,12746000,0,41888,12704112,3,1,6,8,15,0,30,0,0,0,0,0,0,0
12610,7,bully,3398,1,2,13705,15,30,90,180,2,1,9212,3398,0,3,0,0,0,NORMAL,0,12610000,0,41888,12568112,3,1,6,12,15,0,30,0,0,0,0,0,0,0
12304,3,bully,3092,1,2,13093,15,32,90,192,1,1,9212,3092,0,3,0,0,0,NORMAL,0,12304000,0,41888,12262112,3,1,6,7,15,0,32,0,0,0,0,0,0,0
12631,6,bully,3419,1,2,13747,15,32,90,192,2,1,9212,3419,0,3,0,0,0,NORMAL,0,12631000,0,41888,12589112,3,1,6,11,15,0,32,0,0,0,0,0,0,0
12883,1,bully,3671,1,2,14251,15,16,90,96,1,1,9212,3671,0,3,0,0,0,LEADER,1,12883000,0,41888,12841112,4,1,7,2,15,0,16,0,0,0,0,0,0,0
14356,8,bully,2841,1,2,12591,18,34,108,204,2,1,11515,2841,0,3,0,0,0,NORMAL,0,14356000,0,50864,14305136,3,1,9,14,18,0,34,0,0,0,0,0,0,0
14628,2,bully,3113,1,2,13135,18,33,108,198,1,1,11515,3113,0,3,0,0,0,NORMAL,0,14628000,0,50864,14577136,3,1,9,6,18,0,33,0,0,0,0,0,0,0
14492,5,bully,2977,1,2,12863,18,34,108,204,2,1,11515,2977,0,3,0,0,0,NORMAL,0,14492000,0,50864,14441136,3,1,9,10,18,0,34,0,0,0,0,0,0,0
14777,10,bully,3262,1,2,13433,18,17,108,102,1,1,11515,3262,0,3,0,0,0,NORMAL,0,14777000,0,50864,14726136,3,1,9,6,18,0,17,0,0,0,0,0,0,0
14798,9,bully,3283,1,2,13475,18,19,108,114,2,1,11515,3283,0,3,0,0,0,NORMAL,0,14798000,0,50864,14747136,3,1,9,15,18,0,19,0,0,0,0,0,0,0
15049,4,bully,3534,1,2,13977,18,36,108,216,2,1,11515,3534,0,3,0,0,0,NORMAL,0,15049000,0,50864,14998136,3,1,9,8,18,0,36,0,0,0,0,0,0,0
14913,7,bully,3398,1,2,13705,18,36,108,216,2,1,11515,3398,0,3,0,0,0,NORMAL,0,14913000,0,50864,14862136,3,1,9,12,18,0,36,0,0,0,0,0,0,0
14607,3,bully,3092,1,2,13093,18,38,108,228,1,1,11515,3092,0,3,0,0,0,NORMAL,0,14607000,0,50864,14556136,3,1,9,7,18,0,38,0,0,0,0,0,0,0
14934,6,bully,3419,1,2,13747,18,38,108,228,2,1,11515,3419,0,3,0,0,0,NORMAL,0,14934000,0,50864,14883136,3,1,9,11,18,0,38,0,0,0,0,0,0,0
15186,1,bully,3671,1,2,14251,18,19,108,114,1,1,11515,3671,0,3,0,0,0,LEADER,1,15186000,0,50864,15135136,4,1,10,2,18,0,19,0,0,0,0,0,0,0
16659,8,bully,2841,1,3,29250,21,40,126,240,2,1,13818,2841,0,4,0,0,0,NORMAL,0,16659000,0,59840,16599160,3,2,3,17,21,0,40,0,0,0,0,0,0,0
16931,2,bully,3113,1,3,30066,21,39,126,234,1,1,13818,3113,0,4,0,0,0,NORMAL,0,16931000,0,59840,16871160,3,2,3,9,21,0,39,0,0,0,0,0,0,0
16795,5,bully,2977,1,3,29658,21,40,126,240,2,1,13818,2977,0,4,0,0,0,NORMAL,0,16795000,0,59840,16735160,3,2,3,13,21,0,40,0,0,0,0,0,0,0
17080,10,bully,3262,1,3,30513,21,20,126,120,1,1,13818,3262,0,4,0,0,0,NORMAL,0,17080000,0,59840,17020160,3,2,3,9,21,0,20,0,0,0,0,0,0,0
17101,9,bully,3283,1,3,30576,21,22,126,132,2,1,13818,3283,0,4,0,0,0,NORMAL,0,17101000,0,59840,17041160,3,2,3,18,21,0,22,0,0,0,0,0,0,0
17352,4,bully,3534,1,3,31329,21,42,126,252,2,1,13818,3534,0,4,0,0,0,NORMAL,0,17352000,0,59840,17292160,3,2,3,11,21,0,42,0,0,0,0,0,0,0
17216,7,bully,3398,1,3,30921,21,42,126,252,2,1,13818,3398,0,4,0,0,0,NORMAL,0,17216000,0,59840,17156160,3,2,3,15,21,0,42,0,0,0,0,0,0,0
16910,3,bully,3092,1,3,30003,21,44,126,264,1,1,13818,3092,0,4,0,0,0,NORMAL,0,16910000,0,59840,16850160,3,2,3,10,21,0,44,0,0,0,0,0,0,0
17237,6,bully,3419,1,3,30984,21,44,126,264,2,1,13818,3419,0,4,0,0,0,NORMAL,0,17237000,0,59840,17177160,3,2,3,14,21,0,44,0,0,0,0,0,0,0
17489,1,bully,3671,1,3,31740,21,22,126,132,1,1,13818,3671,0,4,0,0,0,LEADER,1,17489000,0,59840,17429160,4,1,4,3,21,0,22,0,0,0,0,0,0,0
18962,8,bully,2841,1,3,29250,24,46,144,276,2,1,16121,2841,0,4,0,0,0,NORMAL,0,18962000,0,71616,18890384,3,1,6,17,24,0,46,0,0,0,0,0,0,0
19234,2,bully,3113,1,3,30066,24,45,144,270,1,1,16121,3113,0,4,0,0,0,NORMAL,0,19234000,0,70816,19163184,3,1,6,9,24,0,45,0,0,0,0,0,0,0
19098,5,bully,2977,1,3,29658,24,46,144,276,2,1,16121,2977,0,4,0,0,0,NORMAL,0,19098000,0,68816,19029184,3,1,6,13,24,0,46,0,0,0,0,0,0,0
19383,10,bully,3262,1,3,30513,24,23,144,138,1,1,16121,3262,0,4,0,0,0,NORMAL,0,19383000,0,71616,19311384,3,1,6,9,24,0,23,0,0,0,0,0,0,0
19404,9,bully,3283,1,3,30576,24,25,144,150,2,1,16121,3283,0,4,0,0,0,NORMAL,0,19404000,0,68816,19335184,3,1,6,18,24,0,25,0,0,0,0,0,0,0
19655,4,bully,3534,1,3,31329,24,48,144,288,2,1,16121,3534,0,4,0,0,0,NORMAL,0,19655000,0,68816,19586184,3,1,6,11,24,0,48,0,0,0,0,0,0,0
19519,7,bully,3398,1,3,30921,24,48,144,288,2,1,16121,3398,0,4,0,0,0,NORMAL,0,19519000,0,68816,19450184,3,1,6,15,24,0,48,0,0,0,0,0,0,0
19213,3,bully,3092,1,3,30003,24,50,144,300,1,1,16121,3092,0,4,0,0,0,NORMAL,0,19213000,0,68816,19144184,3,1,6,10,24,0,50,0,0,0,0,0,0,0
19540,6,bully,3419,1,3,30984,24,50,144,300,2,1,16121,3419,0,4,0,0,0,NORMAL,0,19540000,0,68816,19471184,3,1,6,14,24,0,50,0,0,0,0,0,0,0
19791,1,bully,3671,1,3,31740,24,25,144,150,1,1,16120,3671,0,4,0,0,0,LEADER,1,19791000,0,68816,19722184,4,1,7,3,24,0,25,0,0,0,0,0,0,0
21265,8,bully,2841,1,3,29250,27,52,162,312,2,1,18424,2841,0,4,0,0,0,NORMAL,0,21265000,0,80592,21184408,3,1,9,17,27,0,52,0,0,0,0,0,0,0
21537,2,bully,3113,1,3,30066,27,51,162,306,1,1,18424,3113,0,4,0,0,0,NORMAL,0,21537000,0,79792,21457208,3,1,9,9,27,0,51,0,0,0,0,0,0,0
21401,5,bully,2977,1,3,29658,27,52,162,312,2,1,18424,2977,0,4,0,0,0,NORMAL,0,21401000,0,77792,21323208,3,1,9,13,27,0,52,0,0,0,0,0,0,0
21686,10,bully,3262,1,3,30513,27,26,162,156,1,1,18424,3262,0,4,0,0,0,NORMAL,0,21686000,0,80592,21605408,3,1,9,9,27,0,26,0,0,0,0,0,0,0
21707,9,bully,3283,1,3,30576,27,28,162,168,2,1,18424,3283,0,4,0,0,0,NORMAL,0,21707000,0,80592,21626408,3,1,9,18,27,0,28,0,0,0,0,0,0,0
21958,4,bully,3534,1,3,31329,27,54,162,324,2,1,18424,3534,0,4,0,0,0,NORMAL,0,21958000,0,77792,21880208,3,1,9,11,27,0,54,0,0,0,0,0,0,0
21822,7,bully,3398,1,3,30921,27,54,162,324,2,1,18424,3398,0,4,0,0,0,NORMAL,0,21822000,0,77792,21744208,3,1,9,15,27,0,54,0,0,0,0,0,0,0
21516,3,bully,3092,1,3,30003,27,56,162,336,1,1,18424,3092,0,4,0,0,0,NORMAL,0,21516000,0,77792,21438208,3,1,9,10,27,0,56,0,0,0,0,0,0,0
21843,6,bully,3419,1,3,30984,27,56,162,336,2,1,18424,3419,0,4,0,0,0,NORMAL,0,21843000,0,77792,21765208,3,1,9,14,27,0,56,0,0,0,0,0,0,0
22094,1,bully,3671,1,3,31740,27,28,162,168,1,1,18423,3671,0,4,0,0,0,LEADER,1,22094000,0,77792,22016208,4,1,10,3,27,0,28,0,0,0,0,0,0,0
23568,8,bully,2841,1,4,52818,30,58,180,348,2,1,20727,2841,0,5,0,0,0,NORMAL,0,23568000,0,89568,23478432,3,2,3,20,30,0,58,0,0,0,0,0,0,0
23840,2,bully,3113,1,4,53906,30,57,180,342,1,1,20727,3113,0,5,0,0,0,NORMAL,0,23840000,0,88768,23751232,3,2,4,11,30,0,57,0,0,0,0,0,0,0
23704,5,bully,2977,1,4,53362,30,58,180,348,2,1,20727,2977,0,5,0,0,0,NORMAL,0,23704000,0,86768,23617232,3,2,3,16,30,0,58,0,0,0,0,0,0,0
23989,10,bully,3262,1,4,54502,30,29,180,174,1,1,20727,3262,0,5,0,0,0,NORMAL,0,23989000,0,89568,23899432,3,2,3,12,30,0,29,0,0,0,0,0,0,0
24010,9,bully,3283,1,4,54586,30,31,180,186,2,1,20727,3283,0,5,0,0,0,NORMAL,0,24010000,0,89568,23920432,3,2,3,21,30,0,31,0,0,0,0,0,0,0
24261,4,bully,3534,1,4,55590,30,60,180,360,2,1,20727,3534,0,5,0,0,0,NORMAL,0,24261000,0,86768,24174232,3,2,3,14,30,0,60,0,0,0,0,0,0,0
24125,7,bully,3398,1,4,55046,30,60,180,360,2,1,20727,3398,0,5,0,0,0,NORMAL,0,24125000,0,86768,24038232,3,2,3,18,30,0,60,0,0,0,0,0,0,0
23819,3,bully,3092,1,4,53822,30,62,180,372,1,1,20727,3092,0,5,0,0,0,NORMAL,0,23819000,0,86768,23732232,3,2,3,13,30,0,62,0,0,0,0,0,0,0
24146,6,bully,3419,1,4,55130,30,62,180,372,2,1,20727,3419,0,5,0,0,0,NORMAL,0,24146000,0,86768,24059232,3,2,3,17,30,0,62,0,0,0,0,0,0,0
24397,1,bully,3671,1,4,56137,30,31,180,186,1,1,20726,3671,0,5,0,0,0,LEADER,1,24397000,0,86768,24310232,4,1,4,4,30,0,31,0,0,0,0,0,0,0
25871,8,bully,2841,1,4,52818,33,64,198,384,2,1,23030,2841,0,5,0,0,0,NORMAL,0,25871000,0,98544,25772456,3,1,6,20,33,0,64,0,0,0,0,0,0,0
26143,2,bully,3113,1,4,53906,33,63,198,378,1,1,23030,3113,0,5,0,0,0,NORMAL,0,26143000,0,97744,26045256,3,1,7,11,33,0,63,0,0,0,0,0,0,0
26007,5,bully,2977,1,4,53362,33,64,198,384,2,1,23030,2977,0,5,0,0,0,NORMAL,0,26007000,0,95744,25911256,3,1,6,16,33,0,64,0,0,0,0,0,0,0
26292,10,bully,3262,1,4,54502,33,32,198,192,1,1,23030,3262,0,5,0,0,0,NORMAL,0,26292000,0,98544,26193456,3,1,6,12,33,0,32,0,0,0,0,0,0,0
26313,9,bully,3283,1,4,54586,33,34,198,204,2,1,23030,3283,0,5,0,0,0,NORMAL,0,26313000,0,98544,26214456,3,1,6,21,33,0,34,0,0,0,0,0,0,0
26564,4,bully,3534,1,4,55590,33,66,198,396,2,1,23030,3534,0,5,0,0,0,NORMAL,0,26564000,0,95744,26468256,3,1,6,14,33,0,66,0,0,0,0,0,0,0
26428,7,bully,3398,1,4,55046,33,66,198,396,2,1,23030,3398,0,5,0,0,0,NORMAL,0,26428000,0,95744,26332256,3,1,6,18,33,0,66,0,0,0,0,0,0,0
26122,3,bully,3092,1,4,53822,33,68,198,408,1,1,23030,3092,0,5,0,0,0,NORMAL,0,26122000,0,95744,26026256,3,1,6,13,33,0,68,0,0,0,0,0,0,0
26449,6,bully,3419,1,4,55130,33,68,198,408,2,1,23030,3419,0,5,0,0,0,NORMAL,0,26449000,0,95744,26353256,3,1,6,17,33,0,68,0,0,0,0,0,0,0
26700,1,bully,3671,1,4,56137,33,34,198,204,1,1,23029,3671,0,5,0,0,0,LEADER,1,26700000,0,98544,26601456,4,1,7,4,33,0,34,0,0,0,0,0,0,0
28174,8,bully,2841,1,4,52818,36,70,216,420,2,1,25333,2841,0,5,0,0,0,NORMAL,0,28174000,0,107520,28066480,3,1,9,20,36,0,70,0,0,0,0,0,0,0
28446,2,bully,3113,1,4,53906,36,69,216,414,1,1,25333,3113,0,5,0,0,0,NORMAL,0,28446000,0,106720,28339280,3,1,10,11,36,0,69,0,0,0,0,0,0,0
28310,5,bully,2977,1,4,53362,36,70,216,420,2,1,25333,2977,0,5,0,0,0,NORMAL,0,28310000,0,104720,28205280,3,1,9,16,36,0,70,0,0,0,0,0,0,0
28595,10,bully,3262,1,4,54502,36,35,216,210,1,1,25333,3262,0,5,0,0,0,NORMAL,0,28595000,0,107520,28487480,3,1,9,12,36,0,35,0,0,0,0,0,0,0
28616,9,bully,3283,1,4,54586,36,37,216,222,2,1,25333,3283,0,5,0,0,0,NORMAL,0,28616000,0,107520,28508480,3,1,9,21,36,0,37,0,0,0,0,0,0,0
28867,4,bully,3534,1,4,55590,36,72,216,432,2,1,25333,3534,0,5,0,0,0,NORMAL,0,28867000,0,104720,28762280,3,1,9,14,36,0,72,0,0,0,0,0,0,0
28731,7,bully,3398,1,4,55046,36,72,216,432,2,1,25333,3398,0,5,0,0,0,NORMAL,0,28731000,0,104720,28626280,3,1,9,18,36,0,72,0,0,0,0,0,0,0
28425,3,bully,3092,1,4,53822,36,74,216,444,1,1,25333,3092,0,5,0,0,0,NORMAL,0,28425000,0,104720,28320280,3,1,9,13,36,0,74,0,0,0,0,0,0,0
28752,6,bully,3419,1,4,55130,36,74,216,444,2,1,25333,3419,0,5,0,0,0,NORMAL,0,28752000,0,104720,28647280,3,1,9,17,36,0,74,0,0,0,0,0,0,0
29003,1,bully,3671,1,4,56137,36,37,216,222,1,1,25332,3671,0,5,0,0,0,LEADER,1,29003000,0,107520,28895480,4,1,10,4,36,0,37,0,0,0,0,0,0,0
30477,8,bully,2841,1,5,83295,39,76,234,456,2,1,27636,2841,0,6,0,0,0,NORMAL,0,30477000,0,116496,30360504,3,2,3,23,39,0,76,0,0,0,0,0,0,0
30749,2,bully,3113,1,5,84655,39,75,234,450,1,1,27636,3113,0,6,0,0,0,NORMAL,0,30749000,0,118496,30630504,3,2,4,13,39,0,75,0,0,0,0,0,0,0
30613,5,bully,2977,1,5,83975,39,76,234,456,2,1,27636,2977,0,6,0,0,0,NORMAL,0,30613000,0,113696,30499304,3,2,3,19,39,0,76,0,0,0,0,0,0,0
30898,10,bully,3262,1,5,85400,39,38,234,228,1,1,27636,3262,0,6,0,0,0,NORMAL,0,30898000,0,116496,30781504,3,2,3,15,39,0,38,0,0,0,0,0,0,0
30919,9,bully,3283,1,5,85505,39,40,234,240,2,1,27636,3283,0,6,0,0,0,NORMAL,0,30919000,0,116496,30802504,3,2,3,24,39,0,40,0,0,0,0,0,0,0
31170,4,bully,3534,1,5,86760,39,78,234,468,2,1,27636,3534,0,6,0,0,0,NORMAL,0,31170000,0,113696,31056304,3,2,3,17,39,0,78,0,0,0,0,0,0,0
31034,7,bully,3398,1,5,86080,39,78,234,468,2,1,27636,3398,0,6,0,0,0,NORMAL,0,31034000,0,113696,30920304,3,2,3,21,39,0,78,0,0,0,0,0,0,0
30728,3,bully,3092,1,5,84550,39,80,234,480,1,1,27636,3092,0,6,0,0,0,NORMAL,0,30728000,0,113696,30614304,3,2,3,16,39,0,80,0,0,0,0,0,0,0
31055,6,bully,3419,1,5,86185,39,80,234,480,2,1,27636,3419,0,6,0,0,0,NORMAL,0,31055000,0,113696,30941304,3,2,3,20,39,0,80,0,0,0,0,0,0,0
31306,1,bully,3671,1,5,87443,39,40,234,240,1,1,27635,3671,0,6,0,0,0,LEADER,1,31306000,0,116496,31189504,4,1,4,5,39,0,40,0,0,0,0,0,0,0
32780,8,bully,2841,1,5,83295,42,82,252,492,2,1,29939,2841,0,6,0,0,0,NORMAL,0,32780000,0,125472,32654528,3,1,6,23,42,0,82,0,0,0,0,0,0,0
33052,2,bully,3113,1,5,84655,42,81,252,486,1,1,29939,3113,0,6,0,0,0,NORMAL,0,33052000,0,127472,32924528,3,1,7,13,42,0,81,0,0,0,0,0,0,0
32916,5,bully,2977,1,5,83975,42,82,252,492,2,1,29939,2977,0,6,0,0,0,NORMAL,0,32916000,0,122672,32793328,3,1,6,19,42,0,82,0,0,0,0,0,0,0
33201,10,bully,3262,1,5,85400,42,41,252,246,1,1,29939,3262,0,6,0,0,0,NORMAL,0,33201000,0,125472,33075528,3,1,6,15,42,0,41,0,0,0,0,0,0,0
33222,9,bully,3283,1,5,85505,42,43,252,258,2,1,29939,3283,0,6,0,0,0,NORMAL,0,33222000,0,127472,33094528,3,1,6,24,42,0,43,0,0,0,0,0,0,0
33473,4,bully,3534,1,5,86760,42,84,252,504,2,1,29939,3534,0,6,0,0,0,NORMAL,0,33473000,0,122672,33350328,3,1,6,17,42,0,84,0,0,0,0,0,0,0
33337,7,bully,3398,1,5,86080,42,84,252,504,2,1,29939,3398,0,6,0,0,0,NORMAL,0,33337000,0,122672,33214328,3,1,6,21,42,0,84,0,0,0,0,0,0,0
33031,3,bully,3092,1,5,84550,42,86,252,516,1,1,29939,3092,0,6,0,0,0,NORMAL,0,33031000,0,125472,32905528,3,1,6,16,42,0,86,0,0,0,0,0,0,0
33358,6,bully,3419,1,5,86185,42,86,252,516,2,1,29939,3419,0,6,0,0,0,NORMAL,0,33358000,0,122672,33235328,3,1,6,20,42,0,86,0,0,0,0,0,0,0
33609,1,bully,3671,1,5,87443,42,43,252,258,1,1,29938,3671,0,6,0,0,0,LEADER,1,33609000,0,125472,33483528,4,1,7,5,42,0,43,0,0,0,0,0,0,0
35083,8,bully,2841,1,5,83295,45,88,270,528,2,1,32242,2841,0,6,0,0,0,NORMAL,0,35083000,0,134448,34948552,3,1,9,23,45,0,88,0,0,0,0,0,0,0
