timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2744,37,bully,2744,1,1,2744,3,0,18,0,1,37,0,2744,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2775,29,bully,2775,1,1,2775,3,0,18,0,1,29,0,2775,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2923,43,bully,2923,1,1,2923,3,0,18,0,1,43,0,2923,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2753,30,bully,2753,1,1,2753,3,0,18,0,1,30,0,2753,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2802,49,bully,2802,1,1,2802,3,0,18,0,1,49,0,2802,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2720,20,bully,2720,1,1,2720,3,0,18,0,1,20,0,2720,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2827,81,bully,2827,1,1,2827,3,0,18,0,1,81,0,2827,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3045,89,bully,3045,1,1,3045,3,0,18,0,1,89,0,3045,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2956,47,bully,2956,1,1,2956,3,0,18,0,1,47,0,2956,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2783,44,bully,2783,1,1,2783,3,0,18,0,1,44,0,2783,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2860,91,bully,2860,1,1,2860,3,0,18,0,1,91,0,2860,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2793,18,bully,2793,1,1,2793,3,0,18,0,1,18,0,2793,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3060,34,bully,3060,1,1,3060,3,0,18,0,1,34,0,3060,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3166,95,bully,3166,1,1,3166,3,0,18,0,1,95,0,3166,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3196,31,bully,3196,1,1,3196,3,0,18,0,1,31,0,3196,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2942,79,bully,2942,1,1,2942,3,0,18,0,1,79,0,2942,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3148,14,bully,3148,1,1,3148,3,0,18,0,1,14,0,3148,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2890,27,bully,2890,1,1,2890,3,0,18,0,1,27,0,2890,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2996,88,bully,2996,1,1,2996,3,0,18,0,1,88,0,2996,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2945,36,bully,2945,1,1,2945,3,0,18,0,1,36,0,2945,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
