timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10796,5,bully,4795,1,1,4001,9,10,72,80,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,4,1,3,4,6,0,0,0,0,0,0
10931,2,bully,4577,1,1,29,2,17,16,136,1,5,6354,29,3618,3,0,0,3,NORMAL,0,0,1,1,1,0,0,4,9,1,3,0,0,0,0
11489,1,bully,4170,1,1,42,1,18,8,144,1,5,7319,42,2640,3,0,0,3,NORMAL,0,0,1,1,0,0,0,4,10,1,3,0,0,0,0
11909,3,bully,4543,1,1,44,3,16,24,128,1,5,7366,44,2590,3,0,0,3,NORMAL,0,0,1,1,2,0,0,4,8,1,3,0,0,0,0
11353,4,bully,3925,1,1,74,4,14,32,112,1,5,7428,74,2499,3,0,0,3,NORMAL,0,0,1,1,3,0,0,3,7,1,3,0,0,0,0
20796,5,bully,4795,1,1,4001,14,10,112,80,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,4,1,8,4,6,0,0,0,0,0,0
20931,2,bully,4577,1,1,29,2,22,16,176,1,5,16354,29,3618,3,0,0,8,NORMAL,0,0,1,1,1,0,0,4,9,1,8,0,0,0,0
21489,1,bully,4170,1,1,42,1,23,8,184,1,5,17319,42,2640,3,0,0,8,NORMAL,0,0,1,1,0,0,0,4,10,1,8,0,0,0,0
21909,3,bully,4543,1,1,44,3,21,24,168,1,5,17366,44,2590,3,0,0,8,NORMAL,0,0,1,1,2,0,0,4,8,1,8,0,0,0,0
21353,4,bully,3925,1,1,74,4,19,32,152,1,5,17428,74,2499,3,0,0,8,NORMAL,0,0,1,1,3,0,0,3,7,1,8,0,0,0,0
30796,5,bully,4795,1,1,4001,19,10,152,80,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,4,1,13,4,6,0,0,0,0,0,0
30931,2,bully,4577,1,1,29,2,27,16,216,1,5,26354,29,3618,3,0,0,13,NORMAL,0,0,1,1,1,0,0,4,9,1,13,0,0,0,0
31489,1,bully,4170,1,1,42,1,28,8,224,1,5,27319,42,2640,3,0,0,13,NORMAL,0,0,1,1,0,0,0,4,10,1,13,0,0,0,0
31909,3,bully,4543,1,1,44,3,26,24,208,1,5,27366,44,2590,3,0,0,13,NORMAL,0,0,1,1,2,0,0,4,8,1,13,0,0,0,0
31353,4,bully,3925,1,1,74,4,24,32,192,1,5,27428,74,2499,3,0,0,13,NORMAL,0,0,1,1,3,0,0,3,7,1,13,0,0,0,0
40796,5,bully,4795,1,1,4001,24,10,192,80,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,4,1,18,4,6,0,0,0,0,0,0
40931,2,bully,4577,1,1,29,2,32,16,256,1,5,36354,29,3618,3,0,0,18,NORMAL,0,0,1,1,1,0,0,4,9,1,18,0,0,0,0
41489,1,bully,4170,1,1,42,1,33,8,264,1,5,37319,42,2640,3,0,0,18,NORMAL,0,0,1,1,0,0,0,4,10,1,18,0,0,0,0
41909,3,bully,4543,1,1,44,3,31,24,248,1,5,37366,44,2590,3,0,0,18,NORMAL,0,0,1,1,2,0,0,4,8,1,18,0,0,0,0
41353,4,bully,3925,1,1,74,4,29,32,232,1,5,37428,74,2499,3,0,0,18,NORMAL,0,0,1,1,3,0,0,3,7,1,18,0,0,0,0
50796,5,bully,4795,1,1,4001,29,10,232,80,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,4,1,23,4,6,0,0,0,0,0,0
50931,2,bully,4577,1,1,29,2,37,16,296,1,5,46354,29,3618,3,0,0,23,NORMAL,0,0,1,1,1,0,0,4,9,1,23,0,0,0,0
51489,1,bully,4170,1,1,42,1,38,8,304,1,5,47319,42,2640,3,0,0,23,NORMAL,0,0,1,1,0,0,0,4,10,1,23,0,0,0,0
51909,3,bully,4543,1,1,44,3,36,24,288,1,5,47366,44,2590,3,0,0,23,NORMAL,0,0,1,1,2,0,0,4,8,1,23,0,0,0,0
51353,4,bully,3925,1,1,74,4,34,32,272,1,5,47428,74,2499,3,0,0,23,NORMAL,0,0,1,1,3,0,0,3,7,1,23,0,0,0,0
60796,5,bully,4795,1,1,4001,34,10,272,80,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,4,1,28,4,6,0,0,0,0,0,0
60931,2,bully,4577,1,1,29,2,42,16,336,1,5,56354,29,3618,3,0,0,28,NORMAL,0,0,1,1,1,0,0,4,9,1,28,0,0,0,0
61489,1,bully,4170,1,1,42,1,43,8,344,1,5,57319,42,2640,3,0,0,28,NORMAL,0,0,1,1,0,0,0,4,10,1,28,0,0,0,0
61909,3,bully,4543,1,1,44,3,41,24,328,1,5,57366,44,2590,3,0,0,28,NORMAL,0,0,1,1,2,0,0,4,8,1,28,0,0,0,0
61353,4,bully,3925,1,1,74,4,39,32,312,1,5,57428,74,2499,3,0,0,28,NORMAL,0,0,1,1,3,0,0,3,7,1,28,0,0,0,0
70796,5,bully,4795,1,1,4001,39,10,312,80,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,4,1,33,4,6,0,0,0,0,0,0
70931,2,bully,4577,1,1,29,2,47,16,376,1,5,66354,29,3618,3,0,0,33,NORMAL,0,0,1,1,1,0,0,4,9,1,33,0,0,0,0
71489,1,bully,4170,1,1,42,1,48,8,384,1,5,67319,42,2640,3,0,0,33,NORMAL,0,0,1,1,0,0,0,4,10,1,33,0,0,0,0
