timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10971,2,bully,5551,2,2,29,4,24,32,192,1,5,5420,29,4552,6,1,0,2,NORMAL,0,0,2,2,2,0,0,5,15,2,2,0,0,0,0
11529,1,bully,5569,2,1,24,2,26,16,208,1,5,5960,41,4000,5,1,0,2,NORMAL,0,0,1,2,0,0,0,5,17,2,2,0,0,0,0
10836,5,bully,4835,1,1,4001,12,17,96,136,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,6,2,3,6,11,0,0,0,0,1,0
11392,4,bully,4742,1,1,45,6,23,48,184,1,5,6650,45,3306,4,0,0,3,NORMAL,0,0,1,1,5,0,0,6,12,2,3,0,0,0,0
11950,3,bully,5012,1,1,13,5,24,40,192,1,5,6938,13,3050,4,0,0,3,NORMAL,0,0,1,1,4,0,0,6,13,2,3,0,0,0,0
20971,2,bully,5551,2,2,29,4,29,32,232,1,5,15420,29,4552,6,1,0,7,NORMAL,0,0,2,2,2,0,0,5,15,2,7,0,0,0,0
21529,1,bully,5569,2,1,24,2,31,16,248,1,5,15960,41,4000,5,1,0,7,NORMAL,0,0,1,2,0,0,0,5,17,2,7,0,0,0,0
20836,5,bully,4835,1,1,4001,17,17,136,136,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,6,2,8,6,11,0,0,0,0,1,0
21392,4,bully,4742,1,1,45,6,28,48,224,1,5,16650,45,3306,4,0,0,8,NORMAL,0,0,1,1,5,0,0,6,12,2,8,0,0,0,0
21950,3,bully,5012,1,1,13,5,29,40,232,1,5,16938,13,3050,4,0,0,8,NORMAL,0,0,1,1,4,0,0,6,13,2,8,0,0,0,0
30971,2,bully,5551,2,2,29,4,34,32,272,1,5,25420,29,4552,6,1,0,12,NORMAL,0,0,2,2,2,0,0,5,15,2,12,0,0,0,0
