timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2719,19,bully,2719,1,1,2719,3,0,18,0,1,19,0,2719,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2840,48,bully,2840,1,1,2840,3,0,18,0,1,48,0,2840,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2910,25,bully,2910,1,1,2910,3,0,18,0,1,25,0,2910,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2943,35,bully,2943,1,1,2943,3,0,18,0,1,35,0,2943,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2992,13,bully,2992,1,1,2992,3,0,18,0,1,13,0,2992,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3113,42,bully,3113,1,1,3113,3,0,18,0,1,42,0,3113,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2822,6,bully,2822,1,1,2822,3,4,18,24,1,3,0,2822,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2977,45,bully,2977,1,1,2977,3,0,18,0,1,45,0,2977,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2740,18,bully,2740,1,1,2740,3,0,18,0,1,18,0,2740,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3058,33,bully,3058,1,1,3058,3,0,18,0,1,33,0,3058,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3080,32,bully,3080,1,1,3080,3,0,18,0,1,32,0,3080,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3264,7,bully,3264,1,1,3264,3,6,18,36,1,3,0,3264,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,6,0,0,0,0,0,0,0
2807,38,bully,2807,1,1,2807,3,0,18,0,1,38,0,2807,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3243,8,bully,3243,1,1,3243,3,5,18,30,1,3,0,3243,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,5,0,0,0,0,0,0,0
3128,10,bully,3128,1,1,3128,3,0,18,0,1,10,0,3128,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3231,21,bully,3231,1,1,3231,3,0,18,0,1,21,0,3231,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3025,23,bully,3025,1,1,3025,3,0,18,0,1,23,0,3025,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2774,28,bully,2774,1,1,2774,3,0,18,0,1,28,0,2774,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3331,27,bully,3331,1,1,3331,3,0,18,0,1,27,0,3331,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3195,30,bully,3195,1,1,3195,3,0,18,0,1,30,0,3195,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3364,37,bully,3364,1,1,3364,3,0,18,0,1,37,0,3364,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3161,20,bully,3161,1,1,3161,3,0,18,0,1,20,0,3161,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2752,29,bully,2752,1,1,2752,3,0,18,0,1,29,0,2752,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3571,11,bully,3571,1,1,3571,3,0,18,0,1,11,0,3571,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
