timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10037,43,bully,8899,0,0,0,8,15,112,210,1,100,1138,5052,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10022,75,bully,0,1,0,0,10,19,140,266,0,0,0,6000,0,10,2,0,0,ELECTION,0,0,10,20,0,0,9,9,0,9,20,0,0,0,0
10086,97,bully,8561,1,1,4475,9,17,126,238,1,100,1525,4475,0,9,2,0,0,NORMAL,0,1,10,12,6,0,6,8,2,8,18,0,0,0,0
10240,60,bully,9527,1,0,0,9,16,126,224,1,100,713,5287,0,8,2,1,1,NORMAL,0,0,9,14,2,2,6,7,2,8,16,0,0,0,0
10432,66,bully,9898,1,0,0,10,18,140,252,1,100,534,5466,0,9,2,1,1,NORMAL,0,0,10,16,2,2,7,8,2,9,18,0,0,0,0
10077,84,bully,9662,1,1,5585,9,18,126,252,1,100,415,5585,0,10,2,0,0,NORMAL,0,1,10,16,2,0,9,9,0,9,18,0,0,0,0
10513,54,bully,9380,0,0,0,8,15,112,210,1,100,1133,4904,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10461,2,bully,6900,0,0,0,11,21,154,294,1,100,3561,5047,0,10,1,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
10174,40,bully,8389,0,0,0,8,15,112,210,1,100,1785,5064,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10159,72,bully,9830,1,0,0,11,20,154,280,1,100,329,5671,0,10,2,1,1,NORMAL,0,0,11,18,2,2,8,9,2,10,20,0,0,0,0
