timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1447,14,bully,1447,1,0,0,1,0,14,0,1,14,0,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1568,43,bully,1568,1,0,0,1,0,14,0,1,43,0,1568,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1786,28,bully,1786,1,0,0,1,0,14,0,1,28,0,1786,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1514,23,bully,1514,1,0,0,1,0,14,0,1,23,0,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1480,24,bully,1480,1,0,0,1,0,14,0,1,24,0,1480,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1689,2,bully,1689,1,0,0,2,3,28,42,1,1,0,1689,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1432,46,bully,1432,1,0,0,1,0,14,0,1,46,0,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1569,1,bully,1569,1,0,0,1,3,14,42,1,1,0,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1962,3,bully,1962,1,0,0,2,2,28,28,1,1,0,1962,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2026,12,bully,2026,1,0,0,1,0,14,0,1,12,0,2026,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1956,35,bully,1956,1,0,0,1,0,14,0,1,35,0,1956,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1820,38,bully,1820,1,0,0,1,0,14,0,1,38,0,1820,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1514,34,bully,1514,1,0,0,1,0,14,0,1,34,0,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1698,9,bully,1698,1,0,0,1,1,14,14,1,1,0,1698,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1451,42,bully,1451,1,0,0,1,0,14,0,1,42,0,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1875,47,bully,1875,1,0,0,1,0,14,0,1,47,0,1875,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1705,19,bully,1705,1,0,0,1,0,14,0,1,19,0,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1650,18,bully,1650,1,0,0,1,0,14,0,1,18,0,1650,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1535,33,bully,1535,1,0,0,1,0,14,0,1,33,0,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1547,44,bully,1547,1,0,0,1,0,14,0,1,44,0,1547,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1683,41,bully,1683,1,0,0,1,0,14,0,1,41,0,1683,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2093,32,bully,2093,1,0,0,1,0,14,0,1,32,0,2093,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1853,48,bully,1853,1,0,0,1,0,14,0,1,48,0,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2059,22,bully,2059,1,0,0,1,0,14,0,1,22,0,2059,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2141,10,bully,2141,1,0,0,1,2,14,28,1,1,0,2141,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1738,50,bully,1738,1,0,0,1,0,14,0,1,50,0,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1990,45,bully,1990,1,0,0,1,0,14,0,1,45,0,1990,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2229,29,bully,2229,1,0,0,1,0,14,0,1,29,0,2229,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1721,8,bully,1721,1,0,0,2,1,28,14,1,6,0,1721,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2311,17,bully,2311,1,0,0,1,0,14,0,1,17,0,2311,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1998,11,bully,1998,1,0,0,2,1,28,14,1,1,0,1998,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2368,14,bully,1447,1,0,0,2,1,28,14,1,14,921,1447,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2038,20,bully,2038,1,0,0,1,0,14,0,1,20,0,2038,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1869,16,bully,1869,1,0,0,2,2,28,28,1,6,0,1869,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2208,30,bully,2208,1,0,0,1,0,14,0,1,30,0,2208,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1617,21,bully,1617,1,0,0,1,0,14,0,1,21,0,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2399,36,bully,2399,1,0,0,1,0,14,0,1,36,0,2399,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2262,39,bully,2262,1,0,0,1,0,14,0,1,39,0,2262,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1923,25,bully,1923,1,0,0,1,0,14,0,1,25,0,1923,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1813,6,bully,1813,1,0,0,3,3,42,42,1,1,0,1813,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2165,49,bully,2165,1,0,0,1,0,14,0,1,49,0,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2488,43,bully,1568,1,0,0,1,0,14,0,1,43,920,1568,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2247,40,bully,2247,1,0,0,1,0,14,0,1,40,0,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1984,13,bully,1984,1,0,0,3,2,42,28,1,1,0,1984,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2377,37,bully,2377,1,0,0,1,0,14,0,1,37,0,2377,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2706,28,bully,1786,1,0,0,1,0,14,0,1,28,920,1786,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2434,23,bully,1514,1,0,0,1,0,14,0,1,23,920,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2278,7,bully,2278,1,0,0,2,3,28,42,1,1,0,2278,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2400,24,bully,1480,1,0,0,1,0,14,0,1,24,920,1480,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2296,31,bully,2296,1,0,0,1,0,14,0,1,31,0,2296,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1908,5,bully,1908,1,0,0,2,3,28,42,1,1,0,1908,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2352,46,bully,1432,1,0,0,1,0,14,0,1,46,920,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2127,15,bully,2127,1,0,0,2,2,28,28,1,1,0,2127,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2344,27,bully,2344,1,0,0,1,0,14,0,1,27,0,2344,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2546,1,bully,1569,1,0,0,1,3,14,42,1,1,977,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2876,35,bully,1956,1,0,0,1,0,14,0,1,35,920,1956,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2740,38,bully,1820,1,0,0,1,0,14,0,1,38,920,1820,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2434,34,bully,1514,1,0,0,1,0,14,0,1,34,920,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2618,9,bully,1698,1,0,0,1,1,14,14,1,1,920,1698,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
