timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2704,64,bully,2704,1,1,2704,3,0,18,0,1,64,0,2704,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2759,21,bully,2759,1,1,2759,3,0,18,0,1,21,0,2759,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2825,93,bully,2825,1,1,2825,3,0,18,0,1,93,0,2825,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2937,17,bully,2937,1,1,2937,3,0,18,0,1,17,0,2937,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2977,58,bully,2977,1,1,2977,3,0,18,0,1,58,0,2977,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3025,36,bully,3025,1,1,3025,3,0,18,0,1,36,0,3025,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3058,46,bully,3058,1,1,3058,3,0,18,0,1,46,0,3058,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2807,51,bully,2807,1,1,2807,3,0,18,0,1,51,0,2807,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2789,9,bully,2789,1,1,2789,3,2,18,12,1,6,0,2789,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2889,39,bully,2889,1,1,2889,3,0,18,0,1,39,0,2889,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2792,83,bully,2792,1,1,2792,3,0,18,0,1,83,0,2792,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
