timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
9684,2,ring,2775,1,2,12459,12,46,72,276,1,1,6909,2775,0,3,0,0,0,NORMAL,0,3,1,4,5,12,46,0,0,0,0,0,0,0,0
10105,4,ring,3196,1,2,13301,12,47,72,282,1,1,6909,3196,0,3,0,0,0,NORMAL,0,3,1,4,7,12,47,0,0,0,0,0,0,0,0
10547,5,ring,3638,1,2,14185,12,50,72,300,1,1,6909,3638,0,3,0,0,0,NORMAL,0,3,1,3,8,12,50,0,0,0,0,0,0,0,0
10241,1,ring,3332,1,2,13573,12,52,72,312,1,1,6909,3332,0,3,0,0,0,LEADER,1,3,1,4,2,12,52,0,0,0,0,0,0,0,0
11965,3,ring,2753,1,2,12415,15,56,90,336,1,1,9212,2753,0,3,0,0,0,NORMAL,0,3,1,6,7,15,56,0,0,0,0,0,0,0,0
11987,2,ring,2775,1,2,12459,15,58,90,348,1,1,9212,2775,0,3,0,0,0,NORMAL,0,3,1,7,5,15,58,0,0,0,0,0,0,0,0
12408,4,ring,3196,1,2,13301,15,59,90,354,1,1,9212,3196,0,3,0,0,0,NORMAL,0,3,1,7,7,15,59,0,0,0,0,0,0,0,0
12850,5,ring,3638,1,2,14185,15,62,90,372,1,1,9212,3638,0,3,0,0,0,NORMAL,0,3,1,6,8,15,62,0,0,0,0,0,0,0,0
12544,1,ring,3332,1,2,13573,15,64,90,384,1,1,9212,3332,0,3,0,0,0,LEADER,1,3,1,7,2,15,64,0,0,0,0,0,0,0,0
14268,3,ring,2753,1,2,12415,18,68,108,408,1,1,11515,2753,0,3,0,0,0,NORMAL,0,3,1,9,7,18,68,0,0,0,0,0,0,0,0
14290,2,ring,2775,1,2,12459,18,70,108,420,1,1,11515,2775,0,3,0,0,0,NORMAL,0,3,1,10,5,18,70,0,0,0,0,0,0,0,0
14711,4,ring,3196,1,2,13301,18,71,108,426,1,1,11515,3196,0,3,0,0,0,NORMAL,0,3,1,10,7,18,71,0,0,0,0,0,0,0,0
15153,5,ring,3638,1,2,14185,18,74,108,444,1,1,11515,3638,0,3,0,0,0,NORMAL,0,3,1,9,8,18,74,0,0,0,0,0,0,0,0
14847,1,ring,3332,1,2,13573,18,76,108,456,1,1,11515,3332,0,3,0,0,0,LEADER,1,3,1,10,2,18,76,0,0,0,0,0,0,0,0
16571,3,ring,2753,1,3,28986,21,80,126,480,1,1,13818,2753,0,4,0,0,0,NORMAL,0,3,1,3,10,21,80,0,0,0,0,0,0,0,0
16593,2,ring,2775,1,3,29052,21,82,126,492,1,1,13818,2775,0,4,0,0,0,NORMAL,0,3,1,4,7,21,82,0,0,0,0,0,0,0,0
17014,4,ring,3196,1,3,30315,21,83,126,498,1,1,13818,3196,0,4,0,0,0,NORMAL,0,3,1,4,9,21,83,0,0,0,0,0,0,0,0
17456,5,ring,3638,1,3,31641,21,86,126,516,1,1,13818,3638,0,4,0,0,0,NORMAL,0,3,1,3,11,21,86,0,0,0,0,0,0,0,0
17150,1,ring,3332,1,3,30723,21,88,126,528,1,1,13818,3332,0,4,0,0,0,LEADER,1,3,1,4,3,21,88,0,0,0,0,0,0,0,0
18874,3,ring,2753,1,3,28986,24,92,144,552,1,1,16121,2753,0,4,0,0,0,NORMAL,0,3,1,6,10,24,92,0,0,0,0,0,0,0,0
18896,2,ring,2775,1,3,29052,24,94,144,564,1,1,16121,2775,0,4,0,0,0,NORMAL,0,3,1,7,7,24,94,0,0,0,0,0,0,0,0
19317,4,ring,3196,1,3,30315,24,95,144,570,1,1,16121,3196,0,4,0,0,0,NORMAL,0,3,1,7,9,24,95,0,0,0,0,0,0,0,0
19759,5,ring,3638,1,3,31641,24,98,144,588,1,1,16121,3638,0,4,0,0,0,NORMAL,0,3,1,6,11,24,98,0,0,0,0,0,0,0,0
19453,1,ring,3332,1,3,30723,24,100,144,600,1,1,16121,3332,0,4,0,0,0,LEADER,1,3,1,7,3,24,100,0,0,0,0,0,0,0,0
21177,3,ring,2753,1,3,28986,27,104,162,624,1,1,18424,2753,0,4,0,0,0,NORMAL,0,3,1,9,10,27,104,0,0,0,0,0,0,0,0
21199,2,ring,2775,1,3,29052,27,106,162,636,1,1,18424,2775,0,4,0,0,0,NORMAL,0,3,1,10,7,27,106,0,0,0,0,0,0,0,0
21620,4,ring,3196,1,3,30315,27,107,162,642,1,1,18424,3196,0,4,0,0,0,NORMAL,0,3,1,10,9,27,107,0,0,0,0,0,0,0,0
22062,5,ring,3638,1,3,31641,27,110,162,660,1,1,18424,3638,0,4,0,0,0,NORMAL,0,3,1,9,11,27,110,0,0,0,0,0,0,0,0
21756,1,ring,3332,1,3,30723,27,112,162,672,1,1,18424,3332,0,4,0,0,0,LEADER,1,3,1,10,3,27,112,0,0,0,0,0,0,0,0
23480,3,ring,2753,1,4,52466,30,116,180,696,1,1,20727,2753,0,5,0,0,0,NORMAL,0,3,1,3,13,30,116,0,0,0,0,0,0,0,0
23502,2,ring,2775,1,4,52554,30,118,180,708,1,1,20727,2775,0,5,0,0,0,NORMAL,0,3,1,4,9,30,118,0,0,0,0,0,0,0,0
23923,4,ring,3196,1,4,54238,30,119,180,714,1,1,20727,3196,0,5,0,0,0,NORMAL,0,3,1,4,11,30,119,0,0,0,0,0,0,0,0
24365,5,ring,3638,1,4,56006,30,122,180,732,1,1,20727,3638,0,5,0,0,0,NORMAL,0,3,1,3,14,30,122,0,0,0,0,0,0,0,0
24059,1,ring,3332,1,4,54782,30,124,180,744,1,1,20727,3332,0,5,0,0,0,LEADER,1,3,1,4,4,30,124,0,0,0,0,0,0,0,0
25783,3,ring,2753,1,4,52466,33,128,198,768,1,1,23030,2753,0,5,0,0,0,NORMAL,0,3,1,6,13,33,128,0,0,0,0,0,0,0,0
25805,2,ring,2775,1,4,52554,33,130,198,780,1,1,23030,2775,0,5,0,0,0,NORMAL,0,3,1,7,9,33,130,0,0,0,0,0,0,0,0
26226,4,ring,3196,1,4,54238,33,131,198,786,1,1,23030,3196,0,5,0,0,0,NORMAL,0,3,1,7,11,33,131,0,0,0,0,0,0,0,0
26668,5,ring,3638,1,4,56006,33,134,198,804,1,1,23030,3638,0,5,0,0,0,NORMAL,0,3,1,6,14,33,134,0,0,0,0,0,0,0,0
26362,1,ring,3332,1,4,54782,33,136,198,816,1,1,23030,3332,0,5,0,0,0,LEADER,1,3,1,7,4,33,136,0,0,0,0,0,0,0,0
28086,3,ring,2753,1,4,52466,36,140,216,840,1,1,25333,2753,0,5,0,0,0,NORMAL,0,3,1,9,13,36,140,0,0,0,0,0,0,0,0
28108,2,ring,2775,1,4,52554,36,142,216,852,1,1,25333,2775,0,5,0,0,0,NORMAL,0,3,1,10,9,36,142,0,0,0,0,0,0,0,0
28529,4,ring,3196,1,4,54238,36,143,216,858,1,1,25333,3196,0,5,0,0,0,NORMAL,0,3,1,10,11,36,143,0,0,0,0,0,0,0,0
28971,5,ring,3638,1,4,56006,36,146,216,876,1,1,25333,3638,0,5,0,0,0,NORMAL,0,3,1,9,14,36,146,0,0,0,0,0,0,0,0
28665,1,ring,3332,1,4,54782,36,148,216,888,1,1,25333,3332,0,5,0,0,0,LEADER,1,3,1,10,4,36,148,0,0,0,0,0,0,0,0
30389,3,ring,2753,1,5,82855,39,152,234,912,1,1,27636,2753,0,6,0,0,0,NORMAL,0,3,1,3,16,39,152,0,0,0,0,0,0,0,0
30411,2,ring,2775,1,5,82965,39,154,234,924,1,1,27636,2775,0,6,0,0,0,NORMAL,0,3,1,4,11,39,154,0,0,0,0,0,0,0,0
30832,4,ring,3196,1,5,85070,39,155,234,930,1,1,27636,3196,0,6,0,0,0,NORMAL,0,3,1,4,13,39,155,0,0,0,0,0,0,0,0
31274,5,ring,3638,1,5,87280,39,158,234,948,1,1,27636,3638,0,6,0,0,0,NORMAL,0,3,1,3,17,39,158,0,0,0,0,0,0,0,0
30968,1,ring,3332,1,5,85750,39,160,234,960,1,1,27636,3332,0,6,0,0,0,LEADER,1,3,1,4,5,39,160,0,0,0,0,0,0,0,0
32692,3,ring,2753,1,5,82855,42,164,252,984,1,1,29939,2753,0,6,0,0,0,NORMAL,0,3,1,6,16,42,164,0,0,0,0,0,0,0,0
32714,2,ring,2775,1,5,82965,42,166,252,996,1,1,29939,2775,0,6,0,0,0,NORMAL,0,3,1,7,11,42,166,0,0,0,0,0,0,0,0
33135,4,ring,3196,1,5,85070,42,167,252,1002,1,1,29939,3196,0,6,0,0,0,NORMAL,0,3,1,7,13,42,167,0,0,0,0,0,0,0,0
33577,5,ring,3638,1,5,87280,42,170,252,1020,1,1,29939,3638,0,6,0,0,0,NORMAL,0,3,1,6,17,42,170,0,0,0,0,0,0,0,0
33271,1,ring,3332,1,5,85750,42,172,252,1032,1,1,29939,3332,0,6,0,0,0,LEADER,1,3,1,7,5,42,172,0,0,0,0,0,0,0,0
34995,3,ring,2753,1,5,82855,45,176,270,1056,1,1,32242,2753,0,6,0,0,0,NORMAL,0,3,1,9,16,45,176,0,0,0,0,0,0,0,0
35017,2,ring,2775,1,5,82965,45,178,270,1068,1,1,32242,2775,0,6,0,0,0,NORMAL,0,3,1,10,11,45,178,0,0,0,0,0,0,0,0
35438,4,ring,3196,1,5,85070,45,179,270,1074,1,1,32242,3196,0,6,0,0,0,NORMAL,0,3,1,10,13,45,179,0,0,0,0,0,0,0,0
35880,5,ring,3638,1,5,87280,45,182,270,1092,1,1,32242,3638,0,6,0,0,0,NORMAL,0,3,1,9,17,45,182,0,0,0,0,0,0,0,0
35574,1,ring,3332,1,5,85750,45,184,270,1104,1,1,32242,3332,0,6,0,0,0,LEADER,1,3,1,10,5,45,184,0,0,0,0,0,0,0,0
37298,3,ring,2753,1,6,120153,48,188,288,1128,1,1,34545,2753,0,7,0,0,0,NORMAL,0,3,1,3,19,48,188,0,0,0,0,0,0,0,0
37320,2,ring,2775,1,6,120285,48,190,288,1140,1,1,34545,2775,0,7,0,0,0,NORMAL,0,3,1,4,13,48,190,0,0,0,0,0,0,0,0
37741,4,ring,3196,1,6,122811,48,191,288,1146,1,1,34545,3196,0,7,0,0,0,NORMAL,0,3,1,4,15,48,191,0,0,0,0,0,0,0,0
38183,5,ring,3638,1,6,125463,48,194,288,1164,1,1,34545,3638,0,7,0,0,0,NORMAL,0,3,1,3,20,48,194,0,0,0,0,0,0,0,0
37877,1,ring,3332,1,6,123627,48,196,288,1176,1,1,34545,3332,0,7,0,0,0,LEADER,1,3,1,4,6,48,196,0,0,0,0,0,0,0,0
39601,3,ring,2753,1,6,120153,51,200,306,1200,1,1,36848,2753,0,7,0,0,0,NORMAL,0,3,1,6,19,51,200,0,0,0,0,0,0,0,0
39623,2,ring,2775,1,6,120285,51,202,306,1212,1,1,36848,2775,0,7,0,0,0,NORMAL,0,3,1,7,13,51,202,0,0,0,0,0,0,0,0
40044,4,ring,3196,1,6,122811,51,203,306,1218,1,1,36848,3196,0,7,0,0,0,NORMAL,0,3,1,7,15,51,203,0,0,0,0,0,0,0,0
40486,5,ring,3638,1,6,125463,51,206,306,1236,1,1,36848,3638,0,7,0,0,0,NORMAL,0,3,1,6,20,51,206,0,0,0,0,0,0,0,0
40180,1,ring,3332,1,6,123627,51,208,306,1248,1,1,36848,3332,0,7,0,0,0,LEADER,1,3,1,7,6,51,208,0,0,0,0,0,0,0,0
41904,3,ring,2753,1,6,120153,54,212,324,1272,1,1,39151,2753,0,7,0,0,0,NORMAL,0,3,1,9,19,54,212,0,0,0,0,0,0,0,0
41926,2,ring,2775,1,6,120285,54,214,324,1284,1,1,39151,2775,0,7,0,0,0,NORMAL,0,3,1,10,13,54,214,0,0,0,0,0,0,0,0
42347,4,ring,3196,1,6,122811,54,215,324,1290,1,1,39151,3196,0,7,0,0,0,NORMAL,0,3,1,10,15,54,215,0,0,0,0,0,0,0,0
42789,5,ring,3638,1,6,125463,54,218,324,1308,1,1,39151,3638,0,7,0,0,0,NORMAL,0,3,1,9,20,54,218,0,0,0,0,0,0,0,0
42483,1,ring,3332,1,6,123627,54,220,324,1320,1,1,39151,3332,0,7,0,0,0,LEADER,1,3,1,10,6,54,220,0,0,0,0,0,0,0,0
44207,3,ring,2753,1,7,164360,57,224,342,1344,1,1,41454,2753,0,8,0,0,0,NORMAL,0,3,1,3,22,57,224,0,0,0,0,0,0,0,0
44229,2,ring,2775,1,7,164514,57,226,342,1356,1,1,41454,2775,0,8,0,0,0,NORMAL,0,3,1,4,15,57,226,0,0,0,0,0,0,0,0
44650,4,ring,3196,1,7,167461,57,227,342,1362,1,1,41454,3196,0,8,0,0,0,NORMAL,0,3,1,4,17,57,227,0,0,0,0,0,0,0,0
45092,5,ring,3638,1,7,170555,57,230,342,1380,1,1,41454,3638,0,8,0,0,0,NORMAL,0,3,1,3,23,57,230,0,0,0,0,0,0,0,0
44786,1,ring,3332,1,7,168413,57,232,342,1392,1,1,41454,3332,0,8,0,0,0,LEADER,1,3,1,4,7,57,232,0,0,0,0,0,0,0,0
46510,3,ring,2753,1,7,164360,60,236,360,1416,1,1,43757,2753,0,8,0,0,0,NORMAL,0,3,1,6,22,60,236,0,0,0,0,0,0,0,0
46532,2,ring,2775,1,7,164514,60,238,360,1428,1,1,43757,2775,0,8,0,0,0,NORMAL,0,3,1,7,15,60,238,0,0,0,0,0,0,0,0
46953,4,ring,3196,1,7,167461,60,239,360,1434,1,1,43757,3196,0,8,0,0,0,NORMAL,0,3,1,7,17,60,239,0,0,0,0,0,0,0,0
47395,5,ring,3638,1,7,170555,60,242,360,1452,1,1,43757,3638,0,8,0,0,0,NORMAL,0,3,1,6,23,60,242,0,0,0,0,0,0,0,0
47089,1,ring,3332,1,7,168413,60,244,360,1464,1,1,43757,3332,0,8,0,0,0,LEADER,1,3,1,7,7,60,244,0,0,0,0,0,0,0,0
48813,3,ring,2753,1,7,164360,63,248,378,1488,1,1,46060,2753,0,8,0,0,0,NORMAL,0,3,1,9,22,63,248,0,0,0,0,0,0,0,0
48835,2,ring,2775,1,7,164514,63,250,378,1500,1,1,46060,2775,0,8,0,0,0,NORMAL,0,3,1,10,15,63,250,0,0,0,0,0,0,0,0
49256,4,ring,3196,1,7,167461,63,251,378,1506,1,1,46060,3196,0,8,0,0,0,NORMAL,0,3,1,10,17,63,251,0,0,0,0,0,0,0,0
49698,5,ring,3638,1,7,170555,63,254,378,1524,1,1,46060,3638,0,8,0,0,0,NORMAL,0,3,1,9,23,63,254,0,0,0,0,0,0,0,0
49392,1,ring,3332,1,7,168413,63,256,378,1536,1,1,46060,3332,0,8,0,0,0,LEADER,1,3,1,10,7,63,256,0,0,0,0,0,0,0,0
51116,3,ring,2753,1,8,215476,66,260,396,1560,1,1,48363,2753,0,9,0,0,0,NORMAL,0,3,1,3,25,66,260,0,0,0,0,0,0,0,0
51138,2,ring,2775,1,8,215652,66,262,396,1572,1,1,48363,2775,0,9,0,0,0,NORMAL,0,3,1,4,17,66,262,0,0,0,0,0,0,0,0
51559,4,ring,3196,1,8,219020,66,263,396,1578,1,1,48363,3196,0,9,0,0,0,NORMAL,0,3,1,4,19,66,263,0,0,0,0,0,0,0,0
52001,5,ring,3638,1,8,222556,66,266,396,1596,1,1,48363,3638,0,9,0,0,0,NORMAL,0,3,1,3,26,66,266,0,0,0,0,0,0,0,0
51695,1,ring,3332,1,8,220108,66,268,396,1608,1,1,48363,3332,0,9,0,0,0,LEADER,1,3,1,4,8,66,268,0,0,0,0,0,0,0,0
53419,3,ring,2753,1,8,215476,69,272,414,1632,1,1,50666,2753,0,9,0,0,0,NORMAL,0,3,1,6,25,69,272,0,0,0,0,0,0,0,0
53441,2,ring,2775,1,8,215652,69,274,414,1644,1,1,50666,2775,0,9,0,0,0,NORMAL,0,3,1,7,17,69,274,0,0,0,0,0,0,0,0
53862,4,ring,3196,1,8,219020,69,275,414,1650,1,1,50666,3196,0,9,0,0,0,NORMAL,0,3,1,7,19,69,275,0,0,0,0,0,0,0,0
54304,5,ring,3638,1,8,222556,69,278,414,1668,1,1,50666,3638,0,9,0,0,0,NORMAL,0,3,1,6,26,69,278,0,0,0,0,0,0,0,0
53998,1,ring,3332,1,8,220108,69,280,414,1680,1,1,50666,3332,0,9,0,0,0,LEADER,1,3,1,7,8,69,280,0,0,0,0,0,0,0,0
55722,3,ring,2753,1,8,215476,72,284,432,1704,1,1,52969,2753,0,9,0,0,0,NORMAL,0,3,1,9,25,72,284,0,0,0,0,0,0,0,0
55744,2,ring,2775,1,8,215652,72,286,432,1716,1,1,52969,2775,0,9,0,0,0,NORMAL,0,3,1,10,17,72,286,0,0,0,0,0,0,0,0
56165,4,ring,3196,1,8,219020,72,287,432,1722,1,1,52969,3196,0,9,0,0,0,NORMAL,0,3,1,10,19,72,287,0,0,0,0,0,0,0,0
56607,5,ring,3638,1,8,222556,72,290,432,1740,1,1,52969,3638,0,9,0,0,0,NORMAL,0,3,1,9,26,72,290,0,0,0,0,0,0,0,0
56301,1,ring,3332,1,8,220108,72,292,432,1752,1,1,52969,3332,0,9,0,0,0,LEADER,1,3,1,10,8,72,292,0,0,0,0,0,0,0,0
58025,3,ring,2753,1,9,273501,75,296,450,1776,1,1,55272,2753,0,10,0,0,0,NORMAL,0,3,1,3,28,75,296,0,0,0,0,0,0,0,0
58047,2,ring,2775,1,9,273699,75,298,450,1788,1,1,55272,2775,0,10,0,0,0,NORMAL,0,3,1,4,19,75,298,0,0,0,0,0,0,0,0
58468,4,ring,3196,1,9,277488,75,299,450,1794,1,1,55272,3196,0,10,0,0,0,NORMAL,0,3,1,4,21,75,299,0,0,0,0,0,0,0,0
58910,5,ring,3638,1,9,281466,75,302,450,1812,1,1,55272,3638,0,10,0,0,0,NORMAL,0,3,1,3,29,75,302,0,0,0,0,0,0,0,0
58604,1,ring,3332,1,9,278712,75,304,450,1824,1,1,55272,3332,0,10,0,0,0,LEADER,1,3,1,4,9,75,304,0,0,0,0,0,0,0,0
60328,3,ring,2753,1,9,273501,78,308,468,1848,1,1,57575,2753,0,10,0,0,0,NORMAL,0,3,1,6,28,78,308,0,0,0,0,0,0,0,0
60350,2,ring,2775,1,9,273699,78,310,468,1860,1,1,57575,2775,0,10,0,0,0,NORMAL,0,3,1,7,19,78,310,0,0,0,0,0,0,0,0
60771,4,ring,3196,1,9,277488,78,311,468,1866,1,1,57575,3196,0,10,0,0,0,NORMAL,0,3,1,7,21,78,311,0,0,0,0,0,0,0,0
61213,5,ring,3638,1,9,281466,78,314,468,1884,1,1,57575,3638,0,10,0,0,0,NORMAL,0,3,1,6,29,78,314,0,0,0,0,0,0,0,0
60907,1,ring,3332,1,9,278712,78,316,468,1896,1,1,57575,3332,0,10,0,0,0,LEADER,1,3,1,7,9,78,316,0,0,0,0,0,0,0,0
62631,3,ring,2753,1,9,273501,81,320,486,1920,1,1,59878,2753,0,10,0,0,0,NORMAL,0,3,1,9,28,81,320,0,0,0,0,0,0,0,0
62653,2,ring,2775,1,9,273699,81,322,486,1932,1,1,59878,2775,0,10,0,0,0,NORMAL,0,3,1,10,19,81,322,0,0,0,0,0,0,0,0
63074,4,ring,3196,1,9,277488,81,323,486,1938,1,1,59878,3196,0,10,0,0,0,NORMAL,0,3,1,10,21,81,323,0,0,0,0,0,0,0,0
63516,5,ring,3638,1,9,281466,81,326,486,1956,1,1,59878,3638,0,10,0,0,0,NORMAL,0,3,1,9,29,81,326,0,0,0,0,0,0,0,0
63210,1,ring,3332,1,9,278712,81,328,486,1968,1,1,59878,3332,0,10,0,0,0,LEADER,1,3,1,10,9,81,328,0,0,0,0,0,0,0,0
64934,3,ring,2753,1,10,338435,84,332,504,1992,1,1,62181,2753,0,11,0,0,0,NORMAL,0,3,1,3,31,84,332,0,0,0,0,0,0,0,0
64956,2,ring,2775,1,10,338655,84,334,504,2004,1,1,62181,2775,0,11,0,0,0,NORMAL,0,3,1,4,21,84,334,0,0,0,0,0,0,0,0
65377,4,ring,3196,1,10,342865,84,335,504,2010,1,1,62181,3196,0,11,0,0,0,NORMAL,0,3,1,4,23,84,335,0,0,0,0,0,0,0,0
65819,5,ring,3638,1,10,347285,84,338,504,2028,1,1,62181,3638,0,11,0,0,0,NORMAL,0,3,1,3,32,84,338,0,0,0,0,0,0,0,0
65513,1,ring,3332,1,10,344225,84,340,504,2040,1,1,62181,3332,0,11,0,0,0,LEADER,1,3,1,4,10,84,340,0,0,0,0,0,0,0,0
67237,3,ring,2753,1,10,338435,87,344,522,2064,1,1,64484,2753,0,11,0,0,0,NORMAL,0,3,1,6,31,87,344,0,0,0,0,0,0,0,0
67259,2,ring,2775,1,10,338655,87,346,522,2076,1,1,64484,2775,0,11,0,0,0,NORMAL,0,3,1,7,21,87,346,0,0,0,0,0,0,0,0
67680,4,ring,3196,1,10,342865,87,347,522,2082,1,1,64484,3196,0,11,0,0,0,NORMAL,0,3,1,7,23,87,347,0,0,0,0,0,0,0,0
68122,5,ring,3638,1,10,347285,87,350,522,2100,1,1,64484,3638,0,11,0,0,0,NORMAL,0,3,1,6,32,87,350,0,0,0,0,0,0,0,0
67816,1,ring,3332,1,10,344225,87,352,522,2112,1,1,64484,3332,0,11,0,0,0,LEADER,1,3,1,7,10,87,352,0,0,0,0,0,0,0,0
69540,3,ring,2753,1,10,338435,90,356,540,2136,1,1,66787,2753,0,11,0,0,0,NORMAL,0,3,1,9,31,90,356,0,0,0,0,0,0,0,0
69562,2,ring,2775,1,10,338655,90,358,540,2148,1,1,66787,2775,0,11,0,0,0,NORMAL,0,3,1,10,21,90,358,0,0,0,0,0,0,0,0
69983,4,ring,3196,1,10,342865,90,359,540,2154,1,1,66787,3196,0,11,0,0,0,NORMAL,0,3,1,10,23,90,359,0,0,0,0,0,0,0,0
70425,5,ring,3638,1,10,347285,90,362,540,2172,1,1,66787,3638,0,11,0,0,0,NORMAL,0,3,1,9,32,90,362,0,0,0,0,0,0,0,0
70119,1,ring,3332,1,10,344225,90,364,540,2184,1,1,66787,3332,0,11,0,0,0,LEADER,1,3,1,10,10,90,364,0,0,0,0,0,0,0,0
71843,3,ring,2753,1,11,410278,93,368,558,2208,1,1,69090,2753,0,12,0,0,0,NORMAL,0,3,1,3,34,93,368,0,0,0,0,0,0,0,0
71865,2,ring,2775,1,11,410520,93,370,558,2220,1,1,69090,2775,0,12,0,0,0,NORMAL,0,3,1,4,23,93,370,0,0,0,0,0,0,0,0
72286,4,ring,3196,1,11,415151,93,371,558,2226,1,1,69090,3196,0,12,0,0,0,NORMAL,0,3,1,4,25,93,371,0,0,0,0,0,0,0,0
72728,5,ring,3638,1,11,420013,93,374,558,2244,1,1,69090,3638,0,12,0,0,0,NORMAL,0,3,1,3,35,93,374,0,0,0,0,0,0,0,0
72422,1,ring,3332,1,11,416647,93,376,558,2256,1,1,69090,3332,0,12,0,0,0,LEADER,1,3,1,4,11,93,376,0,0,0,0,0,0,0,0
74146,3,ring,2753,1,11,410278,96,380,576,2280,1,1,71393,2753,0,12,0,0,0,NORMAL,0,3,1,6,34,96,380,0,0,0,0,0,0,0,0
74168,2,ring,2775,1,11,410520,96,382,576,2292,1,1,71393,2775,0,12,0,0,0,NORMAL,0,3,1,7,23,96,382,0,0,0,0,0,0,0,0
74589,4,ring,3196,1,11,415151,96,383,576,2298,1,1,71393,3196,0,12,0,0,0,NORMAL,0,3,1,7,25,96,383,0,0,0,0,0,0,0,0
75031,5,ring,3638,1,11,420013,96,386,576,2316,1,1,71393,3638,0,12,0,0,0,NORMAL,0,3,1,6,35,96,386,0,0,0,0,0,0,0,0
74725,1,ring,3332,1,11,416647,96,388,576,2328,1,1,71393,3332,0,12,0,0,0,LEADER,1,3,1,7,11,96,388,0,0,0,0,0,0,0,0
76449,3,ring,2753,1,11,410278,99,392,594,2352,1,1,73696,2753,0,12,0,0,0,NORMAL,0,3,1,9,34,99,392,0,0,0,0,0,0,0,0
76471,2,ring,2775,1,11,410520,99,394,594,2364,1,1,73696,2775,0,12,0,0,0,NORMAL,0,3,1,10,23,99,394,0,0,0,0,0,0,0,0
76892,4,ring,3196,1,11,415151,99,395,594,2370,1,1,73696,3196,0,12,0,0,0,NORMAL,0,3,1,10,25,99,395,0,0,0,0,0,0,0,0
