timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3087,1,bully,3087,1,1,3087,3,7,18,42,1,1,0,3087,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,7,0,0,0,0,0,0,0
2951,4,bully,2951,1,1,2951,3,9,18,54,1,1,0,2951,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
2929,5,bully,2929,1,1,2929,3,12,18,72,1,1,0,2929,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3066,2,bully,3066,1,1,3066,3,13,18,78,1,1,0,3066,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,13,0,0,0,0,0,0,0
3508,3,bully,3508,1,1,3508,3,16,18,96,1,1,0,3508,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
5390,1,bully,3087,1,1,3087,6,19,36,114,1,1,2303,3087,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,19,0,0,0,0,0,0,0
5254,4,bully,2951,1,1,2951,6,21,36,126,1,1,2303,2951,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
5232,5,bully,2929,1,1,2929,6,24,36,144,1,1,2303,2929,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,24,0,0,0,0,0,0,0
5369,2,bully,3066,1,1,3066,6,25,36,150,1,1,2303,3066,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,25,0,0,0,0,0,0,0
5811,3,bully,3508,1,1,3508,6,28,36,168,1,1,2303,3508,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,28,0,0,0,0,0,0,0
7693,1,bully,3087,1,1,3087,9,31,54,186,1,1,4606,3087,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,31,0,0,0,0,0,0,0
7557,4,bully,2951,1,1,2951,9,32,54,192,1,1,4606,2951,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,32,0,0,0,0,0,0,0
7535,5,bully,2929,1,1,2929,9,36,54,216,1,1,4606,2929,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,36,0,0,0,0,0,0,0
7672,2,bully,3066,1,1,3066,9,37,54,222,1,1,4606,3066,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,37,0,0,0,0,0,0,0
8114,3,bully,3508,1,1,3508,9,40,54,240,1,1,4606,3508,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,40,0,0,0,0,0,0,0
9996,1,bully,3087,1,2,13083,12,43,72,258,1,1,6909,3087,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,43,0,0,0,0,0,0,0
9860,4,bully,2951,1,2,12811,12,45,72,270,1,1,6909,2951,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,45,0,0,0,0,0,0,0
9838,5,bully,2929,1,2,12767,12,48,72,288,1,1,6909,2929,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,48,0,0,0,0,0,0,0
9975,2,bully,3066,1,2,13041,12,49,72,294,1,1,6909,3066,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,49,0,0,0,0,0,0,0
10417,3,bully,3508,1,2,13925,12,52,72,312,1,1,6909,3508,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,52,0,0,0,0,0,0,0
12299,1,bully,3087,1,2,13083,15,55,90,330,1,1,9212,3087,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,55,0,0,0,0,0,0,0
12163,4,bully,2951,1,2,12811,15,57,90,342,1,1,9212,2951,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,57,0,0,0,0,0,0,0
12141,5,bully,2929,1,2,12767,15,60,90,360,1,1,9212,2929,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,60,0,0,0,0,0,0,0
12278,2,bully,3066,1,2,13041,15,61,90,366,1,1,9212,3066,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,61,0,0,0,0,0,0,0
