timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
15020,5,adaptive-prasle,3505,1,2,13919,18,57,108,342,1,1,11515,3505,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14905,7,adaptive-prasle,3390,1,2,13689,18,57,108,342,1,1,11515,3390,0,3,0,0,0,NORMAL,0,3,1,1,7,36
16902,1,adaptive-prasle,3084,1,3,29979,21,40,126,240,1,1,13818,3084,0,4,0,0,0,LEADER,1,3,1,1,3,42
16924,3,adaptive-prasle,3106,1,3,30045,21,60,126,360,1,1,13818,3106,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16765,6,adaptive-prasle,2947,1,3,29568,21,60,126,360,1,1,13818,2947,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17071,10,adaptive-prasle,3253,1,3,30486,21,21,126,126,1,1,13818,3253,0,4,0,0,0,NORMAL,0,3,1,1,12,42
16629,9,adaptive-prasle,2811,1,3,29160,21,20,126,120,1,1,13818,2811,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17459,2,adaptive-prasle,3641,1,3,31650,21,66,126,396,1,1,13818,3641,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17344,4,adaptive-prasle,3526,1,3,31305,21,42,126,252,1,1,13818,3526,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17186,8,adaptive-prasle,3368,1,3,30831,21,41,126,246,1,1,13818,3368,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17323,5,adaptive-prasle,3505,1,3,31242,21,66,126,396,1,1,13818,3505,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17208,7,adaptive-prasle,3390,1,3,30897,21,66,126,396,1,1,13818,3390,0,4,0,0,0,NORMAL,0,3,1,1,10,42
19205,1,adaptive-prasle,3084,1,3,29979,24,46,144,276,1,1,16121,3084,0,4,0,0,0,LEADER,1,3,1,1,3,48
19227,3,adaptive-prasle,3106,1,3,30045,24,69,144,414,1,1,16121,3106,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19068,6,adaptive-prasle,2947,1,3,29568,24,67,144,402,1,1,16121,2947,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19374,10,adaptive-prasle,3253,1,3,30486,24,24,144,144,1,1,16121,3253,0,4,0,0,0,NORMAL,0,3,1,1,12,48
18932,9,adaptive-prasle,2811,1,3,29160,24,23,144,138,1,1,16121,2811,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19762,2,adaptive-prasle,3641,1,3,31650,24,75,144,450,1,1,16121,3641,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19647,4,adaptive-prasle,3526,1,3,31305,24,48,144,288,1,1,16121,3526,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19489,8,adaptive-prasle,3368,1,3,30831,24,46,144,276,1,1,16121,3368,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19626,5,adaptive-prasle,3505,1,3,31242,24,75,144,450,1,1,16121,3505,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19511,7,adaptive-prasle,3390,1,3,30897,24,75,144,450,1,1,16121,3390,0,4,0,0,0,NORMAL,0,3,1,1,10,48
21508,1,adaptive-prasle,3084,1,3,29979,27,52,162,312,1,1,18424,3084,0,4,0,0,0,LEADER,1,3,1,1,3,54
21530,3,adaptive-prasle,3106,1,3,30045,27,78,162,468,1,1,18424,3106,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21371,6,adaptive-prasle,2947,1,3,29568,27,76,162,456,1,1,18424,2947,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21677,10,adaptive-prasle,3253,1,3,30486,27,27,162,162,1,1,18424,3253,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21235,9,adaptive-prasle,2811,1,3,29160,27,26,162,156,1,1,18424,2811,0,4,0,0,0,NORMAL,0,3,1,1,9,54
22065,2,adaptive-prasle,3641,1,3,31650,27,84,162,504,1,1,18424,3641,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21950,4,adaptive-prasle,3526,1,3,31305,27,54,162,324,1,1,18424,3526,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21792,8,adaptive-prasle,3368,1,3,30831,27,52,162,312,1,1,18424,3368,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21929,5,adaptive-prasle,3505,1,3,31242,27,84,162,504,1,1,18424,3505,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21814,7,adaptive-prasle,3390,1,3,30897,27,84,162,504,1,1,18424,3390,0,4,0,0,0,NORMAL,0,3,1,1,10,54
23811,1,adaptive-prasle,3084,1,4,53790,30,58,180,348,1,1,20727,3084,0,5,0,0,0,LEADER,1,3,1,1,4,60
23833,3,adaptive-prasle,3106,1,4,53878,30,87,180,522,1,1,20727,3106,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23674,6,adaptive-prasle,2947,1,4,53242,30,85,180,510,1,1,20727,2947,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23980,10,adaptive-prasle,3253,1,4,54466,30,30,180,180,1,1,20727,3253,0,5,0,0,0,NORMAL,0,3,1,1,16,60
23538,9,adaptive-prasle,2811,1,4,52698,30,29,180,174,1,1,20727,2811,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24368,2,adaptive-prasle,3641,1,4,56018,30,91,180,546,1,1,20727,3641,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24253,4,adaptive-prasle,3526,1,4,55558,30,60,180,360,1,1,20727,3526,0,5,0,0,0,NORMAL,0,3,1,1,10,60
24095,8,adaptive-prasle,3368,1,4,54926,30,58,180,348,1,1,20727,3368,0,5,0,0,0,NORMAL,0,3,1,1,10,60
24232,5,adaptive-prasle,3505,1,4,55474,30,93,180,558,1,1,20727,3505,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24117,7,adaptive-prasle,3390,1,4,55014,30,93,180,558,1,1,20727,3390,0,5,0,0,0,NORMAL,0,3,1,1,13,60
26114,1,adaptive-prasle,3084,1,4,53790,33,64,198,384,1,1,23030,3084,0,5,0,0,0,LEADER,1,3,1,1,4,66
26136,3,adaptive-prasle,3106,1,4,53878,33,96,198,576,1,1,23030,3106,0,5,0,0,0,NORMAL,0,3,1,1,12,66
25977,6,adaptive-prasle,2947,1,4,53242,33,94,198,564,1,1,23030,2947,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26283,10,adaptive-prasle,3253,1,4,54466,33,33,198,198,1,1,23030,3253,0,5,0,0,0,NORMAL,0,3,1,1,16,66
25841,9,adaptive-prasle,2811,1,4,52698,33,32,198,192,1,1,23030,2811,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26671,2,adaptive-prasle,3641,1,4,56018,33,100,198,600,1,1,23030,3641,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26556,4,adaptive-prasle,3526,1,4,55558,33,66,198,396,1,1,23030,3526,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26398,8,adaptive-prasle,3368,1,4,54926,33,64,198,384,1,1,23030,3368,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26535,5,adaptive-prasle,3505,1,4,55474,33,102,198,612,1,1,23030,3505,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26420,7,adaptive-prasle,3390,1,4,55014,33,102,198,612,1,1,23030,3390,0,5,0,0,0,NORMAL,0,3,1,1,13,66
28417,1,adaptive-prasle,3084,1,4,53790,36,70,216,420,1,1,25333,3084,0,5,0,0,0,LEADER,1,3,1,1,4,72
28439,3,adaptive-prasle,3106,1,4,53878,36,105,216,630,1,1,25333,3106,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28280,6,adaptive-prasle,2947,1,4,53242,36,103,216,618,1,1,25333,2947,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28586,10,adaptive-prasle,3253,1,4,54466,36,36,216,216,1,1,25333,3253,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28144,9,adaptive-prasle,2811,1,4,52698,36,35,216,210,1,1,25333,2811,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28974,2,adaptive-prasle,3641,1,4,56018,36,109,216,654,1,1,25333,3641,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28859,4,adaptive-prasle,3526,1,4,55558,36,72,216,432,1,1,25333,3526,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28701,8,adaptive-prasle,3368,1,4,54926,36,70,216,420,1,1,25333,3368,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28838,5,adaptive-prasle,3505,1,4,55474,36,111,216,666,1,1,25333,3505,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28723,7,adaptive-prasle,3390,1,4,55014,36,111,216,666,1,1,25333,3390,0,5,0,0,0,NORMAL,0,3,1,1,13,72
30720,1,adaptive-prasle,3084,1,5,84510,39,76,234,456,1,1,27636,3084,0,6,0,0,0,LEADER,1,3,1,1,5,78
30742,3,adaptive-prasle,3106,1,5,84620,39,114,234,684,1,1,27636,3106,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30583,6,adaptive-prasle,2947,1,5,83825,39,112,234,672,1,1,27636,2947,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30889,10,adaptive-prasle,3253,1,5,85355,39,39,234,234,1,1,27636,3253,0,6,0,0,0,NORMAL,0,3,1,1,20,78
30447,9,adaptive-prasle,2811,1,5,83145,39,38,234,228,1,1,27636,2811,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31277,2,adaptive-prasle,3641,1,5,87295,39,118,234,708,1,1,27636,3641,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31162,4,adaptive-prasle,3526,1,5,86720,39,78,234,468,1,1,27636,3526,0,6,0,0,0,NORMAL,0,3,1,1,12,78
31004,8,adaptive-prasle,3368,1,5,85930,39,76,234,456,1,1,27636,3368,0,6,0,0,0,NORMAL,0,3,1,1,12,78
31141,5,adaptive-prasle,3505,1,5,86615,39,120,234,720,1,1,27636,3505,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31026,7,adaptive-prasle,3390,1,5,86040,39,120,234,720,1,1,27636,3390,0,6,0,0,0,NORMAL,0,3,1,1,16,78
33023,1,adaptive-prasle,3084,1,5,84510,42,82,252,492,1,1,29939,3084,0,6,0,0,0,LEADER,1,3,1,1,5,84
33045,3,adaptive-prasle,3106,1,5,84620,42,123,252,738,1,1,29939,3106,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32886,6,adaptive-prasle,2947,1,5,83825,42,121,252,726,1,1,29939,2947,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33192,10,adaptive-prasle,3253,1,5,85355,42,42,252,252,1,1,29939,3253,0,6,0,0,0,NORMAL,0,3,1,1,20,84
32750,9,adaptive-prasle,2811,1,5,83145,42,41,252,246,1,1,29939,2811,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33580,2,adaptive-prasle,3641,1,5,87295,42,127,252,762,1,1,29939,3641,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33465,4,adaptive-prasle,3526,1,5,86720,42,84,252,504,1,1,29939,3526,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33307,8,adaptive-prasle,3368,1,5,85930,42,82,252,492,1,1,29939,3368,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33444,5,adaptive-prasle,3505,1,5,86615,42,129,252,774,1,1,29939,3505,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33329,7,adaptive-prasle,3390,1,5,86040,42,129,252,774,1,1,29939,3390,0,6,0,0,0,NORMAL,0,3,1,1,16,84
35326,1,adaptive-prasle,3084,1,5,84510,45,88,270,528,1,1,32242,3084,0,6,0,0,0,LEADER,1,3,1,1,5,90
35348,3,adaptive-prasle,3106,1,5,84620,45,132,270,792,1,1,32242,3106,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35189,6,adaptive-prasle,2947,1,5,83825,45,130,270,780,1,1,32242,2947,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35495,10,adaptive-prasle,3253,1,5,85355,45,45,270,270,1,1,32242,3253,0,6,0,0,0,NORMAL,0,3,1,1,20,90
35053,9,adaptive-prasle,2811,1,5,83145,45,44,270,264,1,1,32242,2811,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35883,2,adaptive-prasle,3641,1,5,87295,45,136,270,816,1,1,32242,3641,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35768,4,adaptive-prasle,3526,1,5,86720,45,90,270,540,1,1,32242,3526,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35610,8,adaptive-prasle,3368,1,5,85930,45,89,270,534,1,1,32242,3368,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35747,5,adaptive-prasle,3505,1,5,86615,45,138,270,828,1,1,32242,3505,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35632,7,adaptive-prasle,3390,1,5,86040,45,138,270,828,1,1,32242,3390,0,6,0,0,0,NORMAL,0,3,1,1,16,90
37629,1,adaptive-prasle,3084,1,6,122139,48,94,288,564,1,1,34545,3084,0,7,0,0,0,LEADER,1,3,1,1,6,96
37651,3,adaptive-prasle,3106,1,6,122271,48,141,288,846,1,1,34545,3106,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37492,6,adaptive-prasle,2947,1,6,121317,48,139,288,834,1,1,34545,2947,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37798,10,adaptive-prasle,3253,1,6,123153,48,48,288,288,1,1,34545,3253,0,7,0,0,0,NORMAL,0,3,1,1,24,96
37356,9,adaptive-prasle,2811,1,6,120501,48,47,288,282,1,1,34545,2811,0,7,0,0,0,NORMAL,0,3,1,1,18,96
38186,2,adaptive-prasle,3641,1,6,125481,48,145,288,870,1,1,34545,3641,0,7,0,0,0,NORMAL,0,3,1,1,17,96
38071,4,adaptive-prasle,3526,1,6,124791,48,96,288,576,1,1,34545,3526,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37912,8,adaptive-prasle,3368,1,6,123842,48,94,288,564,1,1,34544,3368,0,7,0,0,0,NORMAL,0,3,1,1,14,96
38050,5,adaptive-prasle,3505,1,6,124665,48,147,288,882,1,1,34545,3505,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37935,7,adaptive-prasle,3390,1,6,123975,48,147,288,882,1,1,34545,3390,0,7,0,0,0,NORMAL,0,3,1,1,19,96
39932,1,adaptive-prasle,3084,1,6,122139,51,100,306,600,1,1,36848,3084,0,7,0,0,0,LEADER,1,3,1,1,6,102
39954,3,adaptive-prasle,3106,1,6,122271,51,150,306,900,1,1,36848,3106,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39795,6,adaptive-prasle,2947,1,6,121317,51,148,306,888,1,1,36848,2947,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40101,10,adaptive-prasle,3253,1,6,123153,51,51,306,306,1,1,36848,3253,0,7,0,0,0,NORMAL,0,3,1,1,24,102
39659,9,adaptive-prasle,2811,1,6,120501,51,50,306,300,1,1,36848,2811,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40489,2,adaptive-prasle,3641,1,6,125481,51,154,306,924,1,1,36848,3641,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40374,4,adaptive-prasle,3526,1,6,124791,51,102,306,612,1,1,36848,3526,0,7,0,0,0,NORMAL,0,3,1,1,14,102
40214,8,adaptive-prasle,3368,1,6,123842,51,100,306,600,1,1,36846,3368,0,7,0,0,0,NORMAL,0,3,1,1,14,102
40353,5,adaptive-prasle,3505,1,6,124665,51,156,306,936,1,1,36848,3505,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40238,7,adaptive-prasle,3390,1,6,123975,51,156,306,936,1,1,36848,3390,0,7,0,0,0,NORMAL,0,3,1,1,19,102
42235,1,adaptive-prasle,3084,1,6,122139,54,106,324,636,1,1,39151,3084,0,7,0,0,0,LEADER,1,3,1,1,6,108
42257,3,adaptive-prasle,3106,1,6,122271,54,159,324,954,1,1,39151,3106,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42098,6,adaptive-prasle,2947,1,6,121317,54,157,324,942,1,1,39151,2947,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42404,10,adaptive-prasle,3253,1,6,123153,54,54,324,324,1,1,39151,3253,0,7,0,0,0,NORMAL,0,3,1,1,24,108
41962,9,adaptive-prasle,2811,1,6,120501,54,53,324,318,1,1,39151,2811,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42792,2,adaptive-prasle,3641,1,6,125481,54,163,324,978,1,1,39151,3641,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42677,4,adaptive-prasle,3526,1,6,124791,54,108,324,648,1,1,39151,3526,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42517,8,adaptive-prasle,3368,1,6,123842,54,106,324,636,1,1,39149,3368,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42656,5,adaptive-prasle,3505,1,6,124665,54,165,324,990,1,1,39151,3505,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42541,7,adaptive-prasle,3390,1,6,123975,54,165,324,990,1,1,39151,3390,0,7,0,0,0,NORMAL,0,3,1,1,19,108
44538,1,adaptive-prasle,3084,1,7,166677,57,112,342,672,1,1,41454,3084,0,8,0,0,0,LEADER,1,3,1,1,7,114
44560,3,adaptive-prasle,3106,1,7,166831,57,168,342,1008,1,1,41454,3106,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44401,6,adaptive-prasle,2947,1,7,165718,57,166,342,996,1,1,41454,2947,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44707,10,adaptive-prasle,3253,1,7,167860,57,57,342,342,1,1,41454,3253,0,8,0,0,0,NORMAL,0,3,1,1,28,114
44265,9,adaptive-prasle,2811,1,7,164766,57,56,342,336,1,1,41454,2811,0,8,0,0,0,NORMAL,0,3,1,1,21,114
45095,2,adaptive-prasle,3641,1,7,170576,57,172,342,1032,1,1,41454,3641,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44980,4,adaptive-prasle,3526,1,7,169771,57,114,342,684,1,1,41454,3526,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44819,8,adaptive-prasle,3368,1,7,168661,57,113,342,678,1,1,41451,3368,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44959,5,adaptive-prasle,3505,1,7,169624,57,174,342,1044,1,1,41454,3505,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44844,7,adaptive-prasle,3390,1,7,168819,57,174,342,1044,1,1,41454,3390,0,8,0,0,0,NORMAL,0,3,1,1,22,114
46841,1,adaptive-prasle,3084,1,7,166677,60,118,360,708,1,1,43757,3084,0,8,0,0,0,LEADER,1,3,1,1,7,120
46863,3,adaptive-prasle,3106,1,7,166831,60,177,360,1062,1,1,43757,3106,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46704,6,adaptive-prasle,2947,1,7,165718,60,175,360,1050,1,1,43757,2947,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47010,10,adaptive-prasle,3253,1,7,167860,60,60,360,360,1,1,43757,3253,0,8,0,0,0,NORMAL,0,3,1,1,28,120
46568,9,adaptive-prasle,2811,1,7,164766,60,59,360,354,1,1,43757,2811,0,8,0,0,0,NORMAL,0,3,1,1,21,120
