timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2972,5,bully,2972,1,1,2972,3,8,18,48,1,1,0,2972,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3109,2,bully,3109,1,1,3109,3,9,18,54,1,1,0,3109,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,9,0,0,0,0,0,0,0
3551,3,bully,3551,1,1,3551,3,12,18,72,1,1,0,3551,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
3530,4,bully,3530,1,1,3530,3,14,18,84,1,1,0,3530,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3666,1,bully,3666,1,1,3666,3,15,18,90,1,1,0,3666,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,15,0,0,0,0,0,0,0
5275,5,bully,2972,1,1,2972,6,20,36,120,1,1,2303,2972,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,20,0,0,0,0,0,0,0
5412,2,bully,3109,1,1,3109,6,21,36,126,1,1,2303,3109,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,21,0,0,0,0,0,0,0
5854,3,bully,3551,1,1,3551,6,24,36,144,1,1,2303,3551,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,24,0,0,0,0,0,0,0
5833,4,bully,3530,1,1,3530,6,26,36,156,1,1,2303,3530,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,26,0,0,0,0,0,0,0
5969,1,bully,3666,1,1,3666,6,27,36,162,1,1,2303,3666,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,27,0,0,0,0,0,0,0
7578,5,bully,2972,1,1,2972,9,32,54,192,1,1,4606,2972,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,32,0,0,0,0,0,0,0
7715,2,bully,3109,1,1,3109,9,33,54,198,1,1,4606,3109,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,33,0,0,0,0,0,0,0
8157,3,bully,3551,1,1,3551,9,36,54,216,1,1,4606,3551,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,36,0,0,0,0,0,0,0
