timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
11964,59,adaptive-prasle,8049,0,0,0,7,13,98,182,1,100,3915,4879,0,6,1,1,1,NORMAL,0,0,7,4,2,8
11831,25,adaptive-prasle,6119,0,0,0,11,19,154,266,1,100,5712,4897,0,8,1,3,3,NORMAL,0,0,11,4,4,14
11953,54,adaptive-prasle,7642,0,0,0,7,13,98,182,1,100,4311,4825,0,6,1,1,1,NORMAL,0,0,7,4,2,8
20101,62,adaptive-prasle,8899,0,0,0,15,26,210,364,1,100,9256,6785,0,11,2,4,4,ELECTION,0,0,15,7,4,19
20252,85,adaptive-prasle,9196,1,1,4944,13,24,182,336,1,100,10038,5962,0,10,3,3,3,ELECTION,0,3,13,6,4,16
20307,66,adaptive-prasle,8968,0,0,0,15,26,210,364,1,100,9315,6816,0,11,2,4,4,ELECTION,0,0,15,7,4,19
20222,91,adaptive-prasle,8791,2,2,9733,15,26,210,364,1,100,10890,5110,0,13,3,3,3,ELECTION,0,3,15,7,5,18
20322,4,adaptive-prasle,5974,0,0,0,19,31,266,434,1,100,9397,9888,0,12,1,7,7,NORMAL,0,0,19,6,6,26
20019,74,adaptive-prasle,8674,1,1,4655,16,27,224,378,1,100,10202,5798,0,13,3,4,4,NORMAL,0,1,16,7,5,20
20374,56,adaptive-prasle,8564,0,0,0,15,26,210,364,1,100,9251,7459,0,11,2,4,4,ELECTION,0,0,15,7,4,19
20359,88,adaptive-prasle,9165,1,0,0,16,26,224,364,1,100,10101,6029,0,13,3,4,4,NORMAL,0,0,16,8,4,20
20171,39,adaptive-prasle,7351,0,0,0,16,27,224,378,1,100,9373,8241,0,11,1,5,5,ELECTION,0,0,16,7,4,21
20105,78,adaptive-prasle,8842,0,0,0,16,28,224,392,1,100,10101,5910,0,13,3,4,4,NORMAL,0,0,16,7,5,20
20510,53,adaptive-prasle,8346,0,0,0,16,27,224,378,1,100,9325,7649,0,11,1,5,5,ELECTION,0,0,16,7,4,21
20137,24,adaptive-prasle,6502,0,0,0,17,28,238,392,1,100,11315,7166,0,12,2,6,6,NORMAL,0,0,17,7,4,23
20116,30,adaptive-prasle,6791,0,0,0,16,27,224,378,1,100,11279,6928,0,12,2,5,5,NORMAL,0,0,16,7,4,21
20525,21,adaptive-prasle,6727,0,0,0,17,28,238,392,1,100,11453,7238,0,12,2,6,6,NORMAL,0,0,17,7,4,23
20443,33,adaptive-prasle,7172,0,0,0,16,27,224,378,1,100,9323,8803,0,11,1,5,5,ELECTION,0,0,16,7,4,21
20086,94,adaptive-prasle,8369,0,0,0,16,28,224,392,1,100,11021,5259,0,13,3,4,4,ELECTION,0,0,16,7,5,20
20440,76,adaptive-prasle,8823,0,0,0,16,28,224,392,1,100,10471,5867,0,13,3,4,4,NORMAL,0,0,16,7,5,20
20470,12,adaptive-prasle,6036,0,0,0,19,32,266,448,1,100,11866,7494,0,14,2,6,6,NORMAL,0,0,19,7,6,25
20713,70,adaptive-prasle,9019,0,0,0,15,26,210,364,1,100,10609,5817,0,12,3,4,4,NORMAL,0,0,15,7,4,19
20389,51,adaptive-prasle,7895,0,0,0,16,27,224,378,1,100,9264,8070,0,11,1,5,5,ELECTION,0,0,16,7,4,21
20292,68,adaptive-prasle,8444,0,0,0,15,26,210,364,1,100,10721,5859,0,12,3,4,4,NORMAL,0,0,15,7,4,19
20661,18,adaptive-prasle,6414,0,0,0,18,30,252,420,1,100,11819,7303,0,13,2,6,6,NORMAL,0,0,18,7,5,24
20926,37,adaptive-prasle,7626,0,0,0,17,28,238,392,1,100,9347,8805,0,11,1,6,6,ELECTION,0,0,17,7,4,23
20646,50,adaptive-prasle,7986,0,0,0,16,27,224,378,1,100,9297,8182,0,11,1,5,5,ELECTION,0,0,16,7,4,21
20156,71,adaptive-prasle,8394,0,0,0,15,26,210,364,1,100,10638,5851,0,12,3,4,4,NORMAL,0,0,15,7,4,19
20879,3,adaptive-prasle,5921,0,0,0,20,33,280,462,1,100,9896,10010,0,13,1,7,7,ELECTION,0,0,20,7,6,27
20835,99,adaptive-prasle,9186,0,0,0,17,30,238,420,1,100,11142,5120,0,14,3,4,4,ELECTION,0,0,17,7,6,21
20278,100,adaptive-prasle,5161,1,1,4884,23,30,322,420,1,100,9893,10108,0,13,1,7,4,ELECTION,0,6,23,7,9,30
20034,10,adaptive-prasle,5390,0,0,0,19,32,266,448,1,100,11993,7600,0,14,2,6,6,NORMAL,0,0,19,7,6,25
20799,75,adaptive-prasle,8927,0,0,0,16,28,224,392,1,100,10715,5841,0,13,3,4,4,NORMAL,0,0,16,7,5,20
20304,79,adaptive-prasle,8642,0,0,0,16,28,224,392,1,100,10509,5921,0,13,3,4,4,NORMAL,0,0,16,7,5,20
20185,7,adaptive-prasle,5324,0,0,0,19,31,266,434,1,100,9930,9858,0,12,1,7,7,NORMAL,0,0,19,6,6,26
20631,82,adaptive-prasle,9062,0,0,0,16,28,224,392,1,100,10386,5889,0,13,3,4,4,NORMAL,0,0,16,7,5,20
20455,44,adaptive-prasle,7293,0,0,0,17,28,238,392,1,100,9438,8472,0,11,1,6,6,ELECTION,0,0,17,7,4,23
20592,41,adaptive-prasle,7286,0,0,0,17,28,238,392,1,100,9426,8649,0,11,1,6,6,ELECTION,0,0,17,7,4,23
20783,47,adaptive-prasle,7768,0,0,0,17,28,238,392,1,100,9363,8443,0,11,1,6,6,ELECTION,0,0,17,7,4,23
21122,61,adaptive-prasle,8779,0,0,0,15,26,210,364,1,100,9240,7943,0,11,1,4,4,ELECTION,0,0,15,7,4,19
21053,84,adaptive-prasle,9461,1,0,0,17,29,238,406,1,100,10431,5853,0,14,3,4,4,NORMAL,0,0,17,8,5,21
20849,67,adaptive-prasle,8667,0,0,0,15,26,210,364,1,100,11054,5893,0,12,2,4,4,NORMAL,0,0,15,7,4,19
20931,55,adaptive-prasle,8294,0,0,0,16,27,224,378,1,100,9255,8233,0,11,1,5,5,ELECTION,0,0,16,7,4,21
21003,77,adaptive-prasle,8991,0,0,0,16,28,224,392,1,100,10860,5899,0,13,2,4,4,NORMAL,0,0,16,7,5,20
21107,93,adaptive-prasle,8872,0,0,0,18,32,252,448,1,100,10939,5851,0,15,2,4,4,ELECTION,0,0,18,9,5,22
20864,35,adaptive-prasle,7129,0,0,0,17,28,238,392,1,100,9326,9266,0,11,1,6,6,ELECTION,0,0,17,7,4,23
21286,1,adaptive-prasle,5906,0,0,0,21,38,294,532,1,100,15287,5004,0,18,1,7,7,NORMAL,0,0,21,8,6,28
20607,9,adaptive-prasle,5550,0,0,0,20,34,280,476,1,100,12179,7798,0,15,2,6,6,ELECTION,0,0,20,8,6,26
21067,52,adaptive-prasle,8095,0,0,0,17,28,238,392,1,100,9297,8505,0,11,1,6,6,ELECTION,0,0,17,7,4,23
20795,58,adaptive-prasle,8129,0,0,0,16,27,224,378,1,100,9238,8295,0,11,1,5,5,ELECTION,0,0,16,7,4,21
20436,42,adaptive-prasle,6870,0,0,0,17,28,238,392,1,100,9426,8896,0,11,1,6,6,ELECTION,0,0,17,7,4,23
20810,26,adaptive-prasle,6469,0,0,0,19,31,266,434,1,100,12094,7161,0,14,2,6,6,NORMAL,0,0,19,7,6,25
21446,27,adaptive-prasle,7157,0,0,0,19,31,266,434,1,100,12057,7138,0,14,2,6,6,NORMAL,0,0,19,7,6,25
21082,20,adaptive-prasle,6346,0,0,0,19,32,266,448,1,100,12398,7240,0,14,2,6,6,NORMAL,0,0,19,7,6,25
21422,34,adaptive-prasle,7409,0,0,0,17,28,238,392,1,100,9345,9542,0,11,1,6,6,ELECTION,0,0,17,7,4,23
21001,32,adaptive-prasle,6897,0,0,0,18,30,252,420,1,100,12146,6831,0,13,2,6,6,NORMAL,0,0,18,7,5,24
21355,6,adaptive-prasle,5978,0,0,0,21,34,294,476,1,100,9907,10439,0,14,1,7,7,ELECTION,0,0,21,8,6,28
20728,38,adaptive-prasle,6830,0,0,0,17,28,238,392,1,100,9355,9382,0,11,1,6,6,ELECTION,0,0,17,7,4,23
21437,2,adaptive-prasle,5841,0,0,0,21,35,294,490,1,100,9897,10658,0,14,1,7,7,ELECTION,0,0,21,8,6,28
21219,17,adaptive-prasle,6287,0,0,0,20,33,280,462,1,100,12423,7418,0,15,2,6,6,ELECTION,0,0,20,8,6,26
20916,87,adaptive-prasle,8558,1,0,0,16,28,224,392,1,100,10430,6871,0,14,2,4,4,ELECTION,0,0,16,8,4,20
21613,40,adaptive-prasle,7724,0,0,0,17,28,238,392,1,100,9398,9293,0,11,1,6,6,ELECTION,0,0,17,7,4,23
21462,14,adaptive-prasle,6323,0,0,0,19,33,266,462,1,100,12372,7676,0,15,2,6,6,ELECTION,0,0,19,8,5,25
21300,5,adaptive-prasle,5757,0,0,0,21,35,294,490,1,100,9932,10573,0,14,1,7,7,ELECTION,0,0,21,8,6,28
21204,49,adaptive-prasle,7749,0,0,0,17,28,238,392,1,100,9334,8884,0,11,1,6,6,ELECTION,0,0,17,7,4,23
20986,64,adaptive-prasle,8206,0,0,0,16,27,224,378,1,100,9300,8292,0,11,1,5,5,ELECTION,0,0,16,7,4,21
21137,29,adaptive-prasle,6620,0,0,0,19,32,266,448,1,100,12406,6993,0,14,2,6,6,NORMAL,0,0,19,7,6,25
21325,73,adaptive-prasle,8830,0,0,0,16,27,224,378,1,100,11327,5877,0,12,2,5,5,NORMAL,0,0,16,7,4,21
20971,96,adaptive-prasle,8329,0,0,0,18,32,252,448,1,100,11183,6020,0,15,2,4,4,ELECTION,0,0,18,9,5,22
21474,86,adaptive-prasle,8866,1,0,0,16,27,224,378,1,100,11486,6058,0,13,2,5,5,NORMAL,0,0,16,7,4,21
21189,90,adaptive-prasle,8714,1,0,0,17,30,238,420,1,100,10475,6949,0,15,2,4,4,ELECTION,0,0,17,9,4,21
21824,36,adaptive-prasle,7552,0,0,0,19,31,266,434,1,100,9562,9534,0,13,1,6,6,NORMAL,0,0,19,7,6,25
21640,19,adaptive-prasle,6515,0,0,0,20,34,280,476,1,100,12468,7556,0,15,2,6,6,ELECTION,0,0,20,8,6,26
21543,63,adaptive-prasle,8454,0,0,0,16,27,224,378,1,100,9289,8597,0,11,1,5,5,ELECTION,0,0,16,7,4,21
21340,46,adaptive-prasle,7394,0,0,0,17,28,238,392,1,100,9389,9348,0,11,1,6,6,ELECTION,0,0,17,7,4,23
21477,57,adaptive-prasle,8174,0,0,0,16,27,224,378,1,100,9217,8976,0,11,1,5,5,ELECTION,0,0,16,7,4,21
21392,98,adaptive-prasle,8676,0,0,0,19,34,266,476,1,100,11164,6158,0,16,2,4,4,ELECTION,0,0,19,9,6,23
21558,31,adaptive-prasle,6873,0,0,0,19,32,266,448,1,100,12672,6875,0,14,2,6,6,NORMAL,0,0,19,7,6,25
21492,11,adaptive-prasle,5825,0,0,0,21,36,294,504,1,100,12305,8276,0,16,2,6,6,ELECTION,0,0,21,9,6,27
21134,23,adaptive-prasle,6020,0,0,0,20,34,280,476,1,100,12549,7429,0,15,2,6,6,ELECTION,0,0,20,8,6,26
21538,43,adaptive-prasle,7366,0,0,0,18,30,252,420,1,100,9521,9420,0,12,1,6,6,NORMAL,0,0,18,7,5,24
21411,81,adaptive-prasle,8806,0,0,0,17,29,238,406,1,100,11378,5967,0,13,2,5,5,NORMAL,0,0,17,7,5,22
21680,60,adaptive-prasle,8383,0,0,0,16,27,224,378,1,100,9246,8931,0,11,1,5,5,ELECTION,0,0,16,7,4,21
21610,83,adaptive-prasle,9033,0,0,0,17,29,238,406,1,100,11398,5856,0,13,2,5,5,NORMAL,0,0,17,7,5,22
21883,15,adaptive-prasle,6299,0,0,0,21,36,294,504,1,100,12410,8055,0,16,2,6,6,ELECTION,0,0,21,9,6,27
21761,48,adaptive-prasle,7743,0,0,0,17,28,238,392,1,100,9357,9421,0,11,1,6,6,ELECTION,0,0,17,7,4,23
21271,69,adaptive-prasle,8208,0,0,0,16,27,224,378,1,100,11918,5858,0,12,2,5,5,NORMAL,0,0,16,7,4,21
21916,13,adaptive-prasle,6202,0,0,0,22,37,308,518,1,100,12394,8216,0,17,2,6,6,ELECTION,0,0,22,10,6,28
21898,45,adaptive-prasle,7683,0,0,0,19,31,266,434,1,100,9575,9376,0,13,1,6,6,NORMAL,0,0,19,7,6,25
21528,95,adaptive-prasle,8373,0,0,0,19,33,266,462,1,100,11111,6630,0,15,2,5,5,ELECTION,0,0,19,9,5,24
21628,8,adaptive-prasle,5497,0,0,0,22,37,308,518,1,100,12150,8918,0,16,1,7,7,ELECTION,0,0,22,9,6,29
21970,22,adaptive-prasle,6490,0,0,0,21,35,294,490,1,100,12529,7850,0,16,2,6,6,ELECTION,0,0,21,9,6,27
21801,89,adaptive-prasle,8720,0,0,0,18,32,252,448,1,100,10437,7557,0,15,2,5,5,ELECTION,0,0,18,9,4,23
21494,72,adaptive-prasle,8350,0,0,0,16,27,224,378,1,100,12047,5832,0,12,2,5,5,NORMAL,0,0,16,7,4,21
21746,80,adaptive-prasle,8704,0,0,0,17,29,238,406,1,100,11868,5926,0,13,2,5,5,NORMAL,0,0,17,7,5,22
21949,97,adaptive-prasle,8680,1,1,4985,20,34,280,476,1,100,11203,6643,0,16,2,5,5,ELECTION,0,1,20,9,6,25
21780,65,adaptive-prasle,8221,0,0,0,16,27,224,378,1,100,9308,9062,0,11,1,5,5,ELECTION,0,0,16,7,4,21
21665,92,adaptive-prasle,8098,0,0,0,19,33,266,462,1,100,10956,7162,0,15,2,5,5,ELECTION,0,0,19,9,5,24
21776,16,adaptive-prasle,5823,0,0,0,23,39,322,546,1,100,12384,8444,0,17,2,7,7,ELECTION,0,0,23,10,6,30
21695,28,adaptive-prasle,6217,0,0,0,21,35,294,490,1,100,12637,7718,0,16,2,6,6,ELECTION,0,0,21,9,6,27
