timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
30089,6,adaptive-prasle,1874,0,0,0,16,18,224,252,1,10,28215,534,0,2,0,14,14,NORMAL,0,0,16,1,1,30
30975,8,adaptive-prasle,2589,0,0,0,16,18,224,252,1,10,28386,480,0,2,0,14,14,NORMAL,0,0,16,1,1,30
30783,2,adaptive-prasle,1934,0,0,0,16,18,224,252,1,10,28849,452,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31668,4,adaptive-prasle,2462,0,0,0,16,18,224,252,1,10,29206,476,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31111,5,adaptive-prasle,1938,0,0,0,16,18,224,252,1,10,29173,518,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31397,10,adaptive-prasle,1836,1,1,440,16,18,224,252,1,10,29561,440,0,2,0,14,14,LEADER,1,16,16,1,1,30
31532,7,adaptive-prasle,2250,0,0,0,16,18,224,252,1,10,29282,495,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31805,1,adaptive-prasle,2160,0,0,0,16,18,224,252,1,10,29645,457,0,2,0,14,14,NORMAL,0,0,16,1,1,30
40417,9,adaptive-prasle,2759,0,0,0,20,22,280,308,1,10,37658,493,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40226,3,adaptive-prasle,2250,0,0,0,21,23,294,322,1,10,37976,496,0,2,0,19,19,NORMAL,0,0,21,1,1,40
40089,6,adaptive-prasle,1874,0,0,0,21,23,294,322,1,10,38215,534,0,2,0,19,19,NORMAL,0,0,21,1,1,40
40975,8,adaptive-prasle,2589,0,0,0,21,23,294,322,1,10,38386,480,0,2,0,19,19,NORMAL,0,0,21,1,1,40
40783,2,adaptive-prasle,1934,0,0,0,21,23,294,322,1,10,38849,452,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41668,4,adaptive-prasle,2462,0,0,0,21,23,294,322,1,10,39206,476,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41111,5,adaptive-prasle,1938,0,0,0,21,23,294,322,1,10,39173,518,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41397,10,adaptive-prasle,1836,1,1,440,21,23,294,322,1,10,39561,440,0,2,0,19,19,LEADER,1,21,21,1,1,40
41532,7,adaptive-prasle,2250,0,0,0,21,23,294,322,1,10,39282,495,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41805,1,adaptive-prasle,2160,0,0,0,21,23,294,322,1,10,39645,457,0,2,0,19,19,NORMAL,0,0,21,1,1,40
50417,9,adaptive-prasle,2759,0,0,0,25,27,350,378,1,10,47658,493,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50227,3,adaptive-prasle,2250,0,0,0,26,28,364,392,1,10,47977,496,0,2,0,24,24,NORMAL,0,0,26,1,1,50
50089,6,adaptive-prasle,1874,0,0,0,26,28,364,392,1,10,48215,534,0,2,0,24,24,NORMAL,0,0,26,1,1,50
50975,8,adaptive-prasle,2589,0,0,0,26,28,364,392,1,10,48386,480,0,2,0,24,24,NORMAL,0,0,26,1,1,50
50783,2,adaptive-prasle,1934,0,0,0,26,28,364,392,1,10,48849,452,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51668,4,adaptive-prasle,2462,0,0,0,26,28,364,392,1,10,49206,476,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51111,5,adaptive-prasle,1938,0,0,0,26,28,364,392,1,10,49173,518,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51397,10,adaptive-prasle,1836,1,1,440,26,28,364,392,1,10,49561,440,0,2,0,24,24,LEADER,1,26,26,1,1,50
51532,7,adaptive-prasle,2250,0,0,0,26,28,364,392,1,10,49282,495,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51805,1,adaptive-prasle,2160,0,0,0,26,28,364,392,1,10,49645,457,0,2,0,24,24,NORMAL,0,0,26,1,1,50
60417,9,adaptive-prasle,2759,0,0,0,30,32,420,448,1,10,57658,493,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60226,3,adaptive-prasle,2250,0,0,0,31,33,434,462,1,10,57976,496,0,2,0,29,29,NORMAL,0,0,31,1,1,60
60089,6,adaptive-prasle,1874,0,0,0,31,33,434,462,1,10,58215,534,0,2,0,29,29,NORMAL,0,0,31,1,1,60
60975,8,adaptive-prasle,2589,0,0,0,31,33,434,462,1,10,58386,480,0,2,0,29,29,NORMAL,0,0,31,1,1,60
60783,2,adaptive-prasle,1934,0,0,0,31,33,434,462,1,10,58849,452,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61668,4,adaptive-prasle,2462,0,0,0,31,33,434,462,1,10,59206,476,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61111,5,adaptive-prasle,1938,0,0,0,31,33,434,462,1,10,59173,518,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61397,10,adaptive-prasle,1836,1,1,440,31,33,434,462,1,10,59561,440,0,2,0,29,29,LEADER,1,31,31,1,1,60
61532,7,adaptive-prasle,2250,0,0,0,31,33,434,462,1,10,59282,495,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61805,1,adaptive-prasle,2160,0,0,0,31,33,434,462,1,10,59645,457,0,2,0,29,29,NORMAL,0,0,31,1,1,60
70417,9,adaptive-prasle,2759,0,0,0,35,37,490,518,1,10,67658,493,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70226,3,adaptive-prasle,2250,0,0,0,36,38,504,532,1,10,67976,496,0,2,0,34,34,NORMAL,0,0,36,1,1,70
70089,6,adaptive-prasle,1874,0,0,0,36,38,504,532,1,10,68215,534,0,2,0,34,34,NORMAL,0,0,36,1,1,70
70975,8,adaptive-prasle,2589,0,0,0,36,38,504,532,1,10,68386,480,0,2,0,34,34,NORMAL,0,0,36,1,1,70
70783,2,adaptive-prasle,1934,0,0,0,36,38,504,532,1,10,68849,452,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71668,4,adaptive-prasle,2462,0,0,0,36,38,504,532,1,10,69206,476,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71111,5,adaptive-prasle,1938,0,0,0,36,38,504,532,1,10,69173,518,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71397,10,adaptive-prasle,1836,1,1,440,36,38,504,532,1,10,69561,440,0,2,0,34,34,LEADER,1,36,36,1,1,70
71532,7,adaptive-prasle,2250,0,0,0,36,38,504,532,1,10,69282,495,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71805,1,adaptive-prasle,2160,0,0,0,36,38,504,532,1,10,69645,457,0,2,0,34,34,NORMAL,0,0,36,1,1,70
80417,9,adaptive-prasle,2759,0,0,0,40,42,560,588,1,10,77658,493,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80226,3,adaptive-prasle,2250,0,0,0,41,43,574,602,1,10,77976,496,0,2,0,39,39,NORMAL,0,0,41,1,1,80
80089,6,adaptive-prasle,1874,0,0,0,41,43,574,602,1,10,78215,534,0,2,0,39,39,NORMAL,0,0,41,1,1,80
80975,8,adaptive-prasle,2589,0,0,0,41,43,574,602,1,10,78386,480,0,2,0,39,39,NORMAL,0,0,41,1,1,80
80783,2,adaptive-prasle,1934,0,0,0,41,43,574,602,1,10,78849,452,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81668,4,adaptive-prasle,2462,0,0,0,41,43,574,602,1,10,79206,476,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81111,5,adaptive-prasle,1938,0,0,0,41,43,574,602,1,10,79173,518,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81397,10,adaptive-prasle,1836,1,1,440,41,43,574,602,1,10,79561,440,0,2,0,39,39,LEADER,1,41,41,1,1,80
81532,7,adaptive-prasle,2250,0,0,0,41,43,574,602,1,10,79282,495,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81805,1,adaptive-prasle,2160,0,0,0,41,43,574,602,1,10,79645,457,0,2,0,39,39,NORMAL,0,0,41,1,1,80
90417,9,adaptive-prasle,2759,0,0,0,45,47,630,658,1,10,87658,493,0,2,0,43,43,NORMAL,0,0,45,1,1,88
90226,3,adaptive-prasle,2250,0,0,0,46,48,644,672,1,10,87976,496,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90089,6,adaptive-prasle,1874,0,0,0,46,48,644,672,1,10,88215,534,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90975,8,adaptive-prasle,2589,0,0,0,46,48,644,672,1,10,88386,480,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90783,2,adaptive-prasle,1934,0,0,0,46,48,644,672,1,10,88849,452,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91668,4,adaptive-prasle,2462,0,0,0,46,48,644,672,1,10,89206,476,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91111,5,adaptive-prasle,1938,0,0,0,46,48,644,672,1,10,89173,518,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91397,10,adaptive-prasle,1836,1,1,440,46,48,644,672,1,10,89561,440,0,2,0,44,44,LEADER,1,46,46,1,1,90
91532,7,adaptive-prasle,2250,0,0,0,46,48,644,672,1,10,89282,495,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91805,1,adaptive-prasle,2160,0,0,0,46,48,644,672,1,10,89645,457,0,2,0,44,44,NORMAL,0,0,46,1,1,90
100417,9,adaptive-prasle,2759,0,0,0,50,52,700,728,1,10,97658,493,0,2,0,48,48,NORMAL,0,0,50,1,1,98
100226,3,adaptive-prasle,2250,0,0,0,51,53,714,742,1,10,97976,496,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100089,6,adaptive-prasle,1874,0,0,0,51,53,714,742,1,10,98215,534,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100975,8,adaptive-prasle,2589,0,0,0,51,53,714,742,1,10,98386,480,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100783,2,adaptive-prasle,1934,0,0,0,51,53,714,742,1,10,98849,452,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101668,4,adaptive-prasle,2462,0,0,0,51,53,714,742,1,10,99206,476,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101111,5,adaptive-prasle,1938,0,0,0,51,53,714,742,1,10,99173,518,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101397,10,adaptive-prasle,1836,1,1,440,51,53,714,742,1,10,99561,440,0,2,0,49,49,LEADER,1,51,51,1,1,100
101532,7,adaptive-prasle,2250,0,0,0,51,53,714,742,1,10,99282,495,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101805,1,adaptive-prasle,2160,0,0,0,51,53,714,742,1,10,99645,457,0,2,0,49,49,NORMAL,0,0,51,1,1,100
110417,9,adaptive-prasle,2759,0,0,0,55,57,770,798,1,10,107658,493,0,2,0,53,53,NORMAL,0,0,55,1,1,108
110226,3,adaptive-prasle,2250,0,0,0,56,58,784,812,1,10,107976,496,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110089,6,adaptive-prasle,1874,0,0,0,56,58,784,812,1,10,108215,534,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110975,8,adaptive-prasle,2589,0,0,0,56,58,784,812,1,10,108386,480,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110783,2,adaptive-prasle,1934,0,0,0,56,58,784,812,1,10,108849,452,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111668,4,adaptive-prasle,2462,0,0,0,56,58,784,812,1,10,109206,476,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111111,5,adaptive-prasle,1938,0,0,0,56,58,784,812,1,10,109173,518,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111397,10,adaptive-prasle,1836,1,1,440,56,58,784,812,1,10,109561,440,0,2,0,54,54,LEADER,1,56,56,1,1,110
111532,7,adaptive-prasle,2250,0,0,0,56,58,784,812,1,10,109282,495,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111805,1,adaptive-prasle,2160,0,0,0,56,58,784,812,1,10,109645,457,0,2,0,54,54,NORMAL,0,0,56,1,1,110
120417,9,adaptive-prasle,2759,0,0,0,60,62,840,868,1,10,117658,493,0,2,0,58,58,NORMAL,0,0,60,1,1,118
120226,3,adaptive-prasle,2250,0,0,0,61,63,854,882,1,10,117976,496,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120089,6,adaptive-prasle,1874,0,0,0,61,63,854,882,1,10,118215,534,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120975,8,adaptive-prasle,2589,0,0,0,61,63,854,882,1,10,118386,480,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120783,2,adaptive-prasle,1934,0,0,0,61,63,854,882,1,10,118849,452,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121668,4,adaptive-prasle,2462,0,0,0,61,63,854,882,1,10,119206,476,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121111,5,adaptive-prasle,1938,0,0,0,61,63,854,882,1,10,119173,518,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121397,10,adaptive-prasle,1836,1,1,440,61,63,854,882,1,10,119561,440,0,2,0,59,59,LEADER,1,61,61,1,1,120
121532,7,adaptive-prasle,2250,0,0,0,61,63,854,882,1,10,119282,495,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121805,1,adaptive-prasle,2160,0,0,0,61,63,854,882,1,10,119645,457,0,2,0,59,59,NORMAL,0,0,61,1,1,120
130417,9,adaptive-prasle,2759,0,0,0,65,67,910,938,1,10,127658,493,0,2,0,63,63,NORMAL,0,0,65,1,1,128
130226,3,adaptive-prasle,2250,0,0,0,66,68,924,952,1,10,127976,496,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130089,6,adaptive-prasle,1874,0,0,0,66,68,924,952,1,10,128215,534,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130975,8,adaptive-prasle,2589,0,0,0,66,68,924,952,1,10,128386,480,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130783,2,adaptive-prasle,1934,0,0,0,66,68,924,952,1,10,128849,452,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131668,4,adaptive-prasle,2462,0,0,0,66,68,924,952,1,10,129206,476,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131111,5,adaptive-prasle,1938,0,0,0,66,68,924,952,1,10,129173,518,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131397,10,adaptive-prasle,1836,1,1,440,66,68,924,952,1,10,129561,440,0,2,0,64,64,LEADER,1,66,66,1,1,130
131532,7,adaptive-prasle,2250,0,0,0,66,68,924,952,1,10,129282,495,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131805,1,adaptive-prasle,2160,0,0,0,66,68,924,952,1,10,129645,457,0,2,0,64,64,NORMAL,0,0,66,1,1,130
140417,9,adaptive-prasle,2759,0,0,0,70,72,980,1008,1,10,137658,493,0,2,0,68,68,NORMAL,0,0,70,1,1,138
140226,3,adaptive-prasle,2250,0,0,0,71,73,994,1022,1,10,137976,496,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140089,6,adaptive-prasle,1874,0,0,0,71,73,994,1022,1,10,138215,534,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140975,8,adaptive-prasle,2589,0,0,0,71,73,994,1022,1,10,138386,480,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140783,2,adaptive-prasle,1934,0,0,0,71,73,994,1022,1,10,138849,452,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141668,4,adaptive-prasle,2462,0,0,0,71,73,994,1022,1,10,139206,476,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141111,5,adaptive-prasle,1938,0,0,0,71,73,994,1022,1,10,139173,518,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141397,10,adaptive-prasle,1836,1,1,440,71,73,994,1022,1,10,139561,440,0,2,0,69,69,LEADER,1,71,71,1,1,140
141532,7,adaptive-prasle,2250,0,0,0,71,73,994,1022,1,10,139282,495,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141805,1,adaptive-prasle,2160,0,0,0,71,73,994,1022,1,10,139645,457,0,2,0,69,69,NORMAL,0,0,71,1,1,140
150417,9,adaptive-prasle,2759,0,0,0,75,77,1050,1078,1,10,147658,493,0,2,0,73,73,NORMAL,0,0,75,1,1,148
150226,3,adaptive-prasle,2250,0,0,0,76,78,1064,1092,1,10,147976,496,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150089,6,adaptive-prasle,1874,0,0,0,76,78,1064,1092,1,10,148215,534,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150975,8,adaptive-prasle,2589,0,0,0,76,78,1064,1092,1,10,148386,480,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150783,2,adaptive-prasle,1934,0,0,0,76,78,1064,1092,1,10,148849,452,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151668,4,adaptive-prasle,2462,0,0,0,76,78,1064,1092,1,10,149206,476,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151111,5,adaptive-prasle,1938,0,0,0,76,78,1064,1092,1,10,149173,518,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151397,10,adaptive-prasle,1836,1,1,440,76,78,1064,1092,1,10,149561,440,0,2,0,74,74,LEADER,1,76,76,1,1,150
151532,7,adaptive-prasle,2250,0,0,0,76,78,1064,1092,1,10,149282,495,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151805,1,adaptive-prasle,2160,0,0,0,76,78,1064,1092,1,10,149645,457,0,2,0,74,74,NORMAL,0,0,76,1,1,150
160417,9,adaptive-prasle,2759,0,0,0,80,82,1120,1148,1,10,157658,493,0,2,0,78,78,NORMAL,0,0,80,1,1,158
160226,3,adaptive-prasle,2250,0,0,0,81,83,1134,1162,1,10,157976,496,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160089,6,adaptive-prasle,1874,0,0,0,81,83,1134,1162,1,10,158215,534,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160975,8,adaptive-prasle,2589,0,0,0,81,83,1134,1162,1,10,158386,480,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160783,2,adaptive-prasle,1934,0,0,0,81,83,1134,1162,1,10,158849,452,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161668,4,adaptive-prasle,2462,0,0,0,81,83,1134,1162,1,10,159206,476,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161111,5,adaptive-prasle,1938,0,0,0,81,83,1134,1162,1,10,159173,518,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161397,10,adaptive-prasle,1836,1,1,440,81,83,1134,1162,1,10,159561,440,0,2,0,79,79,LEADER,1,81,81,1,1,160
161532,7,adaptive-prasle,2250,0,0,0,81,83,1134,1162,1,10,159282,495,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161805,1,adaptive-prasle,2160,0,0,0,81,83,1134,1162,1,10,159645,457,0,2,0,79,79,NORMAL,0,0,81,1,1,160
170417,9,adaptive-prasle,2759,0,0,0,85,87,1190,1218,1,10,167658,493,0,2,0,83,83,NORMAL,0,0,85,1,1,168
170226,3,adaptive-prasle,2250,0,0,0,86,88,1204,1232,1,10,167976,496,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170089,6,adaptive-prasle,1874,0,0,0,86,88,1204,1232,1,10,168215,534,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170975,8,adaptive-prasle,2589,0,0,0,86,88,1204,1232,1,10,168386,480,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170783,2,adaptive-prasle,1934,0,0,0,86,88,1204,1232,1,10,168849,452,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171668,4,adaptive-prasle,2462,0,0,0,86,88,1204,1232,1,10,169206,476,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171111,5,adaptive-prasle,1938,0,0,0,86,88,1204,1232,1,10,169173,518,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171397,10,adaptive-prasle,1836,1,1,440,86,88,1204,1232,1,10,169561,440,0,2,0,84,84,LEADER,1,86,86,1,1,170
171532,7,adaptive-prasle,2250,0,0,0,86,88,1204,1232,1,10,169282,495,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171805,1,adaptive-prasle,2160,0,0,0,86,88,1204,1232,1,10,169645,457,0,2,0,84,84,NORMAL,0,0,86,1,1,170
180417,9,adaptive-prasle,2759,0,0,0,90,92,1260,1288,1,10,177658,493,0,2,0,88,88,NORMAL,0,0,90,1,1,178
180226,3,adaptive-prasle,2250,0,0,0,91,93,1274,1302,1,10,177976,496,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180089,6,adaptive-prasle,1874,0,0,0,91,93,1274,1302,1,10,178215,534,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180975,8,adaptive-prasle,2589,0,0,0,91,93,1274,1302,1,10,178386,480,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180783,2,adaptive-prasle,1934,0,0,0,91,93,1274,1302,1,10,178849,452,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181668,4,adaptive-prasle,2462,0,0,0,91,93,1274,1302,1,10,179206,476,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181111,5,adaptive-prasle,1938,0,0,0,91,93,1274,1302,1,10,179173,518,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181397,10,adaptive-prasle,1836,1,1,440,91,93,1274,1302,1,10,179561,440,0,2,0,89,89,LEADER,1,91,91,1,1,180
181532,7,adaptive-prasle,2250,0,0,0,91,93,1274,1302,1,10,179282,495,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181805,1,adaptive-prasle,2160,0,0,0,91,93,1274,1302,1,10,179645,457,0,2,0,89,89,NORMAL,0,0,91,1,1,180
190417,9,adaptive-prasle,2759,0,0,0,95,97,1330,1358,1,10,187658,493,0,2,0,93,93,NORMAL,0,0,95,1,1,188
190226,3,adaptive-prasle,2250,0,0,0,96,98,1344,1372,1,10,187976,496,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190089,6,adaptive-prasle,1874,0,0,0,96,98,1344,1372,1,10,188215,534,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190975,8,adaptive-prasle,2589,0,0,0,96,98,1344,1372,1,10,188386,480,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190783,2,adaptive-prasle,1934,0,0,0,96,98,1344,1372,1,10,188849,452,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191668,4,adaptive-prasle,2462,0,0,0,96,98,1344,1372,1,10,189206,476,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191111,5,adaptive-prasle,1938,0,0,0,96,98,1344,1372,1,10,189173,518,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191397,10,adaptive-prasle,1836,1,1,440,96,98,1344,1372,1,10,189561,440,0,2,0,94,94,LEADER,1,96,96,1,1,190
191532,7,adaptive-prasle,2250,0,0,0,96,98,1344,1372,1,10,189282,495,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191805,1,adaptive-prasle,2160,0,0,0,96,98,1344,1372,1,10,189645,457,0,2,0,94,94,NORMAL,0,0,96,1,1,190
200417,9,adaptive-prasle,2759,0,0,0,100,102,1400,1428,1,10,197658,493,0,2,0,98,98,NORMAL,0,0,100,1,1,198
200226,3,adaptive-prasle,2250,0,0,0,101,103,1414,1442,1,10,197976,496,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200089,6,adaptive-prasle,1874,0,0,0,101,103,1414,1442,1,10,198215,534,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200975,8,adaptive-prasle,2589,0,0,0,101,103,1414,1442,1,10,198386,480,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200783,2,adaptive-prasle,1934,0,0,0,101,103,1414,1442,1,10,198849,452,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201668,4,adaptive-prasle,2462,0,0,0,101,103,1414,1442,1,10,199206,476,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201111,5,adaptive-prasle,1938,0,0,0,101,103,1414,1442,1,10,199173,518,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201397,10,adaptive-prasle,1836,1,1,440,101,103,1414,1442,1,10,199561,440,0,2,0,99,99,LEADER,1,101,101,1,1,200
201532,7,adaptive-prasle,2250,0,0,0,101,103,1414,1442,1,10,199282,495,0,2,0,99,99,NORMAL,0,0,101,1,1,200
