timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
39372,2,adaptive-prasle,2382,1,0,0,5,13,70,182,3,1,36990,2382,0,4,0,0,0,NORMAL,0,0,0,0,0,5
40884,4,adaptive-prasle,1724,1,0,0,5,11,70,154,2,1,39160,1724,0,3,0,0,0,NORMAL,0,0,0,0,0,5
41474,3,adaptive-prasle,2376,1,0,0,7,10,98,140,2,3,39098,2376,0,4,0,0,0,LEADER,1,0,0,0,0,7
42442,1,adaptive-prasle,2198,1,0,0,6,9,84,126,1,1,40244,2198,0,6,0,0,0,LEADER,1,0,0,0,0,6
44400,5,adaptive-prasle,2166,1,0,0,4,11,56,154,1,1,42234,2166,0,3,0,0,0,NORMAL,0,0,0,0,0,4
46456,3,adaptive-prasle,2376,1,0,0,9,11,126,154,3,2,44080,2376,0,5,0,0,0,NORMAL,0,0,0,0,0,9
51179,2,adaptive-prasle,2382,1,0,0,6,15,84,210,4,2,48797,2382,0,5,0,0,0,LEADER,1,0,0,0,0,6
51393,3,adaptive-prasle,2376,1,0,0,9,11,126,154,3,2,49017,2376,0,5,0,0,0,NORMAL,0,0,0,0,0,9
53707,1,adaptive-prasle,2198,1,0,0,6,11,84,154,1,1,51509,2198,0,6,0,0,0,LEADER,1,0,0,0,0,6
56084,4,adaptive-prasle,1724,1,0,0,5,14,70,196,2,1,54360,1724,0,3,0,0,0,NORMAL,0,0,0,0,0,5
56330,3,adaptive-prasle,2376,1,0,0,9,11,126,154,3,2,53954,2376,0,5,0,0,0,NORMAL,0,0,0,0,0,9
59602,5,adaptive-prasle,2166,1,0,0,6,12,84,168,1,1,57436,2166,0,4,0,0,0,NORMAL,0,0,0,0,0,6
61269,3,adaptive-prasle,2376,1,0,0,11,12,154,168,4,1,58893,2376,0,6,0,0,0,NORMAL,0,0,0,0,0,11
64609,2,adaptive-prasle,2382,1,0,0,6,18,84,252,4,2,62227,2382,0,5,0,0,0,LEADER,1,0,0,0,0,6
68908,1,adaptive-prasle,2198,1,0,0,7,12,98,168,1,1,66710,2198,0,7,0,0,0,LEADER,1,0,0,0,0,7
71285,4,adaptive-prasle,1724,1,0,0,6,17,84,238,2,1,69561,1724,0,4,0,0,0,NORMAL,0,0,0,0,0,6
74802,5,adaptive-prasle,2166,1,0,0,6,13,84,182,1,1,72636,2166,0,4,0,0,0,NORMAL,0,0,0,0,0,6
75212,3,adaptive-prasle,2376,1,0,0,11,12,154,168,4,1,72836,2376,0,6,0,0,0,NORMAL,0,0,0,0,0,11
78039,2,adaptive-prasle,2382,1,0,0,6,18,84,252,4,2,75657,2382,0,5,0,0,0,LEADER,1,0,0,0,0,6
84108,1,adaptive-prasle,2198,1,0,0,7,13,98,182,1,1,81910,2198,0,7,0,0,0,LEADER,1,0,0,0,0,7
86485,4,adaptive-prasle,1724,1,0,0,6,17,84,238,2,1,84761,1724,0,4,0,0,0,NORMAL,0,0,0,0,0,6
89574,3,adaptive-prasle,2376,1,0,0,11,13,154,182,4,1,87198,2376,0,6,0,0,0,NORMAL,0,0,0,0,0,11
90002,5,adaptive-prasle,2166,1,0,0,6,13,84,182,1,1,87836,2166,0,4,0,0,0,NORMAL,0,0,0,0,0,6
91470,2,adaptive-prasle,2382,1,0,0,7,18,98,252,4,2,89088,2382,0,6,0,0,0,LEADER,1,0,0,0,0,7
99308,1,adaptive-prasle,2198,1,0,0,7,14,98,196,1,1,97110,2198,0,7,0,0,0,LEADER,1,0,0,0,0,7
101685,4,adaptive-prasle,1724,1,0,0,6,19,84,266,2,1,99961,1724,0,4,0,0,0,NORMAL,0,0,0,0,0,6
104775,3,adaptive-prasle,2376,1,0,0,12,13,168,182,5,3,102399,2376,0,7,0,0,0,LEADER,1,0,0,0,0,12
105204,5,adaptive-prasle,2166,1,0,0,8,14,112,196,1,1,103038,2166,0,5,0,0,0,NORMAL,0,0,0,0,0,8
106080,2,adaptive-prasle,2382,1,0,0,7,20,98,280,4,2,103698,2382,0,6,0,0,0,LEADER,1,0,0,0,0,7
114509,1,adaptive-prasle,2198,1,0,0,8,15,112,210,1,1,112311,2198,0,8,0,0,0,LEADER,1,0,0,0,0,8
116886,4,adaptive-prasle,1724,1,0,0,7,21,98,294,2,1,115162,1724,0,5,0,0,0,NORMAL,0,0,0,0,0,7
119976,3,adaptive-prasle,2376,1,0,0,13,14,182,196,5,3,117600,2376,0,7,0,0,0,LEADER,1,0,0,0,0,13
120404,5,adaptive-prasle,2166,1,0,0,8,15,112,210,1,1,118238,2166,0,5,0,0,0,NORMAL,0,0,0,0,0,8
121280,2,adaptive-prasle,2382,1,0,0,7,21,98,294,4,2,118898,2382,0,6,0,0,0,LEADER,1,0,0,0,0,7
129709,1,adaptive-prasle,2198,1,0,0,8,16,112,224,1,1,127511,2198,0,8,0,0,0,LEADER,1,0,0,0,0,8
132086,4,adaptive-prasle,1724,1,0,0,7,21,98,294,2,1,130362,1724,0,5,0,0,0,NORMAL,0,0,0,0,0,7
135176,3,adaptive-prasle,2376,1,0,0,13,15,182,210,5,3,132800,2376,0,7,0,0,0,LEADER,1,0,0,0,0,13
135604,5,adaptive-prasle,2166,1,0,0,8,15,112,210,1,1,133438,2166,0,5,0,0,0,NORMAL,0,0,0,0,0,8
136481,2,adaptive-prasle,2382,1,0,0,8,21,112,294,4,2,134099,2382,0,7,0,0,0,LEADER,1,0,0,0,0,8
144909,1,adaptive-prasle,2198,1,0,0,8,17,112,238,1,1,142711,2198,0,8,0,0,0,LEADER,1,0,0,0,0,8
147286,4,adaptive-prasle,1724,1,0,0,7,23,98,322,2,1,145562,1724,0,5,0,0,0,NORMAL,0,0,0,0,0,7
150377,3,adaptive-prasle,2376,1,0,0,14,15,196,210,5,3,148001,2376,0,8,0,0,0,LEADER,1,0,0,0,0,14
150806,5,adaptive-prasle,2166,1,0,0,10,16,140,224,1,1,148640,2166,0,6,0,0,0,NORMAL,0,0,0,0,0,10
151682,2,adaptive-prasle,2382,1,0,0,9,23,126,322,4,2,149300,2382,0,7,0,0,0,LEADER,1,0,0,0,0,9
159719,1,adaptive-prasle,2198,1,0,0,9,19,126,266,1,1,157521,2198,0,9,0,0,0,LEADER,1,0,0,0,0,9
162487,4,adaptive-prasle,1724,1,0,0,8,25,112,350,2,1,160763,1724,0,6,0,0,0,NORMAL,0,0,0,0,0,8
165578,3,adaptive-prasle,2376,1,0,0,15,17,210,238,5,3,163202,2376,0,8,0,0,0,LEADER,1,0,0,0,0,15
166006,5,adaptive-prasle,2166,1,0,0,10,17,140,238,1,1,163840,2166,0,6,0,0,0,NORMAL,0,0,0,0,0,10
166882,2,adaptive-prasle,2382,1,0,0,9,24,126,336,4,2,164500,2382,0,7,0,0,0,LEADER,1,0,0,0,0,9
173746,1,adaptive-prasle,2198,1,0,0,9,20,126,280,1,1,171548,2198,0,9,0,0,0,LEADER,1,0,0,0,0,9
177687,4,adaptive-prasle,1724,1,0,0,8,25,112,350,2,1,175963,1724,0,6,0,0,0,NORMAL,0,0,0,0,0,8
180778,3,adaptive-prasle,2376,1,0,0,15,18,210,252,5,3,178402,2376,0,8,0,0,0,LEADER,1,0,0,0,0,15
181206,5,adaptive-prasle,2166,1,0,0,10,17,140,238,1,1,179040,2166,0,6,0,0,0,NORMAL,0,0,0,0,0,10
182083,2,adaptive-prasle,2382,1,0,0,10,24,140,336,4,2,179701,2382,0,8,0,0,0,LEADER,1,0,0,0,0,10
187773,1,adaptive-prasle,2198,1,0,0,9,21,126,294,1,1,185575,2198,0,9,0,0,0,LEADER,1,0,0,0,0,9
192887,4,adaptive-prasle,1724,1,0,0,8,27,112,378,2,1,191163,1724,0,6,0,0,0,NORMAL,0,0,0,0,0,8
195979,3,adaptive-prasle,2376,1,0,0,16,18,224,252,5,3,193603,2376,0,9,0,0,0,LEADER,1,0,0,0,0,16
196408,5,adaptive-prasle,2166,1,0,0,12,18,168,252,1,1,194242,2166,0,7,0,0,0,NORMAL,0,0,0,0,0,12
197284,2,adaptive-prasle,2382,1,0,0,11,26,154,364,4,2,194902,2382,0,8,0,0,0,LEADER,1,0,0,0,0,11
202192,1,adaptive-prasle,2198,1,0,0,10,23,140,322,1,1,199994,2198,0,10,0,0,0,LEADER,1,0,0,0,0,10
208088,4,adaptive-prasle,1724,1,0,0,9,29,126,406,2,1,206364,1724,0,7,0,0,0,NORMAL,0,0,0,0,0,9
211180,3,adaptive-prasle,2376,1,0,0,17,20,238,280,5,3,208804,2376,0,9,0,0,0,LEADER,1,0,0,0,0,17
211608,5,adaptive-prasle,2166,1,0,0,12,19,168,266,1,1,209442,2166,0,7,0,0,0,NORMAL,0,0,0,0,0,12
212484,2,adaptive-prasle,2382,1,0,0,11,27,154,378,4,2,210102,2382,0,8,0,0,0,LEADER,1,0,0,0,0,11
217392,1,adaptive-prasle,2198,1,0,0,10,23,140,322,1,1,215194,2198,0,10,0,0,0,LEADER,1,0,0,0,0,10
223288,4,adaptive-prasle,1724,1,0,0,9,29,126,406,2,1,221564,1724,0,7,0,0,0,NORMAL,0,0,0,0,0,9
226380,3,adaptive-prasle,2376,1,0,0,17,21,238,294,5,3,224004,2376,0,9,0,0,0,LEADER,1,0,0,0,0,17
226808,5,adaptive-prasle,2166,1,0,0,12,19,168,266,1,1,224642,2166,0,7,0,0,0,NORMAL,0,0,0,0,0,12
227685,2,adaptive-prasle,2382,1,0,0,12,27,168,378,4,2,225303,2382,0,9,0,0,0,LEADER,1,0,0,0,0,12
232592,1,adaptive-prasle,2198,1,0,0,10,25,140,350,1,1,230394,2198,0,10,0,0,0,LEADER,1,0,0,0,0,10
238488,4,adaptive-prasle,1724,1,0,0,9,31,126,434,2,1,236764,1724,0,7,0,0,0,NORMAL,0,0,0,0,0,9
241581,3,adaptive-prasle,2376,1,0,0,18,21,252,294,5,3,239205,2376,0,10,0,0,0,LEADER,1,0,0,0,0,18
242010,5,adaptive-prasle,2166,1,0,0,14,20,196,280,1,1,239844,2166,0,8,0,0,0,NORMAL,0,0,0,0,0,14
242885,2,adaptive-prasle,2382,1,0,0,12,29,168,406,4,2,240503,2382,0,9,0,0,0,LEADER,1,0,0,0,0,12
247793,1,adaptive-prasle,2198,1,0,0,11,26,154,364,1,1,245595,2198,0,11,0,0,0,LEADER,1,0,0,0,0,11
253689,4,adaptive-prasle,1724,1,0,0,10,32,140,448,2,1,251965,1724,0,8,0,0,0,NORMAL,0,0,0,0,0,10
256781,3,adaptive-prasle,2376,1,0,0,18,22,252,308,5,3,254405,2376,0,10,0,0,0,LEADER,1,0,0,0,0,18
257210,5,adaptive-prasle,2166,1,0,0,14,21,196,294,1,1,255044,2166,0,8,0,0,0,NORMAL,0,0,0,0,0,14
258085,2,adaptive-prasle,2382,1,0,0,12,29,168,406,4,2,255703,2382,0,9,0,0,0,LEADER,1,0,0,0,0,12
262993,1,adaptive-prasle,2198,1,0,0,11,26,154,364,1,1,260795,2198,0,11,0,0,0,LEADER,1,0,0,0,0,11
268889,4,adaptive-prasle,1724,1,0,0,10,32,140,448,2,1,267165,1724,0,8,0,0,0,NORMAL,0,0,0,0,0,10
271981,3,adaptive-prasle,2376,1,0,0,18,23,252,322,5,3,269605,2376,0,10,0,0,0,LEADER,1,0,0,0,0,18
272410,5,adaptive-prasle,2166,1,0,0,14,21,196,294,1,1,270244,2166,0,8,0,0,0,NORMAL,0,0,0,0,0,14
273286,2,adaptive-prasle,2382,1,0,0,13,29,182,406,4,2,270904,2382,0,10,0,0,0,LEADER,1,0,0,0,0,13
278193,1,adaptive-prasle,2198,1,0,0,11,28,154,392,1,1,275995,2198,0,11,0,0,0,LEADER,1,0,0,0,0,11
284089,4,adaptive-prasle,1724,1,0,0,10,34,140,476,2,1,282365,1724,0,8,0,0,0,NORMAL,0,0,0,0,0,10
287182,3,adaptive-prasle,2376,1,0,0,19,23,266,322,5,3,284806,2376,0,11,0,0,0,LEADER,1,0,0,0,0,19
287612,5,adaptive-prasle,2166,1,0,0,16,22,224,308,1,1,285446,2166,0,9,0,0,0,NORMAL,0,0,0,0,0,16
288486,2,adaptive-prasle,2382,1,0,0,13,31,182,434,4,2,286104,2382,0,10,0,0,0,LEADER,1,0,0,0,0,13
293394,1,adaptive-prasle,2198,1,0,0,12,29,168,406,1,1,291196,2198,0,12,0,0,0,LEADER,1,0,0,0,0,12
299290,4,adaptive-prasle,1724,1,0,0,11,35,154,490,2,1,297566,1724,0,9,0,0,0,NORMAL,0,0,0,0,0,11
