timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
105820,2,adaptive-prasle,1836,1,0,0,6,13,84,182,2,2,103984,1836,0,5,0,0,0,LEADER,1,0,0,0,0,6
107861,5,adaptive-prasle,2552,1,0,0,7,15,98,210,4,5,105309,2552,0,6,0,0,0,LEADER,1,0,0,0,0,7
110234,3,adaptive-prasle,2327,1,0,0,6,14,84,196,2,2,107907,2327,0,5,0,0,0,NORMAL,0,0,0,0,0,6
115131,1,adaptive-prasle,1497,1,0,0,7,14,98,196,1,1,113634,1497,0,7,0,0,0,LEADER,1,0,0,0,0,7
115920,4,adaptive-prasle,2361,1,0,0,8,14,112,196,2,4,113559,2361,0,6,0,0,0,LEADER,1,0,0,0,0,8
121021,2,adaptive-prasle,1836,1,0,0,7,14,98,196,2,2,119185,1836,0,5,0,0,0,LEADER,1,0,0,0,0,7
123063,5,adaptive-prasle,2552,1,0,0,9,16,126,224,5,1,120511,2552,0,7,0,0,0,NORMAL,0,0,0,0,0,9
125435,3,adaptive-prasle,2327,1,0,0,7,15,98,210,2,2,123108,2327,0,5,0,0,0,NORMAL,0,0,0,0,0,7
130332,1,adaptive-prasle,1497,1,0,0,8,16,112,224,1,1,128835,1497,0,8,0,0,0,LEADER,1,0,0,0,0,8
131121,4,adaptive-prasle,2361,1,0,0,9,16,126,224,2,4,128760,2361,0,6,0,0,0,LEADER,1,0,0,0,0,9
136221,2,adaptive-prasle,1836,1,0,0,7,15,98,210,2,2,134385,1836,0,5,0,0,0,LEADER,1,0,0,0,0,7
138263,5,adaptive-prasle,2552,1,0,0,9,17,126,238,5,1,135711,2552,0,7,0,0,0,NORMAL,0,0,0,0,0,9
140635,3,adaptive-prasle,2327,1,0,0,7,16,98,224,2,2,138308,2327,0,5,0,0,0,NORMAL,0,0,0,0,0,7
145532,1,adaptive-prasle,1497,1,0,0,8,17,112,238,1,1,144035,1497,0,8,0,0,0,LEADER,1,0,0,0,0,8
146321,4,adaptive-prasle,2361,1,0,0,9,17,126,238,2,4,143960,2361,0,6,0,0,0,LEADER,1,0,0,0,0,9
151422,2,adaptive-prasle,1836,1,0,0,8,16,112,224,2,2,149586,1836,0,6,0,0,0,LEADER,1,0,0,0,0,8
153463,5,adaptive-prasle,2552,1,0,0,9,18,126,252,5,1,150911,2552,0,7,0,0,0,NORMAL,0,0,0,0,0,9
155836,3,adaptive-prasle,2327,1,0,0,8,18,112,252,2,2,153509,2327,0,6,0,0,0,NORMAL,0,0,0,0,0,8
160732,1,adaptive-prasle,1497,1,0,0,8,18,112,252,1,1,159235,1497,0,8,0,0,0,LEADER,1,0,0,0,0,8
161522,4,adaptive-prasle,2361,1,0,0,10,18,140,252,2,4,159161,2361,0,7,0,0,0,LEADER,1,0,0,0,0,10
166623,2,adaptive-prasle,1836,1,0,0,9,17,126,238,2,2,164787,1836,0,6,0,0,0,LEADER,1,0,0,0,0,9
168665,5,adaptive-prasle,2552,1,0,0,11,19,154,266,5,1,166113,2552,0,8,0,0,0,NORMAL,0,0,0,0,0,11
171037,3,adaptive-prasle,2327,1,0,0,9,19,126,266,2,2,168710,2327,0,6,0,0,0,NORMAL,0,0,0,0,0,9
175933,1,adaptive-prasle,1497,1,0,0,9,20,126,280,1,1,174436,1497,0,9,0,0,0,LEADER,1,0,0,0,0,9
176723,4,adaptive-prasle,2361,1,0,0,11,20,154,280,2,4,174362,2361,0,7,0,0,0,LEADER,1,0,0,0,0,11
181823,2,adaptive-prasle,1836,1,0,0,9,18,126,252,2,2,179987,1836,0,6,0,0,0,LEADER,1,0,0,0,0,9
183865,5,adaptive-prasle,2552,1,0,0,11,20,154,280,5,1,181313,2552,0,8,0,0,0,NORMAL,0,0,0,0,0,11
186237,3,adaptive-prasle,2327,1,0,0,9,20,126,280,2,2,183910,2327,0,6,0,0,0,NORMAL,0,0,0,0,0,9
191133,1,adaptive-prasle,1497,1,0,0,9,21,126,294,1,1,189636,1497,0,9,0,0,0,LEADER,1,0,0,0,0,9
191923,4,adaptive-prasle,2361,1,0,0,11,21,154,294,2,4,189562,2361,0,7,0,0,0,LEADER,1,0,0,0,0,11
197024,2,adaptive-prasle,1836,1,0,0,10,19,140,266,2,2,195188,1836,0,7,0,0,0,LEADER,1,0,0,0,0,10
199065,5,adaptive-prasle,2552,1,0,0,11,21,154,294,5,1,196513,2552,0,8,0,0,0,NORMAL,0,0,0,0,0,11
201438,3,adaptive-prasle,2327,1,0,0,10,22,140,308,2,2,199111,2327,0,7,0,0,0,NORMAL,0,0,0,0,0,10
206333,1,adaptive-prasle,1497,1,0,0,9,22,126,308,1,1,204836,1497,0,9,0,0,0,LEADER,1,0,0,0,0,9
207124,4,adaptive-prasle,2361,1,0,0,12,22,168,308,2,4,204763,2361,0,8,0,0,0,LEADER,1,0,0,0,0,12
212224,2,adaptive-prasle,1836,1,0,0,10,20,140,280,2,2,210388,1836,0,7,0,0,0,LEADER,1,0,0,0,0,10
214267,5,adaptive-prasle,2552,1,0,0,13,22,182,308,5,1,211715,2552,0,9,0,0,0,NORMAL,0,0,0,0,0,13
216638,3,adaptive-prasle,2327,1,0,0,10,22,140,308,2,2,214311,2327,0,7,0,0,0,NORMAL,0,0,0,0,0,10
221534,1,adaptive-prasle,1497,1,0,0,10,23,140,322,1,1,220037,1497,0,10,0,0,0,LEADER,1,0,0,0,0,10
222324,4,adaptive-prasle,2361,1,0,0,12,23,168,322,2,4,219963,2361,0,8,0,0,0,LEADER,1,0,0,0,0,12
227424,2,adaptive-prasle,1836,1,0,0,10,20,140,280,2,2,225588,1836,0,7,0,0,0,LEADER,1,0,0,0,0,10
229467,5,adaptive-prasle,2552,1,0,0,13,22,182,308,5,1,226915,2552,0,9,0,0,0,NORMAL,0,0,0,0,0,13
231838,3,adaptive-prasle,2327,1,0,0,10,22,140,308,2,2,229511,2327,0,7,0,0,0,NORMAL,0,0,0,0,0,10
236734,1,adaptive-prasle,1497,1,0,0,10,24,140,336,1,1,235237,1497,0,10,0,0,0,LEADER,1,0,0,0,0,10
237524,4,adaptive-prasle,2361,1,0,0,12,24,168,336,2,4,235163,2361,0,8,0,0,0,LEADER,1,0,0,0,0,12
242625,2,adaptive-prasle,1836,1,0,0,11,21,154,294,2,2,240789,1836,0,8,0,0,0,LEADER,1,0,0,0,0,11
244667,5,adaptive-prasle,2552,1,0,0,13,23,182,322,5,1,242115,2552,0,9,0,0,0,NORMAL,0,0,0,0,0,13
247039,3,adaptive-prasle,2327,1,0,0,11,24,154,336,2,2,244712,2327,0,8,0,0,0,NORMAL,0,0,0,0,0,11
251934,1,adaptive-prasle,1497,1,0,0,10,25,140,350,1,1,250437,1497,0,10,0,0,0,LEADER,1,0,0,0,0,10
252725,4,adaptive-prasle,2361,1,0,0,13,25,182,350,2,4,250364,2361,0,9,0,0,0,LEADER,1,0,0,0,0,13
257826,2,adaptive-prasle,1836,1,0,0,12,22,168,308,2,2,255990,1836,0,8,0,0,0,LEADER,1,0,0,0,0,12
259869,5,adaptive-prasle,2552,1,0,0,15,24,210,336,5,1,257317,2552,0,10,0,0,0,NORMAL,0,0,0,0,0,15
262240,3,adaptive-prasle,2327,1,0,0,12,25,168,350,2,2,259913,2327,0,8,0,0,0,NORMAL,0,0,0,0,0,12
267135,1,adaptive-prasle,1497,1,0,0,11,27,154,378,1,1,265638,1497,0,11,0,0,0,LEADER,1,0,0,0,0,11
267926,4,adaptive-prasle,2361,1,0,0,14,27,196,378,2,4,265565,2361,0,9,0,0,0,LEADER,1,0,0,0,0,14
273026,2,adaptive-prasle,1836,1,0,0,12,23,168,322,2,2,271190,1836,0,8,0,0,0,LEADER,1,0,0,0,0,12
275069,5,adaptive-prasle,2552,1,0,0,15,25,210,350,5,1,272517,2552,0,10,0,0,0,NORMAL,0,0,0,0,0,15
277440,3,adaptive-prasle,2327,1,0,0,12,26,168,364,2,2,275113,2327,0,8,0,0,0,NORMAL,0,0,0,0,0,12
282335,1,adaptive-prasle,1497,1,0,0,11,28,154,392,1,1,280838,1497,0,11,0,0,0,LEADER,1,0,0,0,0,11
283126,4,adaptive-prasle,2361,1,0,0,14,28,196,392,2,4,280765,2361,0,9,0,0,0,LEADER,1,0,0,0,0,14
288227,2,adaptive-prasle,1836,1,0,0,13,24,182,336,2,2,286391,1836,0,9,0,0,0,LEADER,1,0,0,0,0,13
290269,5,adaptive-prasle,2552,1,0,0,15,26,210,364,5,1,287717,2552,0,10,0,0,0,NORMAL,0,0,0,0,0,15
292641,3,adaptive-prasle,2327,1,0,0,13,28,182,392,2,2,290314,2327,0,9,0,0,0,NORMAL,0,0,0,0,0,13
297535,1,adaptive-prasle,1497,1,0,0,11,29,154,406,1,1,296038,1497,0,11,0,0,0,LEADER,1,0,0,0,0,11
298327,4,adaptive-prasle,2361,1,0,0,15,29,210,406,2,4,295966,2361,0,10,0,0,0,LEADER,1,0,0,0,0,15
