timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3048,4,bully,3048,1,1,3048,3,3,18,18,1,1,0,3048,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
3163,2,bully,3163,1,1,3163,3,4,18,24,1,1,0,3163,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2796,9,bully,2796,1,1,2796,3,2,18,12,1,7,0,2796,0,2,0,0,0,NORMAL,0,3,2,8,5,3,0,2,0,0,0,0,0,0,0
3354,8,bully,3354,1,1,3354,3,5,18,30,1,2,0,3354,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,5,0,0,0,0,0,0,0
3184,1,bully,3184,1,1,3184,3,4,18,24,1,1,0,3184,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2775,10,bully,2775,1,1,2775,3,0,18,0,1,10,0,2775,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3469,6,bully,3469,1,1,3469,3,4,18,24,1,2,0,3469,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,4,0,0,0,0,0,0,0
2911,7,bully,2911,1,1,2911,3,7,18,42,1,2,0,2911,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,7,0,0,0,0,0,0,0
3605,3,bully,3605,1,1,3605,3,8,18,48,1,1,0,3605,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3490,5,bully,3490,1,1,3490,3,8,18,48,1,1,0,3490,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,8,0,0,0,0,0,0,0
5351,4,bully,3048,1,1,3048,6,9,36,54,1,1,2303,3048,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,9,0,0,0,0,0,0,0
5466,2,bully,3163,1,1,3163,6,10,36,60,1,1,2303,3163,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5099,9,bully,2796,1,1,2796,6,5,36,30,1,7,2303,2796,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,5,0,0,0,0,0,0,0
5657,8,bully,3354,1,1,3354,6,11,36,66,1,2,2303,3354,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,11,0,0,0,0,0,0,0
5487,1,bully,3184,1,1,3184,6,7,36,42,1,1,2303,3184,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5078,10,bully,2775,1,1,2775,6,0,36,0,1,10,2303,2775,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5772,6,bully,3469,1,1,3469,6,10,36,60,1,2,2303,3469,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,10,0,0,0,0,0,0,0
