timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1460,68,ring,1460,1,0,0,2,2,28,28,1,1,0,1460,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1473,25,ring,1473,1,0,0,2,2,28,28,1,1,0,1473,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1469,10,ring,1469,1,0,0,2,2,28,28,1,1,0,1469,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1760,50,ring,1760,1,0,0,2,7,28,98,1,1,0,1760,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1388,58,ring,1388,1,0,0,2,7,28,98,1,1,0,1388,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1797,71,ring,1797,1,0,0,2,7,28,98,1,1,0,1797,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1574,65,ring,1574,1,0,0,2,7,28,98,1,1,0,1574,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1827,52,ring,1827,1,0,0,2,7,28,98,1,1,0,1827,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1852,62,ring,1852,1,0,0,2,7,28,98,1,1,0,1852,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1730,33,ring,1730,1,0,0,2,7,28,98,1,1,0,1730,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1792,99,ring,1792,1,0,0,2,7,28,98,1,1,0,1792,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1805,64,ring,1805,1,0,0,2,7,28,98,1,1,0,1805,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1903,94,ring,1903,1,0,0,2,7,28,98,1,1,0,1903,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1966,97,ring,1966,1,0,0,2,7,28,98,1,1,0,1966,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1646,42,ring,1646,1,0,0,1,7,14,98,1,1,0,1646,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
1506,90,ring,1506,1,0,0,2,7,28,98,1,1,0,1506,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1557,67,ring,1557,1,0,0,2,7,28,98,1,1,0,1557,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1927,17,ring,1927,1,0,0,2,7,28,98,1,1,0,1927,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1584,1,ring,1584,1,0,0,1,6,14,84,1,1,0,1584,0,2,0,0,0,LEADER,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0
1918,82,ring,1918,1,0,0,2,7,28,98,1,1,0,1918,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1959,91,ring,1959,1,0,0,2,7,28,98,1,1,0,1959,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1702,74,ring,1702,1,0,0,1,8,14,112,1,1,0,1702,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
1501,26,ring,1501,1,0,0,1,8,14,112,1,1,0,1501,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
1554,4,ring,1554,1,0,0,1,7,14,98,1,1,0,1554,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
2137,76,ring,2137,1,0,0,1,8,14,112,1,1,0,2137,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2001,79,ring,2001,1,0,0,1,8,14,112,1,1,0,2001,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
1814,3,ring,1814,1,0,0,1,7,14,98,1,1,0,1814,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
1709,60,ring,1709,1,0,0,1,8,14,112,1,1,0,1709,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
1698,20,ring,1698,1,0,0,1,8,14,112,1,1,0,1698,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
1642,23,ring,1642,1,0,0,1,8,14,112,1,1,0,1642,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
1579,77,ring,1579,1,0,0,1,8,14,112,1,1,0,1579,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
1861,8,ring,1861,1,0,0,1,7,14,98,1,1,0,1861,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
1873,30,ring,1873,1,0,0,1,8,14,112,1,1,0,1873,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
