timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1798,13,adaptive-prasle,1798,1,0,0,3,2,42,28,1,2,0,1798,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2017,6,adaptive-prasle,2017,1,0,0,2,3,28,42,1,2,0,2017,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1467,31,adaptive-prasle,1467,1,0,0,1,0,14,0,1,31,0,1467,0,2,0,0,0,LEADER,1,0,0,0,0,1
2117,27,adaptive-prasle,2117,1,0,0,1,0,14,0,1,27,0,2117,0,2,0,0,0,LEADER,1,0,0,0,0,1
1894,45,adaptive-prasle,1894,1,0,0,1,0,14,0,1,45,0,1894,0,2,0,0,0,LEADER,1,0,0,0,0,1
2283,2,adaptive-prasle,2283,1,0,0,2,4,28,56,1,1,0,2283,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2294,1,adaptive-prasle,2294,1,0,0,1,4,14,56,1,1,0,2294,0,2,0,0,0,LEADER,1,0,0,0,0,1
1935,5,adaptive-prasle,1935,1,0,0,3,6,42,84,1,1,0,1935,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2368,22,adaptive-prasle,2368,1,0,0,1,0,14,0,1,22,0,2368,0,2,0,0,0,LEADER,1,0,0,0,0,1
1941,16,adaptive-prasle,1941,1,0,0,3,2,42,28,1,6,0,1941,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2261,10,adaptive-prasle,2261,1,0,0,2,2,28,28,1,1,0,2261,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2480,28,adaptive-prasle,1560,1,0,0,1,0,14,0,1,28,920,1560,0,2,0,0,0,LEADER,1,0,0,0,0,1
1626,48,adaptive-prasle,1626,1,0,0,1,0,14,0,1,48,0,1626,0,2,0,0,0,LEADER,1,0,0,0,0,1
1981,30,adaptive-prasle,1981,1,0,0,1,0,14,0,1,30,0,1981,0,2,0,0,0,LEADER,1,0,0,0,0,1
1741,43,adaptive-prasle,1741,1,0,0,1,0,14,0,1,43,0,1741,0,2,0,0,0,LEADER,1,0,0,0,0,1
2184,47,adaptive-prasle,2184,1,0,0,1,0,14,0,1,47,0,2184,0,2,0,0,0,LEADER,1,0,0,0,0,1
2491,39,adaptive-prasle,1571,1,0,0,1,0,14,0,1,39,920,1571,0,2,0,0,0,LEADER,1,0,0,0,0,1
2664,24,adaptive-prasle,1744,1,0,0,1,0,14,0,1,24,920,1744,0,2,0,0,0,LEADER,1,0,0,0,0,1
2402,32,adaptive-prasle,2402,1,0,0,1,0,14,0,1,32,0,2402,0,2,0,0,0,LEADER,1,0,0,0,0,1
2550,12,adaptive-prasle,2550,1,0,0,3,4,42,56,1,1,0,2550,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2179,8,adaptive-prasle,2179,1,0,0,3,2,42,28,1,2,0,2179,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2425,19,adaptive-prasle,1505,1,0,0,1,0,14,0,1,19,920,1505,0,2,0,0,0,LEADER,1,0,0,0,0,1
2069,49,adaptive-prasle,2069,1,0,0,1,0,14,0,1,49,0,2069,0,2,0,0,0,LEADER,1,0,0,0,0,1
2513,38,adaptive-prasle,1593,1,0,0,1,0,14,0,1,38,920,1593,0,2,0,0,0,LEADER,1,0,0,0,0,1
2458,29,adaptive-prasle,1538,1,0,0,1,0,14,0,1,29,920,1538,0,2,0,0,0,LEADER,1,0,0,0,0,1
2140,11,adaptive-prasle,2140,1,0,0,2,3,28,42,1,1,0,2140,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2062,18,adaptive-prasle,2062,1,0,0,1,0,14,0,1,18,0,2062,0,2,0,0,0,LEADER,1,0,0,0,0,1
2081,7,adaptive-prasle,2081,1,0,0,2,5,28,70,1,2,0,2081,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1996,46,adaptive-prasle,1996,1,0,0,1,0,14,0,1,46,0,1996,0,2,0,0,0,LEADER,1,0,0,0,0,1
2595,26,adaptive-prasle,1675,1,0,0,1,0,14,0,1,26,920,1675,0,2,0,0,0,LEADER,1,0,0,0,0,1
2628,36,adaptive-prasle,1708,1,0,0,1,0,14,0,1,36,920,1708,0,2,0,0,0,LEADER,1,0,0,0,0,1
2014,40,adaptive-prasle,2014,1,0,0,1,0,14,0,1,40,0,2014,0,2,0,0,0,LEADER,1,0,0,0,0,1
2819,42,adaptive-prasle,1899,1,0,0,1,0,14,0,1,42,920,1899,0,2,0,0,0,LEADER,1,0,0,0,0,1
2268,15,adaptive-prasle,2268,1,0,0,2,2,28,28,1,2,0,2268,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2377,41,adaptive-prasle,1457,1,0,0,1,0,14,0,1,41,920,1457,0,2,0,0,0,LEADER,1,0,0,0,0,1
2232,25,adaptive-prasle,2232,1,0,0,1,0,14,0,1,25,0,2232,0,2,0,0,0,LEADER,1,0,0,0,0,1
2541,14,adaptive-prasle,2541,1,0,0,2,3,28,42,1,1,0,2541,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2764,33,adaptive-prasle,1844,1,0,0,1,0,14,0,1,33,920,1844,0,2,0,0,0,LEADER,1,0,0,0,0,1
2774,4,adaptive-prasle,1712,1,0,0,4,6,56,84,1,2,1062,1712,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2649,35,adaptive-prasle,1729,1,0,0,1,0,14,0,1,35,920,1729,0,2,0,0,0,LEADER,1,0,0,0,0,1
2731,23,adaptive-prasle,1811,1,0,0,1,0,14,0,1,23,920,1811,0,2,0,0,0,LEADER,1,0,0,0,0,1
3167,3,adaptive-prasle,2143,1,0,0,3,6,42,84,1,1,1024,2143,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2390,21,adaptive-prasle,2390,1,0,0,1,0,14,0,1,21,0,2390,0,2,0,0,0,LEADER,1,0,0,0,0,1
2320,44,adaptive-prasle,2320,1,0,0,1,0,14,0,1,44,0,2320,0,2,0,0,0,LEADER,1,0,0,0,0,1
2967,50,adaptive-prasle,2047,1,0,0,1,0,14,0,1,50,920,2047,0,2,0,0,0,LEADER,1,0,0,0,0,1
2960,17,adaptive-prasle,2040,1,0,0,1,0,14,0,1,17,920,2040,0,2,0,0,0,LEADER,1,0,0,0,0,1
3070,37,adaptive-prasle,2150,1,0,0,1,0,14,0,1,37,920,2150,0,2,0,0,0,LEADER,1,0,0,0,0,1
2287,34,adaptive-prasle,2287,1,0,0,1,0,14,0,1,34,0,2287,0,2,0,0,0,LEADER,1,0,0,0,0,1
2343,20,adaptive-prasle,1423,1,0,0,1,0,14,0,1,20,920,1423,0,2,0,0,0,LEADER,1,0,0,0,0,1
2387,31,adaptive-prasle,1467,1,0,0,1,0,14,0,1,31,920,1467,0,2,0,0,0,LEADER,1,0,0,0,0,1
2773,13,adaptive-prasle,1798,1,0,0,4,3,56,42,1,2,975,1798,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3037,27,adaptive-prasle,2117,1,0,0,1,0,14,0,1,27,920,2117,0,2,0,0,0,LEADER,1,0,0,0,0,1
3190,1,adaptive-prasle,2294,1,0,0,1,4,14,56,1,1,896,2294,0,2,0,0,0,LEADER,1,0,0,0,0,1
2814,45,adaptive-prasle,1894,1,0,0,1,0,14,0,1,45,920,1894,0,2,0,0,0,LEADER,1,0,0,0,0,1
3288,22,adaptive-prasle,2368,1,0,0,1,0,14,0,1,22,920,2368,0,2,0,0,0,LEADER,1,0,0,0,0,1
3400,28,adaptive-prasle,1560,1,0,0,1,0,14,0,1,28,1840,1560,0,2,0,0,0,LEADER,1,0,0,0,0,1
2546,48,adaptive-prasle,1626,1,0,0,1,0,14,0,1,48,920,1626,0,2,0,0,0,LEADER,1,0,0,0,0,1
2901,30,adaptive-prasle,1981,1,0,0,1,0,14,0,1,30,920,1981,0,2,0,0,0,LEADER,1,0,0,0,0,1
2661,43,adaptive-prasle,1741,1,0,0,1,0,14,0,1,43,920,1741,0,2,0,0,0,LEADER,1,0,0,0,0,1
3104,47,adaptive-prasle,2184,1,0,0,1,0,14,0,1,47,920,2184,0,2,0,0,0,LEADER,1,0,0,0,0,1
3411,39,adaptive-prasle,1571,1,0,0,1,0,14,0,1,39,1840,1571,0,2,0,0,0,LEADER,1,0,0,0,0,1
3584,24,adaptive-prasle,1744,1,0,0,1,0,14,0,1,24,1840,1744,0,2,0,0,0,LEADER,1,0,0,0,0,1
3322,32,adaptive-prasle,2402,1,0,0,1,0,14,0,1,32,920,2402,0,2,0,0,0,LEADER,1,0,0,0,0,1
3345,19,adaptive-prasle,1505,1,0,0,1,0,14,0,1,19,1840,1505,0,2,0,0,0,LEADER,1,0,0,0,0,1
2989,49,adaptive-prasle,2069,1,0,0,1,0,14,0,1,49,920,2069,0,2,0,0,0,LEADER,1,0,0,0,0,1
3433,38,adaptive-prasle,1593,1,0,0,1,0,14,0,1,38,1840,1593,0,2,0,0,0,LEADER,1,0,0,0,0,1
3378,29,adaptive-prasle,1538,1,0,0,1,0,14,0,1,29,1840,1538,0,2,0,0,0,LEADER,1,0,0,0,0,1
2982,18,adaptive-prasle,2062,1,0,0,1,0,14,0,1,18,920,2062,0,2,0,0,0,LEADER,1,0,0,0,0,1
2916,46,adaptive-prasle,1996,1,0,0,1,0,14,0,1,46,920,1996,0,2,0,0,0,LEADER,1,0,0,0,0,1
3515,26,adaptive-prasle,1675,1,0,0,1,0,14,0,1,26,1840,1675,0,2,0,0,0,LEADER,1,0,0,0,0,1
3548,36,adaptive-prasle,1708,1,0,0,1,0,14,0,1,36,1840,1708,0,2,0,0,0,LEADER,1,0,0,0,0,1
2934,40,adaptive-prasle,2014,1,0,0,1,0,14,0,1,40,920,2014,0,2,0,0,0,LEADER,1,0,0,0,0,1
3739,42,adaptive-prasle,1899,1,0,0,1,0,14,0,1,42,1840,1899,0,2,0,0,0,LEADER,1,0,0,0,0,1
3709,10,adaptive-prasle,2261,1,0,0,2,2,28,28,1,1,1448,2261,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3297,41,adaptive-prasle,1457,1,0,0,1,0,14,0,1,41,1840,1457,0,2,0,0,0,LEADER,1,0,0,0,0,1
3152,25,adaptive-prasle,2232,1,0,0,1,0,14,0,1,25,920,2232,0,2,0,0,0,LEADER,1,0,0,0,0,1
3684,33,adaptive-prasle,1844,1,0,0,1,0,14,0,1,33,1840,1844,0,2,0,0,0,LEADER,1,0,0,0,0,1
3569,35,adaptive-prasle,1729,1,0,0,1,0,14,0,1,35,1840,1729,0,2,0,0,0,LEADER,1,0,0,0,0,1
3651,23,adaptive-prasle,1811,1,0,0,1,0,14,0,1,23,1840,1811,0,2,0,0,0,LEADER,1,0,0,0,0,1
3310,21,adaptive-prasle,2390,1,0,0,1,0,14,0,1,21,920,2390,0,2,0,0,0,LEADER,1,0,0,0,0,1
3240,44,adaptive-prasle,2320,1,0,0,1,0,14,0,1,44,920,2320,0,2,0,0,0,LEADER,1,0,0,0,0,1
3887,50,adaptive-prasle,2047,1,0,0,1,0,14,0,1,50,1840,2047,0,2,0,0,0,LEADER,1,0,0,0,0,1
3880,17,adaptive-prasle,2040,1,0,0,1,0,14,0,1,17,1840,2040,0,2,0,0,0,LEADER,1,0,0,0,0,1
3990,37,adaptive-prasle,2150,1,0,0,1,0,14,0,1,37,1840,2150,0,2,0,0,0,LEADER,1,0,0,0,0,1
3207,34,adaptive-prasle,2287,1,0,0,1,0,14,0,1,34,920,2287,0,2,0,0,0,LEADER,1,0,0,0,0,1
3263,20,adaptive-prasle,1423,1,0,0,1,0,14,0,1,20,1840,1423,0,2,0,0,0,LEADER,1,0,0,0,0,1
3307,31,adaptive-prasle,1467,1,0,0,1,0,14,0,1,31,1840,1467,0,2,0,0,0,LEADER,1,0,0,0,0,1
4086,1,adaptive-prasle,2294,1,0,0,1,4,14,56,1,1,1792,2294,0,2,0,0,0,LEADER,1,0,0,0,0,1
3957,27,adaptive-prasle,2117,1,0,0,1,0,14,0,1,27,1840,2117,0,2,0,0,0,LEADER,1,0,0,0,0,1
4291,3,adaptive-prasle,2143,1,0,0,3,6,42,84,1,1,2148,2143,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3734,45,adaptive-prasle,1894,1,0,0,1,0,14,0,1,45,1840,1894,0,2,0,0,0,LEADER,1,0,0,0,0,1
4172,12,adaptive-prasle,2550,1,0,0,3,4,42,56,1,1,1622,2550,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4208,22,adaptive-prasle,2368,1,0,0,1,0,14,0,1,22,1840,2368,0,2,0,0,0,LEADER,1,0,0,0,0,1
3777,13,adaptive-prasle,1798,1,0,0,4,3,56,42,1,2,1979,1798,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4321,28,adaptive-prasle,1560,1,0,0,2,0,28,0,1,28,2761,1560,0,3,0,0,0,LEADER,1,0,0,0,0,2
3466,48,adaptive-prasle,1626,1,0,0,1,0,14,0,1,48,1840,1626,0,2,0,0,0,LEADER,1,0,0,0,0,1
3821,30,adaptive-prasle,1981,1,0,0,1,0,14,0,1,30,1840,1981,0,2,0,0,0,LEADER,1,0,0,0,0,1
4093,4,adaptive-prasle,1712,1,0,0,4,6,56,84,1,2,2381,1712,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4259,2,adaptive-prasle,2283,1,0,0,2,4,28,56,1,1,1976,2283,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3581,43,adaptive-prasle,1741,1,0,0,1,0,14,0,1,43,1840,1741,0,2,0,0,0,LEADER,1,0,0,0,0,1
3798,11,adaptive-prasle,2140,1,0,0,2,3,28,42,1,1,1658,2140,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4024,47,adaptive-prasle,2184,1,0,0,1,0,14,0,1,47,1840,2184,0,2,0,0,0,LEADER,1,0,0,0,0,1
4332,39,adaptive-prasle,1571,1,0,0,2,0,28,0,1,39,2761,1571,0,3,0,0,0,LEADER,1,0,0,0,0,2
4505,24,adaptive-prasle,1744,1,0,0,2,0,28,0,1,24,2761,1744,0,3,0,0,0,LEADER,1,0,0,0,0,2
4142,6,adaptive-prasle,2017,1,0,0,3,6,42,84,1,2,2125,2017,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4242,32,adaptive-prasle,2402,1,0,0,1,0,14,0,1,32,1840,2402,0,2,0,0,0,LEADER,1,0,0,0,0,1
4266,19,adaptive-prasle,1505,1,0,0,2,0,28,0,1,19,2761,1505,0,3,0,0,0,LEADER,1,0,0,0,0,2
3909,49,adaptive-prasle,2069,1,0,0,1,0,14,0,1,49,1840,2069,0,2,0,0,0,LEADER,1,0,0,0,0,1
4354,38,adaptive-prasle,1593,1,0,0,2,0,28,0,1,38,2761,1593,0,3,0,0,0,LEADER,1,0,0,0,0,2
4299,29,adaptive-prasle,1538,1,0,0,2,0,28,0,1,29,2761,1538,0,3,0,0,0,LEADER,1,0,0,0,0,2
3902,18,adaptive-prasle,2062,1,0,0,1,0,14,0,1,18,1840,2062,0,2,0,0,0,LEADER,1,0,0,0,0,1
4082,5,adaptive-prasle,1935,1,0,0,3,7,42,98,1,1,2147,1935,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3836,46,adaptive-prasle,1996,1,0,0,1,0,14,0,1,46,1840,1996,0,2,0,0,0,LEADER,1,0,0,0,0,1
4436,26,adaptive-prasle,1675,1,0,0,2,0,28,0,1,26,2761,1675,0,3,0,0,0,LEADER,1,0,0,0,0,2
4469,36,adaptive-prasle,1708,1,0,0,2,0,28,0,1,36,2761,1708,0,3,0,0,0,LEADER,1,0,0,0,0,2
3854,40,adaptive-prasle,2014,1,0,0,1,0,14,0,1,40,1840,2014,0,2,0,0,0,LEADER,1,0,0,0,0,1
4660,42,adaptive-prasle,1899,1,0,0,2,0,28,0,1,42,2761,1899,0,3,0,0,0,LEADER,1,0,0,0,0,2
4346,9,adaptive-prasle,1473,1,0,0,2,2,28,28,1,1,2873,1473,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4132,7,adaptive-prasle,2081,1,0,0,3,7,42,98,1,2,2051,2081,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4326,8,adaptive-prasle,2179,1,0,0,4,3,56,42,1,2,2147,2179,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4218,41,adaptive-prasle,1457,1,0,0,2,0,28,0,1,41,2761,1457,0,3,0,0,0,LEADER,1,0,0,0,0,2
4072,25,adaptive-prasle,2232,1,0,0,1,0,14,0,1,25,1840,2232,0,2,0,0,0,LEADER,1,0,0,0,0,1
4605,33,adaptive-prasle,1844,1,0,0,2,0,28,0,1,33,2761,1844,0,3,0,0,0,LEADER,1,0,0,0,0,2
4490,35,adaptive-prasle,1729,1,0,0,2,0,28,0,1,35,2761,1729,0,3,0,0,0,LEADER,1,0,0,0,0,2
4572,23,adaptive-prasle,1811,1,0,0,2,0,28,0,1,23,2761,1811,0,3,0,0,0,LEADER,1,0,0,0,0,2
4230,21,adaptive-prasle,2390,1,0,0,1,0,14,0,1,21,1840,2390,0,2,0,0,0,LEADER,1,0,0,0,0,1
4160,44,adaptive-prasle,2320,1,0,0,1,0,14,0,1,44,1840,2320,0,2,0,0,0,LEADER,1,0,0,0,0,1
4808,50,adaptive-prasle,2047,1,0,0,2,0,28,0,1,50,2761,2047,0,3,0,0,0,LEADER,1,0,0,0,0,2
4801,17,adaptive-prasle,2040,1,0,0,2,0,28,0,1,17,2761,2040,0,3,0,0,0,LEADER,1,0,0,0,0,2
4911,37,adaptive-prasle,2150,1,0,0,2,0,28,0,1,37,2761,2150,0,3,0,0,0,LEADER,1,0,0,0,0,2
4127,34,adaptive-prasle,2287,1,0,0,1,0,14,0,1,34,1840,2287,0,2,0,0,0,LEADER,1,0,0,0,0,1
4540,16,adaptive-prasle,1941,1,0,0,5,4,70,56,1,6,2599,1941,0,2,0,0,0,NORMAL,0,0,0,0,0,5
4184,20,adaptive-prasle,1423,1,0,0,2,0,28,0,1,20,2761,1423,0,3,0,0,0,LEADER,1,0,0,0,0,2
4586,14,adaptive-prasle,2541,1,0,0,2,3,28,42,1,1,2045,2541,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4983,1,adaptive-prasle,2294,1,0,0,2,4,28,56,1,1,2689,2294,0,3,0,0,0,LEADER,1,0,0,0,0,2
4228,31,adaptive-prasle,1467,1,0,0,2,0,28,0,1,31,2761,1467,0,3,0,0,0,LEADER,1,0,0,0,0,2
4878,27,adaptive-prasle,2117,1,0,0,2,0,28,0,1,27,2761,2117,0,3,0,0,0,LEADER,1,0,0,0,0,2
4655,45,adaptive-prasle,1894,1,0,0,2,0,28,0,1,45,2761,1894,0,3,0,0,0,LEADER,1,0,0,0,0,2
5129,22,adaptive-prasle,2368,1,0,0,2,0,28,0,1,22,2761,2368,0,3,0,0,0,LEADER,1,0,0,0,0,2
5241,28,adaptive-prasle,1560,1,0,0,2,0,28,0,1,28,3681,1560,0,3,0,0,0,LEADER,1,0,0,0,0,2
4387,48,adaptive-prasle,1626,1,0,0,2,0,28,0,1,48,2761,1626,0,3,0,0,0,LEADER,1,0,0,0,0,2
4742,30,adaptive-prasle,1981,1,0,0,2,0,28,0,1,30,2761,1981,0,3,0,0,0,LEADER,1,0,0,0,0,2
4502,43,adaptive-prasle,1741,1,0,0,2,0,28,0,1,43,2761,1741,0,3,0,0,0,LEADER,1,0,0,0,0,2
4782,13,adaptive-prasle,1798,1,0,0,5,3,70,42,2,13,2984,1798,0,3,0,0,0,LEADER,1,0,0,0,0,5
4945,47,adaptive-prasle,2184,1,0,0,2,0,28,0,1,47,2761,2184,0,3,0,0,0,LEADER,1,0,0,0,0,2
5252,39,adaptive-prasle,1571,1,0,0,2,0,28,0,1,39,3681,1571,0,3,0,0,0,LEADER,1,0,0,0,0,2
5157,10,adaptive-prasle,2261,1,0,0,2,2,28,28,1,1,2896,2261,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5425,24,adaptive-prasle,1744,1,0,0,2,0,28,0,1,24,3681,1744,0,3,0,0,0,LEADER,1,0,0,0,0,2
5163,32,adaptive-prasle,2402,1,0,0,2,0,28,0,1,32,2761,2402,0,3,0,0,0,LEADER,1,0,0,0,0,2
5186,19,adaptive-prasle,1505,1,0,0,2,0,28,0,1,19,3681,1505,0,3,0,0,0,LEADER,1,0,0,0,0,2
4830,49,adaptive-prasle,2069,1,0,0,2,0,28,0,1,49,2761,2069,0,3,0,0,0,LEADER,1,0,0,0,0,2
5518,3,adaptive-prasle,2143,1,0,0,4,7,56,98,2,3,3375,2143,0,3,0,0,0,LEADER,1,0,0,0,0,4
5274,38,adaptive-prasle,1593,1,0,0,2,0,28,0,1,38,3681,1593,0,3,0,0,0,LEADER,1,0,0,0,0,2
5219,29,adaptive-prasle,1538,1,0,0,2,0,28,0,1,29,3681,1538,0,3,0,0,0,LEADER,1,0,0,0,0,2
4823,18,adaptive-prasle,2062,1,0,0,2,0,28,0,1,18,2761,2062,0,3,0,0,0,LEADER,1,0,0,0,0,2
4841,15,adaptive-prasle,2268,1,0,0,3,3,42,42,1,2,2573,2268,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4757,46,adaptive-prasle,1996,1,0,0,2,0,28,0,1,46,2761,1996,0,3,0,0,0,LEADER,1,0,0,0,0,2
5356,26,adaptive-prasle,1675,1,0,0,2,0,28,0,1,26,3681,1675,0,3,0,0,0,LEADER,1,0,0,0,0,2
5389,36,adaptive-prasle,1708,1,0,0,2,0,28,0,1,36,3681,1708,0,3,0,0,0,LEADER,1,0,0,0,0,2
4775,40,adaptive-prasle,2014,1,0,0,2,0,28,0,1,40,2761,2014,0,3,0,0,0,LEADER,1,0,0,0,0,2
5580,42,adaptive-prasle,1899,1,0,0,2,0,28,0,1,42,3681,1899,0,3,0,0,0,LEADER,1,0,0,0,0,2
5413,4,adaptive-prasle,1712,1,0,0,5,7,70,98,2,3,3701,1712,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5138,41,adaptive-prasle,1457,1,0,0,2,0,28,0,1,41,3681,1457,0,3,0,0,0,LEADER,1,0,0,0,0,2
4993,25,adaptive-prasle,2232,1,0,0,2,0,28,0,1,25,2761,2232,0,3,0,0,0,LEADER,1,0,0,0,0,2
5525,33,adaptive-prasle,1844,1,0,0,2,0,28,0,1,33,3681,1844,0,3,0,0,0,LEADER,1,0,0,0,0,2
5410,35,adaptive-prasle,1729,1,0,0,2,0,28,0,1,35,3681,1729,0,3,0,0,0,LEADER,1,0,0,0,0,2
5492,23,adaptive-prasle,1811,1,0,0,2,0,28,0,1,23,3681,1811,0,3,0,0,0,LEADER,1,0,0,0,0,2
5151,21,adaptive-prasle,2390,1,0,0,2,0,28,0,1,21,2761,2390,0,3,0,0,0,LEADER,1,0,0,0,0,2
5081,44,adaptive-prasle,2320,1,0,0,2,0,28,0,1,44,2761,2320,0,3,0,0,0,LEADER,1,0,0,0,0,2
5728,50,adaptive-prasle,2047,1,0,0,2,0,28,0,1,50,3681,2047,0,3,0,0,0,LEADER,1,0,0,0,0,2
5721,17,adaptive-prasle,2040,1,0,0,2,0,28,0,1,17,3681,2040,0,3,0,0,0,LEADER,1,0,0,0,0,2
5831,37,adaptive-prasle,2150,1,0,0,2,0,28,0,1,37,3681,2150,0,3,0,0,0,LEADER,1,0,0,0,0,2
5048,34,adaptive-prasle,2287,1,0,0,2,0,28,0,1,34,2761,2287,0,3,0,0,0,LEADER,1,0,0,0,0,2
5104,20,adaptive-prasle,1423,1,0,0,2,0,28,0,1,20,3681,1423,0,3,0,0,0,LEADER,1,0,0,0,0,2
5879,1,adaptive-prasle,2294,1,0,0,2,4,28,56,1,1,3585,2294,0,3,0,0,0,LEADER,1,0,0,0,0,2
5148,31,adaptive-prasle,1467,1,0,0,2,0,28,0,1,31,3681,1467,0,3,0,0,0,LEADER,1,0,0,0,0,2
5798,27,adaptive-prasle,2117,1,0,0,2,0,28,0,1,27,3681,2117,0,3,0,0,0,LEADER,1,0,0,0,0,2
5575,45,adaptive-prasle,1894,1,0,0,2,0,28,0,1,45,3681,1894,0,3,0,0,0,LEADER,1,0,0,0,0,2
6049,22,adaptive-prasle,2368,1,0,0,2,0,28,0,1,22,3681,2368,0,3,0,0,0,LEADER,1,0,0,0,0,2
6161,28,adaptive-prasle,1560,1,0,0,2,0,28,0,1,28,4601,1560,0,3,0,0,0,LEADER,1,0,0,0,0,2
5307,48,adaptive-prasle,1626,1,0,0,2,0,28,0,1,48,3681,1626,0,3,0,0,0,LEADER,1,0,0,0,0,2
