timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
28639,3,adaptive-prasle,3306,1,4,54678,36,146,216,876,1,1,25333,3306,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28218,1,adaptive-prasle,2885,1,4,52994,36,146,216,876,1,1,25333,2885,0,5,0,0,0,LEADER,1,3,1,1,4,72
30385,4,adaptive-prasle,2749,1,5,82835,39,152,234,912,1,1,27636,2749,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30500,2,adaptive-prasle,2864,1,5,83410,39,154,234,924,1,1,27636,2864,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30827,5,adaptive-prasle,3191,1,5,85045,39,156,234,936,1,1,27636,3191,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30942,3,adaptive-prasle,3306,1,5,85620,39,158,234,948,1,1,27636,3306,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30521,1,adaptive-prasle,2885,1,5,83515,39,158,234,948,1,1,27636,2885,0,6,0,0,0,LEADER,1,3,1,1,5,78
32688,4,adaptive-prasle,2749,1,5,82835,42,164,252,984,1,1,29939,2749,0,6,0,0,0,NORMAL,0,3,1,1,16,84
32803,2,adaptive-prasle,2864,1,5,83410,42,166,252,996,1,1,29939,2864,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33130,5,adaptive-prasle,3191,1,5,85045,42,168,252,1008,1,1,29939,3191,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33245,3,adaptive-prasle,3306,1,5,85620,42,170,252,1020,1,1,29939,3306,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32824,1,adaptive-prasle,2885,1,5,83515,42,170,252,1020,1,1,29939,2885,0,6,0,0,0,LEADER,1,3,1,1,5,84
34991,4,adaptive-prasle,2749,1,5,82835,45,176,270,1056,1,1,32242,2749,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35106,2,adaptive-prasle,2864,1,5,83410,45,178,270,1068,1,1,32242,2864,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35433,5,adaptive-prasle,3191,1,5,85045,45,180,270,1080,1,1,32242,3191,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35548,3,adaptive-prasle,3306,1,5,85620,45,182,270,1092,1,1,32242,3306,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35127,1,adaptive-prasle,2885,1,5,83515,45,182,270,1092,1,1,32242,2885,0,6,0,0,0,LEADER,1,3,1,1,5,90
37294,4,adaptive-prasle,2749,1,6,120129,48,188,288,1128,1,1,34545,2749,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37409,2,adaptive-prasle,2864,1,6,120819,48,190,288,1140,1,1,34545,2864,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37736,5,adaptive-prasle,3191,1,6,122781,48,192,288,1152,1,1,34545,3191,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37851,3,adaptive-prasle,3306,1,6,123471,48,193,288,1158,1,1,34545,3306,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37430,1,adaptive-prasle,2885,1,6,120945,48,194,288,1164,1,1,34545,2885,0,7,0,0,0,LEADER,1,3,1,1,6,96
39597,4,adaptive-prasle,2749,1,6,120129,51,200,306,1200,1,1,36848,2749,0,7,0,0,0,NORMAL,0,3,1,1,19,102
39712,2,adaptive-prasle,2864,1,6,120819,51,202,306,1212,1,1,36848,2864,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40039,5,adaptive-prasle,3191,1,6,122781,51,204,306,1224,1,1,36848,3191,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40154,3,adaptive-prasle,3306,1,6,123471,51,206,306,1236,1,1,36848,3306,0,7,0,0,0,NORMAL,0,3,1,1,17,102
39733,1,adaptive-prasle,2885,1,6,120945,51,206,306,1236,1,1,36848,2885,0,7,0,0,0,LEADER,1,3,1,1,6,102
41900,4,adaptive-prasle,2749,1,6,120129,54,212,324,1272,1,1,39151,2749,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42015,2,adaptive-prasle,2864,1,6,120819,54,214,324,1284,1,1,39151,2864,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42342,5,adaptive-prasle,3191,1,6,122781,54,216,324,1296,1,1,39151,3191,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42457,3,adaptive-prasle,3306,1,6,123471,54,218,324,1308,1,1,39151,3306,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42036,1,adaptive-prasle,2885,1,6,120945,54,218,324,1308,1,1,39151,2885,0,7,0,0,0,LEADER,1,3,1,1,6,108
44203,4,adaptive-prasle,2749,1,7,164332,57,224,342,1344,1,1,41454,2749,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44318,2,adaptive-prasle,2864,1,7,165137,57,226,342,1356,1,1,41454,2864,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44645,5,adaptive-prasle,3191,1,7,167426,57,228,342,1368,1,1,41454,3191,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44760,3,adaptive-prasle,3306,1,7,168231,57,229,342,1374,1,1,41454,3306,0,8,0,0,0,NORMAL,0,3,1,1,19,114
44339,1,adaptive-prasle,2885,1,7,165284,57,230,342,1380,1,1,41454,2885,0,8,0,0,0,LEADER,1,3,1,1,7,114
46506,4,adaptive-prasle,2749,1,7,164332,60,236,360,1416,1,1,43757,2749,0,8,0,0,0,NORMAL,0,3,1,1,22,120
46621,2,adaptive-prasle,2864,1,7,165137,60,238,360,1428,1,1,43757,2864,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46948,5,adaptive-prasle,3191,1,7,167426,60,240,360,1440,1,1,43757,3191,0,8,0,0,0,NORMAL,0,3,1,1,23,120
47063,3,adaptive-prasle,3306,1,7,168231,60,242,360,1452,1,1,43757,3306,0,8,0,0,0,NORMAL,0,3,1,1,19,120
46642,1,adaptive-prasle,2885,1,7,165284,60,242,360,1452,1,1,43757,2885,0,8,0,0,0,LEADER,1,3,1,1,7,120
48809,4,adaptive-prasle,2749,1,7,164332,63,248,378,1488,1,1,46060,2749,0,8,0,0,0,NORMAL,0,3,1,1,22,126
48924,2,adaptive-prasle,2864,1,7,165137,63,250,378,1500,1,1,46060,2864,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49251,5,adaptive-prasle,3191,1,7,167426,63,252,378,1512,1,1,46060,3191,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49366,3,adaptive-prasle,3306,1,7,168231,63,254,378,1524,1,1,46060,3306,0,8,0,0,0,NORMAL,0,3,1,1,19,126
48945,1,adaptive-prasle,2885,1,7,165284,63,254,378,1524,1,1,46060,2885,0,8,0,0,0,LEADER,1,3,1,1,7,126
51112,4,adaptive-prasle,2749,1,8,215444,66,260,396,1560,1,1,48363,2749,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51227,2,adaptive-prasle,2864,1,8,216364,66,262,396,1572,1,1,48363,2864,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51554,5,adaptive-prasle,3191,1,8,218980,66,264,396,1584,1,1,48363,3191,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51669,3,adaptive-prasle,3306,1,8,219900,66,266,396,1596,1,1,48363,3306,0,9,0,0,0,NORMAL,0,3,1,1,21,132
51248,1,adaptive-prasle,2885,1,8,216532,66,266,396,1596,1,1,48363,2885,0,9,0,0,0,LEADER,1,3,1,1,8,132
53415,4,adaptive-prasle,2749,1,8,215444,69,272,414,1632,1,1,50666,2749,0,9,0,0,0,NORMAL,0,3,1,1,25,138
53530,2,adaptive-prasle,2864,1,8,216364,69,274,414,1644,1,1,50666,2864,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53857,5,adaptive-prasle,3191,1,8,218980,69,276,414,1656,1,1,50666,3191,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53972,3,adaptive-prasle,3306,1,8,219900,69,278,414,1668,1,1,50666,3306,0,9,0,0,0,NORMAL,0,3,1,1,21,138
53551,1,adaptive-prasle,2885,1,8,216532,69,278,414,1668,1,1,50666,2885,0,9,0,0,0,LEADER,1,3,1,1,8,138
55718,4,adaptive-prasle,2749,1,8,215444,72,284,432,1704,1,1,52969,2749,0,9,0,0,0,NORMAL,0,3,1,1,25,144
55833,2,adaptive-prasle,2864,1,8,216364,72,286,432,1716,1,1,52969,2864,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56160,5,adaptive-prasle,3191,1,8,218980,72,288,432,1728,1,1,52969,3191,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56275,3,adaptive-prasle,3306,1,8,219900,72,290,432,1740,1,1,52969,3306,0,9,0,0,0,NORMAL,0,3,1,1,21,144
55854,1,adaptive-prasle,2885,1,8,216532,72,290,432,1740,1,1,52969,2885,0,9,0,0,0,LEADER,1,3,1,1,8,144
58021,4,adaptive-prasle,2749,1,9,273465,75,296,450,1776,1,1,55272,2749,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58136,2,adaptive-prasle,2864,1,9,274500,75,298,450,1788,1,1,55272,2864,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58463,5,adaptive-prasle,3191,1,9,277443,75,300,450,1800,1,1,55272,3191,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58578,3,adaptive-prasle,3306,1,9,278478,75,301,450,1806,1,1,55272,3306,0,10,0,0,0,NORMAL,0,3,1,1,23,150
58157,1,adaptive-prasle,2885,1,9,274689,75,302,450,1812,1,1,55272,2885,0,10,0,0,0,LEADER,1,3,1,1,9,150
60324,4,adaptive-prasle,2749,1,9,273465,78,308,468,1848,1,1,57575,2749,0,10,0,0,0,NORMAL,0,3,1,1,28,156
60439,2,adaptive-prasle,2864,1,9,274500,78,310,468,1860,1,1,57575,2864,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60766,5,adaptive-prasle,3191,1,9,277443,78,312,468,1872,1,1,57575,3191,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60881,3,adaptive-prasle,3306,1,9,278478,78,314,468,1884,1,1,57575,3306,0,10,0,0,0,NORMAL,0,3,1,1,23,156
60460,1,adaptive-prasle,2885,1,9,274689,78,314,468,1884,1,1,57575,2885,0,10,0,0,0,LEADER,1,3,1,1,9,156
62627,4,adaptive-prasle,2749,1,9,273465,81,320,486,1920,1,1,59878,2749,0,10,0,0,0,NORMAL,0,3,1,1,28,162
62742,2,adaptive-prasle,2864,1,9,274500,81,322,486,1932,1,1,59878,2864,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63069,5,adaptive-prasle,3191,1,9,277443,81,324,486,1944,1,1,59878,3191,0,10,0,0,0,NORMAL,0,3,1,1,29,162
63184,3,adaptive-prasle,3306,1,9,278478,81,326,486,1956,1,1,59878,3306,0,10,0,0,0,NORMAL,0,3,1,1,23,162
62763,1,adaptive-prasle,2885,1,9,274689,81,326,486,1956,1,1,59878,2885,0,10,0,0,0,LEADER,1,3,1,1,9,162
64930,4,adaptive-prasle,2749,1,10,338395,84,332,504,1992,1,1,62181,2749,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65045,2,adaptive-prasle,2864,1,10,339545,84,334,504,2004,1,1,62181,2864,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65372,5,adaptive-prasle,3191,1,10,342815,84,336,504,2016,1,1,62181,3191,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65487,3,adaptive-prasle,3306,1,10,343965,84,338,504,2028,1,1,62181,3306,0,11,0,0,0,NORMAL,0,3,1,1,26,168
65066,1,adaptive-prasle,2885,1,10,339755,84,338,504,2028,1,1,62181,2885,0,11,0,0,0,LEADER,1,3,1,1,10,168
67233,4,adaptive-prasle,2749,1,10,338395,87,344,522,2064,1,1,64484,2749,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67348,2,adaptive-prasle,2864,1,10,339545,87,346,522,2076,1,1,64484,2864,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67675,5,adaptive-prasle,3191,1,10,342815,87,348,522,2088,1,1,64484,3191,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67790,3,adaptive-prasle,3306,1,10,343965,87,349,522,2094,1,1,64484,3306,0,11,0,0,0,NORMAL,0,3,1,1,26,174
67369,1,adaptive-prasle,2885,1,10,339755,87,350,522,2100,1,1,64484,2885,0,11,0,0,0,LEADER,1,3,1,1,10,174
69536,4,adaptive-prasle,2749,1,10,338395,90,356,540,2136,1,1,66787,2749,0,11,0,0,0,NORMAL,0,3,1,1,31,180
69651,2,adaptive-prasle,2864,1,10,339545,90,358,540,2148,1,1,66787,2864,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69978,5,adaptive-prasle,3191,1,10,342815,90,360,540,2160,1,1,66787,3191,0,11,0,0,0,NORMAL,0,3,1,1,32,180
70093,3,adaptive-prasle,3306,1,10,343965,90,362,540,2172,1,1,66787,3306,0,11,0,0,0,NORMAL,0,3,1,1,26,180
69672,1,adaptive-prasle,2885,1,10,339755,90,362,540,2172,1,1,66787,2885,0,11,0,0,0,LEADER,1,3,1,1,10,180
71839,4,adaptive-prasle,2749,1,11,410234,93,368,558,2208,1,1,69090,2749,0,12,0,0,0,NORMAL,0,3,1,1,34,186
71954,2,adaptive-prasle,2864,1,11,411499,93,370,558,2220,1,1,69090,2864,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72281,5,adaptive-prasle,3191,1,11,415096,93,372,558,2232,1,1,69090,3191,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72396,3,adaptive-prasle,3306,1,11,416361,93,374,558,2244,1,1,69090,3306,0,12,0,0,0,NORMAL,0,3,1,1,28,186
71975,1,adaptive-prasle,2885,1,11,411730,93,374,558,2244,1,1,69090,2885,0,12,0,0,0,LEADER,1,3,1,1,11,186
74142,4,adaptive-prasle,2749,1,11,410234,96,380,576,2280,1,1,71393,2749,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74257,2,adaptive-prasle,2864,1,11,411499,96,382,576,2292,1,1,71393,2864,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74584,5,adaptive-prasle,3191,1,11,415096,96,384,576,2304,1,1,71393,3191,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74698,3,adaptive-prasle,3306,1,11,416361,96,386,576,2316,1,1,71392,3306,0,12,0,0,0,NORMAL,0,3,1,1,28,192
74278,1,adaptive-prasle,2885,1,11,411730,96,386,576,2316,1,1,71393,2885,0,12,0,0,0,LEADER,1,3,1,1,11,192
76445,4,adaptive-prasle,2749,1,11,410234,99,392,594,2352,1,1,73696,2749,0,12,0,0,0,NORMAL,0,3,1,1,34,198
76560,2,adaptive-prasle,2864,1,11,411499,99,394,594,2364,1,1,73696,2864,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76887,5,adaptive-prasle,3191,1,11,415096,99,396,594,2376,1,1,73696,3191,0,12,0,0,0,NORMAL,0,3,1,1,35,198
77001,3,adaptive-prasle,3306,1,11,416361,99,397,594,2382,1,1,73695,3306,0,12,0,0,0,NORMAL,0,3,1,1,28,198
76581,1,adaptive-prasle,2885,1,11,411730,99,398,594,2388,1,1,73696,2885,0,12,0,0,0,LEADER,1,3,1,1,11,198
78748,4,adaptive-prasle,2749,1,12,488982,102,404,612,2424,1,1,75999,2749,0,13,0,0,0,NORMAL,0,3,1,1,37,204
78863,2,adaptive-prasle,2864,1,12,490362,102,406,612,2436,1,1,75999,2864,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79190,5,adaptive-prasle,3191,1,12,494286,102,408,612,2448,1,1,75999,3191,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79304,3,adaptive-prasle,3306,1,12,495665,102,410,612,2460,1,1,75998,3306,0,13,0,0,0,NORMAL,0,3,1,1,31,204
78884,1,adaptive-prasle,2885,1,12,490614,102,410,612,2460,1,1,75999,2885,0,13,0,0,0,LEADER,1,3,1,1,12,204
81051,4,adaptive-prasle,2749,1,12,488982,105,416,630,2496,1,1,78302,2749,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81166,2,adaptive-prasle,2864,1,12,490362,105,418,630,2508,1,1,78302,2864,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81493,5,adaptive-prasle,3191,1,12,494286,105,420,630,2520,1,1,78302,3191,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81607,3,adaptive-prasle,3306,1,12,495665,105,421,630,2526,1,1,78301,3306,0,13,0,0,0,NORMAL,0,3,1,1,31,210
81187,1,adaptive-prasle,2885,1,12,490614,105,422,630,2532,1,1,78302,2885,0,13,0,0,0,LEADER,1,3,1,1,12,210
83354,4,adaptive-prasle,2749,1,12,488982,108,427,648,2562,1,1,80605,2749,0,13,0,0,0,NORMAL,0,3,1,1,37,216
83469,2,adaptive-prasle,2864,1,12,490362,108,430,648,2580,1,1,80605,2864,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83796,5,adaptive-prasle,3191,1,12,494286,108,432,648,2592,1,1,80605,3191,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83910,3,adaptive-prasle,3306,1,12,495665,108,434,648,2604,1,1,80604,3306,0,13,0,0,0,NORMAL,0,3,1,1,31,216
83490,1,adaptive-prasle,2885,1,12,490614,108,434,648,2604,1,1,80605,2885,0,13,0,0,0,LEADER,1,3,1,1,12,216
85657,4,adaptive-prasle,2749,1,13,574639,111,439,666,2634,1,1,82908,2749,0,14,0,0,0,NORMAL,0,3,1,1,40,222
85772,2,adaptive-prasle,2864,1,13,576134,111,442,666,2652,1,1,82908,2864,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86099,5,adaptive-prasle,3191,1,13,580385,111,444,666,2664,1,1,82908,3191,0,14,0,0,0,NORMAL,0,3,1,1,41,222
86213,3,adaptive-prasle,3306,1,13,581878,111,446,666,2676,1,1,82907,3306,0,14,0,0,0,NORMAL,0,3,1,1,34,222
85793,1,adaptive-prasle,2885,1,13,576407,111,446,666,2676,1,1,82908,2885,0,14,0,0,0,LEADER,1,3,1,1,13,222
87960,4,adaptive-prasle,2749,1,13,574639,114,451,684,2706,1,1,85211,2749,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88075,2,adaptive-prasle,2864,1,13,576134,114,454,684,2724,1,1,85211,2864,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88402,5,adaptive-prasle,3191,1,13,580385,114,456,684,2736,1,1,85211,3191,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88516,3,adaptive-prasle,3306,1,13,581878,114,457,684,2742,1,1,85210,3306,0,14,0,0,0,NORMAL,0,3,1,1,34,228
88096,1,adaptive-prasle,2885,1,13,576407,114,458,684,2748,1,1,85211,2885,0,14,0,0,0,LEADER,1,3,1,1,13,228
90263,4,adaptive-prasle,2749,1,13,574639,117,463,702,2778,1,1,87514,2749,0,14,0,0,0,NORMAL,0,3,1,1,40,234
90378,2,adaptive-prasle,2864,1,13,576134,117,466,702,2796,1,1,87514,2864,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90705,5,adaptive-prasle,3191,1,13,580385,117,468,702,2808,1,1,87514,3191,0,14,0,0,0,NORMAL,0,3,1,1,41,234
