timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10510,1,bully,2465,0,0,0,6,8,84,112,1,5,8045,239,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10837,4,bully,1961,0,0,0,6,8,84,112,1,5,8876,227,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11952,2,bully,2771,0,0,0,6,8,84,112,1,5,9181,192,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11395,3,bully,2073,0,0,0,6,8,84,112,1,5,9322,186,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11817,5,bully,2055,1,1,239,6,8,84,112,1,5,9762,239,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
20510,1,bully,2465,0,0,0,11,13,154,182,1,5,18045,239,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20837,4,bully,1961,0,0,0,11,13,154,182,1,5,18876,227,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21952,2,bully,2771,0,0,0,11,13,154,182,1,5,19181,192,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21395,3,bully,2073,0,0,0,11,13,154,182,1,5,19322,186,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21817,5,bully,2055,1,1,239,11,13,154,182,1,5,19762,239,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
30513,1,bully,2465,0,0,0,16,18,224,252,1,5,28048,239,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30837,4,bully,1961,0,0,0,16,18,224,252,1,5,28876,227,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31952,2,bully,2771,0,0,0,16,18,224,252,1,5,29181,192,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31395,3,bully,2073,0,0,0,16,18,224,252,1,5,29322,186,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31817,5,bully,2055,1,1,239,16,18,224,252,1,5,29762,239,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
40510,1,bully,2465,0,0,0,21,23,294,322,1,5,38045,239,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40837,4,bully,1961,0,0,0,21,23,294,322,1,5,38876,227,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41952,2,bully,2771,0,0,0,21,23,294,322,1,5,39181,192,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41395,3,bully,2073,0,0,0,21,23,294,322,1,5,39322,186,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41817,5,bully,2055,1,1,239,21,23,294,322,1,5,39762,239,0,2,0,19,19,LEADER,1,22,21,2,2,38,1,2,20,21,4,0,0,0,0
50510,1,bully,2465,0,0,0,26,28,364,392,1,5,48045,239,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50837,4,bully,1961,0,0,0,26,28,364,392,1,5,48876,227,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51952,2,bully,2771,0,0,0,26,28,364,392,1,5,49181,192,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51395,3,bully,2073,0,0,0,26,28,364,392,1,5,49322,186,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51817,5,bully,2055,1,1,239,26,28,364,392,1,5,49762,239,0,2,0,24,24,LEADER,1,27,26,2,2,48,1,2,25,26,4,0,0,0,0
60510,1,bully,2465,0,0,0,31,33,434,462,1,5,58045,239,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
60837,4,bully,1961,0,0,0,31,33,434,462,1,5,58876,227,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61952,2,bully,2771,0,0,0,31,33,434,462,1,5,59181,192,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61395,3,bully,2073,0,0,0,31,33,434,462,1,5,59322,186,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
