timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1574,78,bully,1574,1,0,0,3,5,42,70,1,1,0,1574,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1613,99,bully,1613,1,0,0,3,5,42,70,1,1,0,1613,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1587,70,bully,1587,1,0,0,2,7,28,98,1,1,0,1587,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1586,64,bully,1586,1,0,0,2,8,28,112,1,1,0,1586,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1758,18,bully,1758,1,0,0,2,8,28,112,1,1,0,1758,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1628,20,bully,1628,1,0,0,2,8,28,112,1,1,0,1628,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1434,77,bully,1434,1,0,0,2,8,28,112,1,1,0,1434,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1652,14,bully,1652,1,0,0,2,9,28,126,1,1,0,1652,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1841,94,bully,1841,1,0,0,2,9,28,126,1,1,0,1841,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1588,45,bully,1588,1,0,0,2,9,28,126,1,1,0,1588,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1635,4,bully,1635,1,0,0,2,7,28,98,1,1,0,1635,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1440,89,bully,1440,1,0,0,2,9,28,126,1,1,0,1440,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1748,95,bully,1748,1,0,0,2,9,28,126,1,1,0,1748,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1783,62,bully,1783,1,0,0,2,9,28,126,1,1,0,1783,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1730,53,bully,1730,1,0,0,2,9,28,126,1,1,0,1730,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1579,1,bully,1579,1,0,0,1,9,14,126,1,1,0,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1932,79,bully,1932,1,0,0,1,10,14,140,1,1,0,1932,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1832,49,bully,1832,1,0,0,1,10,14,140,1,1,0,1832,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
