timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2729,34,bully,2729,1,1,2729,3,0,18,0,1,34,0,2729,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2799,11,bully,2799,1,1,2799,3,2,18,12,1,1,0,2799,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2810,22,bully,2810,1,1,2810,3,0,18,0,1,22,0,2810,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2972,92,bully,2972,1,1,2972,3,0,18,0,1,92,0,2972,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2802,85,bully,2802,1,1,2802,3,0,18,0,1,85,0,2802,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2947,19,bully,2947,1,1,2947,3,0,18,0,1,19,0,2947,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2744,2,bully,2744,1,1,2744,3,4,18,24,1,1,0,2744,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2968,18,bully,2968,1,1,2968,3,2,18,12,1,5,0,2968,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2987,60,bully,2987,1,1,2987,3,0,18,0,1,60,0,2987,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3103,91,bully,3103,1,1,3103,3,0,18,0,1,91,0,3103,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3053,80,bully,3053,1,1,3053,3,0,18,0,1,80,0,3053,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2865,31,bully,2865,1,1,2865,3,0,18,0,1,31,0,2865,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3102,58,bully,3102,1,1,3102,3,0,18,0,1,58,0,3102,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3186,3,bully,3186,1,1,3186,3,6,18,36,1,1,0,3186,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3020,70,bully,3020,1,1,3020,3,0,18,0,1,70,0,3020,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3293,64,bully,3293,1,1,3293,3,0,18,0,1,64,0,3293,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2932,51,bully,2932,1,1,2932,3,0,18,0,1,51,0,2932,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3223,87,bully,3223,1,1,3223,3,0,18,0,1,87,0,3223,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2759,68,bully,2759,1,1,2759,3,0,18,0,1,68,0,2759,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2762,44,bully,2762,1,1,2762,3,0,18,0,1,44,0,2762,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2931,35,bully,2931,1,1,2931,3,0,18,0,1,35,0,2931,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3301,1,bully,3301,1,1,3301,3,4,18,24,1,1,0,3301,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2919,99,bully,2919,1,1,2919,3,0,18,0,1,99,0,2919,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3117,26,bully,3117,1,1,3117,3,0,18,0,1,26,0,3117,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3190,77,bully,3190,1,1,3190,3,0,18,0,1,77,0,3190,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3308,12,bully,3308,1,1,3308,3,4,18,24,1,1,0,3308,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
2835,95,bully,2835,1,1,2835,3,0,18,0,1,95,0,2835,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2832,21,bully,2832,1,1,2832,3,0,18,0,1,21,0,2832,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2714,66,bully,2714,1,1,2714,3,0,18,0,1,66,0,2714,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3305,75,bully,3305,1,1,3305,3,0,18,0,1,75,0,3305,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3463,71,bully,3463,1,1,3463,3,0,18,0,1,71,0,3463,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3068,48,bully,3068,1,1,3068,3,0,18,0,1,48,0,3068,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3489,50,bully,3489,1,1,3489,3,0,18,0,1,50,0,3489,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2954,7,bully,2954,1,1,2954,3,4,18,24,1,2,0,2954,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3120,100,bully,3120,1,1,3120,3,0,18,0,1,100,0,3120,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3286,33,bully,3286,1,1,3286,3,0,18,0,1,33,0,3286,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3220,13,bully,3220,1,1,3220,3,4,18,24,1,1,0,3220,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
2795,54,bully,2795,1,1,2795,3,0,18,0,1,54,0,2795,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3529,53,bully,3529,1,1,3529,3,0,18,0,1,53,0,3529,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3141,67,bully,3141,1,1,3141,3,0,18,0,1,67,0,3141,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3356,90,bully,3356,1,1,3356,3,0,18,0,1,90,0,3356,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3171,27,bully,3171,1,1,3171,3,0,18,0,1,27,0,3171,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2965,61,bully,2965,1,1,2965,3,0,18,0,1,61,0,2965,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2950,93,bully,2950,1,1,2950,3,0,18,0,1,93,0,2950,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2781,86,bully,2781,1,1,2781,3,0,18,0,1,86,0,2781,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3383,10,bully,3383,1,1,3383,3,0,18,0,1,10,0,3383,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3644,89,bully,3644,1,1,3644,3,0,18,0,1,89,0,3644,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3238,55,bully,3238,1,1,3238,3,0,18,0,1,55,0,3238,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3077,63,bully,3077,1,1,3077,3,0,18,0,1,63,0,3077,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3695,24,bully,3695,1,1,3695,3,0,18,0,1,24,0,3695,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3205,45,bully,3205,1,1,3205,3,0,18,0,1,45,0,3205,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3135,5,bully,3135,1,1,3135,3,4,18,24,1,1,0,3135,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2980,28,bully,2980,1,1,2980,3,0,18,0,1,28,0,2980,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2884,73,bully,2884,1,1,2884,3,0,18,0,1,73,0,2884,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3256,97,bully,3256,1,1,3256,3,0,18,0,1,97,0,3256,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2917,83,bully,2917,1,1,2917,3,0,18,0,1,83,0,2917,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3496,81,bully,3496,1,1,3496,3,0,18,0,1,81,0,3496,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3625,32,bully,3625,1,1,3625,3,0,18,0,1,32,0,3625,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3165,4,bully,3165,1,1,3165,3,7,18,42,1,1,0,3165,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3389,20,bully,3389,1,1,3389,3,0,18,0,1,20,0,3389,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
