timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3184,62,ring,3184,1,1,3184,3,22,18,132,1,1,0,3184,0,2,0,0,0,NORMAL,0,3,1,3,6,3,22,0,0,0,0,0,0,0,0
3151,52,ring,3151,1,1,3151,3,22,18,132,1,1,0,3151,0,2,0,0,0,NORMAL,0,3,1,3,6,3,22,0,0,0,0,0,0,0,0
3291,87,ring,3291,1,1,3291,3,23,18,138,1,1,0,3291,0,2,0,0,0,NORMAL,0,3,1,3,6,3,23,0,0,0,0,0,0,0,0
3014,55,ring,3014,1,1,3014,3,24,18,144,1,1,0,3014,0,2,0,0,0,NORMAL,0,3,1,3,6,3,24,0,0,0,0,0,0,0,0
3217,14,ring,3217,1,1,3217,3,24,18,144,1,1,0,3217,0,2,0,0,0,NORMAL,0,3,1,3,6,3,24,0,0,0,0,0,0,0,0
2922,91,ring,2922,1,1,2922,3,23,18,138,1,1,0,2922,0,2,0,0,0,NORMAL,0,3,1,3,6,3,23,0,0,0,0,0,0,0,0
3335,27,ring,3335,1,1,3335,3,25,18,150,1,1,0,3335,0,2,0,0,0,NORMAL,0,3,1,3,6,3,25,0,0,0,0,0,0,0,0
3312,28,ring,3312,1,1,3312,3,25,18,150,1,1,0,3312,0,2,0,0,0,NORMAL,0,3,1,3,6,3,25,0,0,0,0,0,0,0,0
3048,65,ring,3048,1,1,3048,3,25,18,150,1,1,0,3048,0,2,0,0,0,NORMAL,0,3,1,3,6,3,25,0,0,0,0,0,0,0,0
3386,79,ring,3386,1,1,3386,3,25,18,150,1,1,0,3386,0,2,0,0,0,NORMAL,0,3,1,3,6,3,25,0,0,0,0,0,0,0,0
3136,84,ring,3136,1,1,3136,3,24,18,144,1,1,0,3136,0,2,0,0,0,NORMAL,0,3,1,3,6,3,24,0,0,0,0,0,0,0,0
3284,31,ring,3284,1,1,3284,3,25,18,150,1,1,0,3284,0,2,0,0,0,NORMAL,0,3,1,3,6,3,25,0,0,0,0,0,0,0,0
3572,54,ring,3572,1,1,3572,3,25,18,150,1,1,0,3572,0,2,0,0,0,NORMAL,0,3,1,3,6,3,25,0,0,0,0,0,0,0,0
2795,70,ring,2795,1,1,2795,3,24,18,144,1,1,0,2795,0,2,0,0,0,NORMAL,0,3,1,3,5,3,24,0,0,0,0,0,0,0,0
2742,61,ring,2742,1,1,2742,3,23,18,138,1,1,0,2742,0,2,0,0,0,NORMAL,0,3,1,3,5,3,23,0,0,0,0,0,0,0,0
3519,2,ring,3519,1,1,3519,3,26,18,156,1,1,0,3519,0,2,0,0,0,NORMAL,0,3,1,3,3,3,26,0,0,0,0,0,0,0,0
2775,25,ring,2775,1,1,2775,3,23,18,138,1,1,0,2775,0,2,0,0,0,NORMAL,0,3,1,3,5,3,23,0,0,0,0,0,0,0,0
2896,100,ring,2896,1,1,2896,3,23,18,138,1,1,0,2896,0,2,0,0,0,NORMAL,0,3,1,3,5,3,23,0,0,0,0,0,0,0,0
3111,67,ring,3111,1,1,3111,3,26,18,156,1,1,0,3111,0,2,0,0,0,NORMAL,0,3,1,3,6,3,26,0,0,0,0,0,0,0,0
3081,75,ring,3081,1,1,3081,3,26,18,156,1,1,0,3081,0,2,0,0,0,NORMAL,0,3,1,3,6,3,26,0,0,0,0,0,0,0,0
3132,10,ring,3132,1,1,3132,3,26,18,156,1,1,0,3132,0,2,0,0,0,NORMAL,0,3,1,3,6,3,26,0,0,0,0,0,0,0,0
3472,24,ring,3472,1,1,3472,3,26,18,156,1,1,0,3472,0,2,0,0,0,NORMAL,0,3,1,3,6,3,26,0,0,0,0,0,0,0,0
3251,82,ring,3251,1,1,3251,3,25,18,150,1,1,0,3251,0,2,0,0,0,NORMAL,0,3,1,3,6,3,25,0,0,0,0,0,0,0,0
3319,59,ring,3319,1,1,3319,3,26,18,156,1,1,0,3319,0,2,0,0,0,NORMAL,0,3,1,3,6,3,26,0,0,0,0,0,0,0,0
2755,29,ring,2755,1,1,2755,3,24,18,144,1,1,0,2755,0,2,0,0,0,NORMAL,0,3,1,3,5,3,24,0,0,0,0,0,0,0,0
3516,94,ring,3516,1,1,3516,3,24,18,144,1,1,0,3516,0,2,0,0,0,NORMAL,0,3,1,3,6,3,24,0,0,0,0,0,0,0,0
3405,12,ring,3405,1,1,3405,3,26,18,156,1,1,0,3405,0,2,0,0,0,NORMAL,0,3,1,3,6,3,26,0,0,0,0,0,0,0,0
2885,32,ring,2885,1,1,2885,3,24,18,144,1,1,0,2885,0,2,0,0,0,NORMAL,0,3,1,3,5,3,24,0,0,0,0,0,0,0,0
2790,97,ring,2790,1,1,2790,3,22,18,132,1,1,0,2790,0,2,0,0,0,NORMAL,0,3,1,3,5,3,22,0,0,0,0,0,0,0,0
3453,99,ring,3453,1,1,3453,3,24,18,144,1,1,0,3453,0,2,0,0,0,NORMAL,0,3,1,3,6,3,24,0,0,0,0,0,0,0,0
3144,21,ring,3144,1,1,3144,3,27,18,162,1,1,0,3144,0,2,0,0,0,NORMAL,0,3,1,3,6,3,27,0,0,0,0,0,0,0,0
2846,48,ring,2846,1,1,2846,3,25,18,150,1,1,0,2846,0,2,0,0,0,NORMAL,0,3,1,3,5,3,25,0,0,0,0,0,0,0,0
2994,13,ring,2994,1,1,2994,3,26,18,156,1,1,0,2994,0,2,0,0,0,NORMAL,0,3,1,3,5,3,26,0,0,0,0,0,0,0,0
3027,23,ring,3027,1,1,3027,3,27,18,162,1,1,0,3027,0,2,0,0,0,NORMAL,0,3,1,3,6,3,27,0,0,0,0,0,0,0,0
3199,30,ring,3199,1,1,3199,3,27,18,162,1,1,0,3199,0,2,0,0,0,NORMAL,0,3,1,3,6,3,27,0,0,0,0,0,0,0,0
2978,88,ring,2978,1,1,2978,3,25,18,150,1,1,0,2978,0,2,0,0,0,NORMAL,0,3,1,3,5,3,25,0,0,0,0,0,0,0,0
3063,33,ring,3063,1,1,3063,3,27,18,162,1,1,0,3063,0,2,0,0,0,NORMAL,0,3,1,3,6,3,27,0,0,0,0,0,0,0,0
3553,53,ring,3553,1,1,3553,3,27,18,162,1,1,0,3553,0,2,0,0,0,NORMAL,0,3,1,3,6,3,27,0,0,0,0,0,0,0,0
3305,11,ring,3305,1,1,3305,3,27,18,162,1,1,0,3305,0,2,0,0,0,NORMAL,0,3,1,3,6,3,27,0,0,0,0,0,0,0,0
3266,50,ring,3266,1,1,3266,3,27,18,162,1,1,0,3266,0,2,0,0,0,NORMAL,0,3,1,3,6,3,27,0,0,0,0,0,0,0,0
3675,41,ring,3675,1,1,3675,3,27,18,162,1,1,0,3675,0,2,0,0,0,NORMAL,0,3,1,3,6,3,27,0,0,0,0,0,0,0,0
3306,18,ring,3306,1,1,3306,3,27,18,162,1,1,0,3306,0,2,0,0,0,NORMAL,0,3,1,3,6,3,27,0,0,0,0,0,0,0,0
3232,40,ring,3232,1,1,3232,3,27,18,162,1,1,0,3232,0,2,0,0,0,NORMAL,0,3,1,3,6,3,27,0,0,0,0,0,0,0,0
3043,71,ring,3043,1,1,3043,3,25,18,150,1,1,0,3043,0,2,0,0,0,NORMAL,0,3,1,3,5,3,25,0,0,0,0,0,0,0,0
2966,77,ring,2966,1,1,2966,3,25,18,150,1,1,0,2966,0,2,0,0,0,NORMAL,0,3,1,3,5,3,25,0,0,0,0,0,0,0,0
3504,34,ring,3504,1,1,3504,3,27,18,162,1,1,0,3504,0,2,0,0,0,NORMAL,0,3,1,3,6,3,27,0,0,0,0,0,0,0,0
3301,17,ring,3301,1,1,3301,3,27,18,162,1,1,0,3301,0,2,0,0,0,NORMAL,0,3,1,3,6,3,27,0,0,0,0,0,0,0,0
3433,57,ring,3433,1,1,3433,3,27,18,162,1,1,0,3433,0,2,0,0,0,NORMAL,0,3,1,3,6,3,27,0,0,0,0,0,0,0,0
3384,5,ring,3384,1,1,3384,3,28,18,168,1,1,0,3384,0,2,0,0,0,NORMAL,0,3,1,3,5,3,28,0,0,0,0,0,0,0,0
3416,73,ring,3416,1,1,3416,3,28,18,168,1,1,0,3416,0,2,0,0,0,NORMAL,0,3,1,3,6,3,28,0,0,0,0,0,0,0,0
3117,42,ring,3117,1,1,3117,3,26,18,156,1,1,0,3117,0,2,0,0,0,NORMAL,0,3,1,3,5,3,26,0,0,0,0,0,0,0,0
3394,76,ring,3394,1,1,3394,3,28,18,168,1,1,0,3394,0,2,0,0,0,NORMAL,0,3,1,3,6,3,28,0,0,0,0,0,0,0,0
3590,96,ring,3590,1,1,3590,3,26,18,156,1,1,0,3590,0,2,0,0,0,NORMAL,0,3,1,3,6,3,26,0,0,0,0,0,0,0,0
3420,89,ring,3420,1,1,3420,3,28,18,168,1,1,0,3420,0,2,0,0,0,NORMAL,0,3,1,3,6,3,28,0,0,0,0,0,0,0,0
3612,95,ring,3612,1,1,3612,3,26,18,156,1,1,0,3612,0,2,0,0,0,NORMAL,0,3,1,3,6,3,26,0,0,0,0,0,0,0,0
3299,60,ring,3299,1,1,3299,3,27,18,162,1,1,0,3299,0,2,0,0,0,NORMAL,0,3,1,3,5,3,27,0,0,0,0,0,0,0,0
3457,56,ring,3457,1,1,3457,3,29,18,174,1,1,0,3457,0,2,0,0,0,NORMAL,0,3,1,3,6,3,29,0,0,0,0,0,0,0,0
3286,20,ring,3286,1,1,3286,3,27,18,162,1,1,0,3286,0,2,0,0,0,NORMAL,0,3,1,3,5,3,27,0,0,0,0,0,0,0,0
3524,47,ring,3524,1,1,3524,3,29,18,174,1,1,0,3524,0,2,0,0,0,NORMAL,0,3,1,3,6,3,29,0,0,0,0,0,0,0,0
3490,66,ring,3490,1,1,3490,3,30,18,180,1,1,0,3490,0,2,0,0,0,NORMAL,0,3,1,3,6,3,30,0,0,0,0,0,0,0,0
3587,22,ring,3587,1,1,3587,3,30,18,180,1,1,0,3587,0,2,0,0,0,NORMAL,0,3,1,3,6,3,30,0,0,0,0,0,0,0,0
3660,1,ring,3660,1,1,3660,3,31,18,186,1,1,0,3660,0,2,0,0,0,LEADER,1,3,1,4,1,3,31,0,0,0,0,0,0,0,0
3689,9,ring,3689,1,1,3689,3,30,18,180,1,1,0,3689,0,2,0,0,0,NORMAL,0,3,1,4,5,3,30,0,0,0,0,0,0,0,0
3475,98,ring,3475,1,1,3475,3,26,18,156,1,1,0,3475,0,2,0,0,0,NORMAL,0,3,1,4,4,3,26,0,0,0,0,0,0,0,0
3538,44,ring,3538,1,1,3538,3,30,18,180,1,1,0,3538,0,2,0,0,0,NORMAL,0,3,1,4,4,3,30,0,0,0,0,0,0,0,0
3557,86,ring,3557,1,1,3557,3,29,18,174,1,1,0,3557,0,2,0,0,0,NORMAL,0,3,1,4,4,3,29,0,0,0,0,0,0,0,0
3369,37,ring,3369,1,1,3369,3,29,18,174,1,1,0,3369,0,2,0,0,0,NORMAL,0,3,1,4,4,3,29,0,0,0,0,0,0,0,0
3626,63,ring,3626,1,1,3626,3,32,18,192,1,1,0,3626,0,2,0,0,0,NORMAL,0,3,1,4,4,3,32,0,0,0,0,0,0,0,0
3641,49,ring,3641,1,1,3641,3,31,18,186,1,1,0,3641,0,2,0,0,0,NORMAL,0,3,1,4,4,3,31,0,0,0,0,0,0,0,0
3605,64,ring,3605,1,1,3605,3,31,18,186,1,1,0,3605,0,2,0,0,0,NORMAL,0,3,1,4,4,3,31,0,0,0,0,0,0,0,0
3693,83,ring,3693,1,1,3693,3,30,18,180,1,1,0,3693,0,2,0,0,0,NORMAL,0,3,1,4,4,3,30,0,0,0,0,0,0,0,0
3638,74,ring,3638,1,1,3638,3,32,18,192,1,1,0,3638,0,2,0,0,0,NORMAL,0,3,1,4,4,3,32,0,0,0,0,0,0,0,0
3624,39,ring,3624,1,1,3624,3,33,18,198,1,1,0,3624,0,2,0,0,0,NORMAL,0,3,1,4,4,3,33,0,0,0,0,0,0,0,0
5163,16,ring,2860,1,1,2860,6,38,36,228,1,1,2303,2860,0,2,0,0,0,NORMAL,0,3,1,5,7,6,38,0,0,0,0,0,0,0,0
5129,6,ring,2826,1,1,2826,6,38,36,228,1,1,2303,2826,0,2,0,0,0,NORMAL,0,3,1,5,6,6,38,0,0,0,0,0,0,0,0
5266,3,ring,2963,1,1,2963,6,39,36,234,1,1,2303,2963,0,2,0,0,0,NORMAL,0,3,1,5,5,6,39,0,0,0,0,0,0,0,0
5110,43,ring,2807,1,1,2807,6,38,36,228,1,1,2303,2807,0,2,0,0,0,NORMAL,0,3,1,5,7,6,38,0,0,0,0,0,0,0,0
5207,81,ring,2904,1,1,2904,6,38,36,228,1,1,2303,2904,0,2,0,0,0,NORMAL,0,3,1,6,6,6,38,0,0,0,0,0,0,0,0
5105,38,ring,2802,1,1,2802,6,41,36,246,1,1,2303,2802,0,2,0,0,0,NORMAL,0,3,1,6,6,6,41,0,0,0,0,0,0,0,0
5116,80,ring,2813,1,1,2813,6,38,36,228,1,1,2303,2813,0,2,0,0,0,NORMAL,0,3,1,6,6,6,38,0,0,0,0,0,0,0,0
5194,26,ring,2892,1,1,2892,6,42,36,252,1,1,2302,2892,0,2,0,0,0,NORMAL,0,3,1,6,6,6,42,0,0,0,0,0,0,0,0
5132,45,ring,2830,1,1,2830,6,41,36,246,1,1,2302,2830,0,2,0,0,0,NORMAL,0,3,1,6,6,6,41,0,0,0,0,0,0,0,0
5263,46,ring,2960,1,1,2960,6,41,36,246,1,1,2303,2960,0,2,0,0,0,NORMAL,0,3,1,6,6,6,41,0,0,0,0,0,0,0,0
5302,69,ring,2999,1,1,2999,6,39,36,234,1,1,2303,2999,0,2,0,0,0,NORMAL,0,3,1,6,6,6,39,0,0,0,0,0,0,0,0
5181,58,ring,2878,1,1,2878,6,40,36,240,1,1,2303,2878,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5026,19,ring,2723,1,1,2723,6,42,36,252,1,1,2303,2723,0,2,0,0,0,NORMAL,0,3,1,6,6,6,42,0,0,0,0,0,0,0,0
5164,90,ring,2862,1,1,2862,6,38,36,228,1,1,2302,2862,0,2,0,0,0,NORMAL,0,3,1,6,6,6,38,0,0,0,0,0,0,0,0
5289,72,ring,2986,1,1,2986,6,39,36,234,1,1,2303,2986,0,2,0,0,0,NORMAL,0,3,1,6,6,6,39,0,0,0,0,0,0,0,0
5417,85,ring,3114,1,1,3114,6,38,36,228,1,1,2303,3114,0,2,0,0,0,NORMAL,0,3,1,6,6,6,38,0,0,0,0,0,0,0,0
5227,36,ring,2924,1,1,2924,6,43,36,258,1,1,2303,2924,0,2,0,0,0,NORMAL,0,3,1,6,6,6,43,0,0,0,0,0,0,0,0
5012,15,ring,2711,1,1,2711,6,43,36,258,1,1,2301,2711,0,2,0,0,0,NORMAL,0,3,1,6,6,6,43,0,0,0,0,0,0,0,0
5214,68,ring,2911,1,1,2911,6,40,36,240,1,1,2303,2911,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5011,51,ring,2708,1,1,2708,6,41,36,246,1,1,2303,2708,0,2,0,0,0,NORMAL,0,3,1,6,6,6,41,0,0,0,0,0,0,0,0
5548,8,ring,3246,1,1,3246,6,43,36,258,1,1,2302,3246,0,2,0,0,0,NORMAL,0,3,1,6,6,6,43,0,0,0,0,0,0,0,0
5028,93,ring,2726,1,1,2726,6,38,36,228,1,1,2302,2726,0,2,0,0,0,NORMAL,0,3,1,6,6,6,38,0,0,0,0,0,0,0,0
5248,78,ring,2945,1,1,2945,6,40,36,240,1,1,2303,2945,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5327,92,ring,3025,1,1,3025,6,39,36,234,1,1,2302,3025,0,2,0,0,0,NORMAL,0,3,1,6,6,6,39,0,0,0,0,0,0,0,0
5108,7,ring,2805,1,1,2805,6,43,36,258,1,1,2303,2805,0,2,0,0,0,NORMAL,0,3,1,6,6,6,43,0,0,0,0,0,0,0,0
5244,4,ring,2941,1,1,2941,6,44,36,264,1,1,2303,2941,0,2,0,0,0,NORMAL,0,3,1,6,5,6,44,0,0,0,0,0,0,0,0
5251,35,ring,2948,1,1,2948,6,46,36,276,1,1,2303,2948,0,2,0,0,0,NORMAL,0,3,1,6,6,6,46,0,0,0,0,0,0,0,0
5486,62,ring,3184,1,1,3184,6,44,36,264,1,1,2302,3184,0,2,0,0,0,NORMAL,0,3,1,6,6,6,44,0,0,0,0,0,0,0,0
5454,52,ring,3151,1,1,3151,6,44,36,264,1,1,2303,3151,0,2,0,0,0,NORMAL,0,3,1,6,6,6,44,0,0,0,0,0,0,0,0
5594,87,ring,3291,1,1,3291,6,42,36,252,1,1,2303,3291,0,2,0,0,0,NORMAL,0,3,1,6,6,6,42,0,0,0,0,0,0,0,0
5317,55,ring,3014,1,1,3014,6,46,36,276,1,1,2303,3014,0,2,0,0,0,NORMAL,0,3,1,6,6,6,46,0,0,0,0,0,0,0,0
5520,14,ring,3217,1,1,3217,6,49,36,294,1,1,2303,3217,0,2,0,0,0,NORMAL,0,3,1,6,6,6,49,0,0,0,0,0,0,0,0
5223,91,ring,2922,1,1,2922,6,42,36,252,1,1,2301,2922,0,2,0,0,0,NORMAL,0,3,1,6,6,6,42,0,0,0,0,0,0,0,0
5638,27,ring,3335,1,1,3335,6,49,36,294,1,1,2303,3335,0,2,0,0,0,NORMAL,0,3,1,6,6,6,49,0,0,0,0,0,0,0,0
5615,28,ring,3312,1,1,3312,6,49,36,294,1,1,2303,3312,0,2,0,0,0,NORMAL,0,3,1,6,6,6,49,0,0,0,0,0,0,0,0
5351,65,ring,3048,1,1,3048,6,44,36,264,1,1,2303,3048,0,2,0,0,0,NORMAL,0,3,1,6,6,6,44,0,0,0,0,0,0,0,0
5689,79,ring,3386,1,1,3386,6,43,36,258,1,1,2303,3386,0,2,0,0,0,NORMAL,0,3,1,6,6,6,43,0,0,0,0,0,0,0,0
5438,84,ring,3136,1,1,3136,6,42,36,252,1,1,2302,3136,0,2,0,0,0,NORMAL,0,3,1,6,6,6,42,0,0,0,0,0,0,0,0
5587,31,ring,3284,1,1,3284,6,49,36,294,1,1,2303,3284,0,2,0,0,0,NORMAL,0,3,1,6,6,6,49,0,0,0,0,0,0,0,0
5873,54,ring,3572,1,1,3572,6,46,36,276,1,1,2301,3572,0,2,0,0,0,NORMAL,0,3,1,6,6,6,46,0,0,0,0,0,0,0,0
5097,70,ring,2795,1,1,2795,6,43,36,258,1,1,2302,2795,0,2,0,0,0,NORMAL,0,3,1,6,5,6,43,0,0,0,0,0,0,0,0
5045,61,ring,2742,1,1,2742,6,44,36,264,1,1,2303,2742,0,2,0,0,0,NORMAL,0,3,1,6,5,6,44,0,0,0,0,0,0,0,0
5821,2,ring,3519,1,1,3519,6,50,36,300,1,1,2302,3519,0,2,0,0,0,NORMAL,0,3,1,6,3,6,50,0,0,0,0,0,0,0,0
5078,25,ring,2775,1,1,2775,6,47,36,282,1,1,2303,2775,0,2,0,0,0,NORMAL,0,3,1,6,5,6,47,0,0,0,0,0,0,0,0
5198,100,ring,2896,1,1,2896,6,38,36,228,1,1,2302,2896,0,2,0,0,0,NORMAL,0,3,1,6,5,6,38,0,0,0,0,0,0,0,0
5414,67,ring,3111,1,1,3111,6,44,36,264,1,1,2303,3111,0,2,0,0,0,NORMAL,0,3,1,6,6,6,44,0,0,0,0,0,0,0,0
5384,75,ring,3081,1,1,3081,6,44,36,264,1,1,2303,3081,0,2,0,0,0,NORMAL,0,3,1,6,6,6,44,0,0,0,0,0,0,0,0
5435,10,ring,3132,1,1,3132,6,49,36,294,1,1,2303,3132,0,2,0,0,0,NORMAL,0,3,1,6,6,6,49,0,0,0,0,0,0,0,0
5774,24,ring,3472,1,1,3472,6,49,36,294,1,1,2302,3472,0,2,0,0,0,NORMAL,0,3,1,6,6,6,49,0,0,0,0,0,0,0,0
5554,82,ring,3251,1,1,3251,6,42,36,252,1,1,2303,3251,0,2,0,0,0,NORMAL,0,3,1,6,6,6,42,0,0,0,0,0,0,0,0
5622,59,ring,3319,1,1,3319,6,46,36,276,1,1,2303,3319,0,2,0,0,0,NORMAL,0,3,1,6,6,6,46,0,0,0,0,0,0,0,0
5057,29,ring,2755,1,1,2755,6,47,36,282,1,1,2302,2755,0,2,0,0,0,NORMAL,0,3,1,6,5,6,47,0,0,0,0,0,0,0,0
5818,94,ring,3516,1,1,3516,6,40,36,240,1,1,2302,3516,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5707,12,ring,3405,1,1,3405,6,49,36,294,1,1,2302,3405,0,2,0,0,0,NORMAL,0,3,1,6,6,6,49,0,0,0,0,0,0,0,0
5187,32,ring,2885,1,1,2885,6,48,36,288,1,1,2302,2885,0,2,0,0,0,NORMAL,0,3,1,6,5,6,48,0,0,0,0,0,0,0,0
5092,97,ring,2790,1,1,2790,6,38,36,228,1,1,2302,2790,0,2,0,0,0,NORMAL,0,3,1,6,5,6,38,0,0,0,0,0,0,0,0
5755,99,ring,3453,1,1,3453,6,40,36,240,1,1,2302,3453,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5297,13,ring,2994,1,1,2994,6,50,36,300,1,1,2303,2994,0,2,0,0,0,NORMAL,0,3,1,6,5,6,50,0,0,0,0,0,0,0,0
5447,21,ring,3144,1,1,3144,6,51,36,306,1,1,2303,3144,0,2,0,0,0,NORMAL,0,3,1,6,6,6,51,0,0,0,0,0,0,0,0
5330,23,ring,3027,1,1,3027,6,51,36,306,1,1,2303,3027,0,2,0,0,0,NORMAL,0,3,1,6,6,6,51,0,0,0,0,0,0,0,0
5149,48,ring,2846,1,1,2846,6,46,36,276,1,1,2303,2846,0,2,0,0,0,NORMAL,0,3,1,6,5,6,46,0,0,0,0,0,0,0,0
5502,30,ring,3199,1,1,3199,6,50,36,300,1,1,2303,3199,0,2,0,0,0,NORMAL,0,3,1,6,6,6,50,0,0,0,0,0,0,0,0
5281,88,ring,2978,1,1,2978,6,42,36,252,1,1,2303,2978,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5365,33,ring,3063,1,1,3063,6,50,36,300,1,1,2302,3063,0,2,0,0,0,NORMAL,0,3,1,6,6,6,50,0,0,0,0,0,0,0,0
5856,53,ring,3553,1,1,3553,6,47,36,282,1,1,2303,3553,0,2,0,0,0,NORMAL,0,3,1,6,6,6,47,0,0,0,0,0,0,0,0
