timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1574,1,bully,1574,1,0,0,1,1,14,14,1,1,0,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2176,5,bully,2176,1,0,0,2,2,28,28,1,1,0,2176,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2001,4,bully,2001,1,0,0,1,3,14,42,1,1,0,2001,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1776,3,bully,1776,1,0,0,2,1,28,14,1,1,0,1776,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2016,2,bully,2016,1,0,0,1,4,14,56,1,1,0,2016,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3071,4,bully,2001,1,0,0,1,3,14,42,1,1,1070,2001,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3898,1,bully,1574,1,0,0,1,2,14,28,1,1,2324,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3644,3,bully,1776,1,0,0,2,1,28,14,1,1,1868,1776,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4141,4,bully,2001,1,0,0,1,3,14,42,1,1,2140,2001,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4692,5,bully,2176,1,0,0,2,2,28,28,1,1,2516,2176,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4454,2,bully,2016,1,0,0,1,5,14,70,1,1,2438,2016,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
5212,4,bully,2001,1,0,0,2,3,28,42,2,4,3211,2001,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5512,3,bully,1776,1,0,0,2,1,28,14,1,1,3736,1776,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
6222,1,bully,1574,1,0,0,1,3,14,42,1,1,4648,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
6282,4,bully,2001,1,0,0,2,3,28,42,2,4,4281,2001,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7208,5,bully,2176,1,0,0,2,3,28,42,1,1,5032,2176,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7381,3,bully,1776,1,0,0,3,1,42,14,2,3,5605,1776,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
7651,2,bully,2016,1,0,0,1,8,14,112,1,1,5635,2016,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
8471,1,bully,1574,1,0,0,2,4,28,56,1,1,6897,1574,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
9726,5,bully,2176,1,0,0,4,5,56,70,2,2,7550,2176,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
10394,4,bully,2001,1,0,0,4,7,56,98,2,4,8393,2001,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
