timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2768,3,bully,2768,1,1,2768,3,4,18,24,1,1,0,2768,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3211,4,bully,3211,1,1,3211,3,6,18,36,1,1,0,3211,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3326,2,bully,3326,1,1,3326,3,6,18,36,1,1,0,3326,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3653,5,bully,3653,1,1,3653,3,4,18,24,1,1,0,3653,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3347,1,bully,3347,1,1,3347,3,4,18,24,1,1,0,3347,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
5071,3,bully,2768,1,1,2768,6,10,36,60,1,1,2303,2768,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5514,4,bully,3211,1,1,3211,6,12,36,72,1,1,2303,3211,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5629,2,bully,3326,1,1,3326,6,12,36,72,1,1,2303,3326,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5956,5,bully,3653,1,1,3653,6,7,36,42,1,1,2303,3653,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,7,0,0,0,0,0,0,0
5650,1,bully,3347,1,1,3347,6,7,36,42,1,1,2303,3347,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
