timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7642,1,ring,3037,1,1,3037,9,31,54,186,1,1,4605,3037,0,2,0,0,0,LEADER,1,3,1,10,1,9,31,0,0,0,0,0,0,0,0
7528,3,ring,2922,1,1,2922,9,34,54,204,1,1,4606,2922,0,2,0,0,0,NORMAL,0,3,1,10,2,9,34,0,0,0,0,0,0,0,0
7507,4,ring,2901,1,1,2901,9,36,54,216,1,1,4606,2901,0,2,0,0,0,NORMAL,0,3,1,10,2,9,36,0,0,0,0,0,0,0,0
8086,2,ring,3480,1,1,3480,9,37,54,222,1,1,4606,3480,0,2,0,0,0,NORMAL,0,3,1,10,2,9,37,0,0,0,0,0,0,0,0
7949,5,ring,3343,1,1,3343,9,40,54,240,1,1,4606,3343,0,2,0,0,0,NORMAL,0,3,1,10,2,9,40,0,0,0,0,0,0,0,0
9945,1,ring,3037,1,2,12982,12,43,72,258,1,1,6908,3037,0,3,0,0,0,LEADER,1,3,1,4,2,12,43,0,0,0,0,0,0,0,0
9831,3,ring,2922,1,2,12753,12,46,72,276,1,1,6909,2922,0,3,0,0,0,NORMAL,0,3,1,3,5,12,46,0,0,0,0,0,0,0,0
9810,4,ring,2901,1,2,12711,12,48,72,288,1,1,6909,2901,0,3,0,0,0,NORMAL,0,3,1,3,5,12,48,0,0,0,0,0,0,0,0
10389,2,ring,3480,1,2,13869,12,49,72,294,1,1,6909,3480,0,3,0,0,0,NORMAL,0,3,1,3,5,12,49,0,0,0,0,0,0,0,0
10252,5,ring,3343,1,2,13595,12,52,72,312,1,1,6909,3343,0,3,0,0,0,NORMAL,0,3,1,3,5,12,52,0,0,0,0,0,0,0,0
12247,1,ring,3037,1,2,12982,15,55,90,330,1,1,9210,3037,0,3,0,0,0,LEADER,1,3,1,7,2,15,55,0,0,0,0,0,0,0,0
12134,3,ring,2922,1,2,12753,15,58,90,348,1,1,9212,2922,0,3,0,0,0,NORMAL,0,3,1,6,5,15,58,0,0,0,0,0,0,0,0
12113,4,ring,2901,1,2,12711,15,60,90,360,1,1,9212,2901,0,3,0,0,0,NORMAL,0,3,1,6,5,15,60,0,0,0,0,0,0,0,0
12692,2,ring,3480,1,2,13869,15,61,90,366,1,1,9212,3480,0,3,0,0,0,NORMAL,0,3,1,6,5,15,61,0,0,0,0,0,0,0,0
12555,5,ring,3343,1,2,13595,15,64,90,384,1,1,9212,3343,0,3,0,0,0,NORMAL,0,3,1,6,5,15,64,0,0,0,0,0,0,0,0
14550,1,ring,3037,1,2,12982,18,68,108,408,1,1,11513,3037,0,3,0,0,0,LEADER,1,3,1,10,2,18,68,0,0,0,0,0,0,0,0
14437,3,ring,2922,1,2,12753,18,70,108,420,1,1,11515,2922,0,3,0,0,0,NORMAL,0,3,1,9,5,18,70,0,0,0,0,0,0,0,0
14416,4,ring,2901,1,2,12711,18,72,108,432,1,1,11515,2901,0,3,0,0,0,NORMAL,0,3,1,9,5,18,72,0,0,0,0,0,0,0,0
14995,2,ring,3480,1,2,13869,18,73,108,438,1,1,11515,3480,0,3,0,0,0,NORMAL,0,3,1,9,5,18,73,0,0,0,0,0,0,0,0
14858,5,ring,3343,1,2,13595,18,76,108,456,1,1,11515,3343,0,3,0,0,0,NORMAL,0,3,1,9,5,18,76,0,0,0,0,0,0,0,0
16853,1,ring,3037,1,3,29835,21,79,126,474,1,1,13816,3037,0,4,0,0,0,LEADER,1,3,1,4,3,21,79,0,0,0,0,0,0,0,0
16740,3,ring,2922,1,3,29493,21,82,126,492,1,1,13818,2922,0,4,0,0,0,NORMAL,0,3,1,3,8,21,82,0,0,0,0,0,0,0,0
16719,4,ring,2901,1,3,29430,21,84,126,504,1,1,13818,2901,0,4,0,0,0,NORMAL,0,3,1,3,8,21,84,0,0,0,0,0,0,0,0
17298,2,ring,3480,1,3,31167,21,85,126,510,1,1,13818,3480,0,4,0,0,0,NORMAL,0,3,1,3,8,21,85,0,0,0,0,0,0,0,0
17161,5,ring,3343,1,3,30756,21,88,126,528,1,1,13818,3343,0,4,0,0,0,NORMAL,0,3,1,3,8,21,88,0,0,0,0,0,0,0,0
19156,1,ring,3037,1,3,29835,24,91,144,546,1,1,16119,3037,0,4,0,0,0,LEADER,1,3,1,7,3,24,91,0,0,0,0,0,0,0,0
19043,3,ring,2922,1,3,29493,24,94,144,564,1,1,16121,2922,0,4,0,0,0,NORMAL,0,3,1,6,8,24,94,0,0,0,0,0,0,0,0
19022,4,ring,2901,1,3,29430,24,96,144,576,1,1,16121,2901,0,4,0,0,0,NORMAL,0,3,1,6,8,24,96,0,0,0,0,0,0,0,0
19601,2,ring,3480,1,3,31167,24,97,144,582,1,1,16121,3480,0,4,0,0,0,NORMAL,0,3,1,6,8,24,97,0,0,0,0,0,0,0,0
19464,5,ring,3343,1,3,30756,24,100,144,600,1,1,16121,3343,0,4,0,0,0,NORMAL,0,3,1,6,8,24,100,0,0,0,0,0,0,0,0
21459,1,ring,3037,1,3,29835,27,104,162,624,1,1,18422,3037,0,4,0,0,0,LEADER,1,3,1,10,3,27,104,0,0,0,0,0,0,0,0
21346,3,ring,2922,1,3,29493,27,106,162,636,1,1,18424,2922,0,4,0,0,0,NORMAL,0,3,1,9,8,27,106,0,0,0,0,0,0,0,0
21325,4,ring,2901,1,3,29430,27,108,162,648,1,1,18424,2901,0,4,0,0,0,NORMAL,0,3,1,9,8,27,108,0,0,0,0,0,0,0,0
21904,2,ring,3480,1,3,31167,27,109,162,654,1,1,18424,3480,0,4,0,0,0,NORMAL,0,3,1,9,8,27,109,0,0,0,0,0,0,0,0
21767,5,ring,3343,1,3,30756,27,112,162,672,1,1,18424,3343,0,4,0,0,0,NORMAL,0,3,1,9,8,27,112,0,0,0,0,0,0,0,0
23762,1,ring,3037,1,4,53597,30,115,180,690,1,1,20725,3037,0,5,0,0,0,LEADER,1,3,1,4,4,30,115,0,0,0,0,0,0,0,0
23649,3,ring,2922,1,4,53142,30,118,180,708,1,1,20727,2922,0,5,0,0,0,NORMAL,0,3,1,3,11,30,118,0,0,0,0,0,0,0,0
23628,4,ring,2901,1,4,53058,30,120,180,720,1,1,20727,2901,0,5,0,0,0,NORMAL,0,3,1,3,11,30,120,0,0,0,0,0,0,0,0
24207,2,ring,3480,1,4,55374,30,121,180,726,1,1,20727,3480,0,5,0,0,0,NORMAL,0,3,1,3,11,30,121,0,0,0,0,0,0,0,0
24070,5,ring,3343,1,4,54826,30,124,180,744,1,1,20727,3343,0,5,0,0,0,NORMAL,0,3,1,3,11,30,124,0,0,0,0,0,0,0,0
26065,1,ring,3037,1,4,53597,33,128,198,768,1,1,23028,3037,0,5,0,0,0,LEADER,1,3,1,7,4,33,128,0,0,0,0,0,0,0,0
25952,3,ring,2922,1,4,53142,33,130,198,780,1,1,23030,2922,0,5,0,0,0,NORMAL,0,3,1,6,11,33,130,0,0,0,0,0,0,0,0
25931,4,ring,2901,1,4,53058,33,131,198,786,1,1,23030,2901,0,5,0,0,0,NORMAL,0,3,1,6,11,33,131,0,0,0,0,0,0,0,0
26510,2,ring,3480,1,4,55374,33,133,198,798,1,1,23030,3480,0,5,0,0,0,NORMAL,0,3,1,6,11,33,133,0,0,0,0,0,0,0,0
26373,5,ring,3343,1,4,54826,33,136,198,816,1,1,23030,3343,0,5,0,0,0,NORMAL,0,3,1,6,11,33,136,0,0,0,0,0,0,0,0
28368,1,ring,3037,1,4,53597,36,140,216,840,1,1,25331,3037,0,5,0,0,0,LEADER,1,3,1,10,4,36,140,0,0,0,0,0,0,0,0
28255,3,ring,2922,1,4,53142,36,142,216,852,1,1,25333,2922,0,5,0,0,0,NORMAL,0,3,1,9,11,36,142,0,0,0,0,0,0,0,0
28234,4,ring,2901,1,4,53058,36,144,216,864,1,1,25333,2901,0,5,0,0,0,NORMAL,0,3,1,9,11,36,144,0,0,0,0,0,0,0,0
28813,2,ring,3480,1,4,55374,36,145,216,870,1,1,25333,3480,0,5,0,0,0,NORMAL,0,3,1,9,11,36,145,0,0,0,0,0,0,0,0
28676,5,ring,3343,1,4,54826,36,148,216,888,1,1,25333,3343,0,5,0,0,0,NORMAL,0,3,1,9,11,36,148,0,0,0,0,0,0,0,0
30671,1,ring,3037,1,5,84268,39,151,234,906,1,1,27634,3037,0,6,0,0,0,LEADER,1,3,1,4,5,39,151,0,0,0,0,0,0,0,0
30558,3,ring,2922,1,5,83700,39,154,234,924,1,1,27636,2922,0,6,0,0,0,NORMAL,0,3,1,3,14,39,154,0,0,0,0,0,0,0,0
30537,4,ring,2901,1,5,83595,39,156,234,936,1,1,27636,2901,0,6,0,0,0,NORMAL,0,3,1,3,14,39,156,0,0,0,0,0,0,0,0
31116,2,ring,3480,1,5,86490,39,157,234,942,1,1,27636,3480,0,6,0,0,0,NORMAL,0,3,1,3,14,39,157,0,0,0,0,0,0,0,0
30979,5,ring,3343,1,5,85805,39,160,234,960,1,1,27636,3343,0,6,0,0,0,NORMAL,0,3,1,3,14,39,160,0,0,0,0,0,0,0,0
32974,1,ring,3037,1,5,84268,42,164,252,984,1,1,29937,3037,0,6,0,0,0,LEADER,1,3,1,7,5,42,164,0,0,0,0,0,0,0,0
32861,3,ring,2922,1,5,83700,42,166,252,996,1,1,29939,2922,0,6,0,0,0,NORMAL,0,3,1,6,14,42,166,0,0,0,0,0,0,0,0
32840,4,ring,2901,1,5,83595,42,168,252,1008,1,1,29939,2901,0,6,0,0,0,NORMAL,0,3,1,6,14,42,168,0,0,0,0,0,0,0,0
33419,2,ring,3480,1,5,86490,42,169,252,1014,1,1,29939,3480,0,6,0,0,0,NORMAL,0,3,1,6,14,42,169,0,0,0,0,0,0,0,0
33282,5,ring,3343,1,5,85805,42,172,252,1032,1,1,29939,3343,0,6,0,0,0,NORMAL,0,3,1,6,14,42,172,0,0,0,0,0,0,0,0
35277,1,ring,3037,1,5,84268,45,175,270,1050,1,1,32240,3037,0,6,0,0,0,LEADER,1,3,1,10,5,45,175,0,0,0,0,0,0,0,0
35164,3,ring,2922,1,5,83700,45,178,270,1068,1,1,32242,2922,0,6,0,0,0,NORMAL,0,3,1,9,14,45,178,0,0,0,0,0,0,0,0
35143,4,ring,2901,1,5,83595,45,180,270,1080,1,1,32242,2901,0,6,0,0,0,NORMAL,0,3,1,9,14,45,180,0,0,0,0,0,0,0,0
35722,2,ring,3480,1,5,86490,45,181,270,1086,1,1,32242,3480,0,6,0,0,0,NORMAL,0,3,1,9,14,45,181,0,0,0,0,0,0,0,0
35585,5,ring,3343,1,5,85805,45,184,270,1104,1,1,32242,3343,0,6,0,0,0,NORMAL,0,3,1,9,14,45,184,0,0,0,0,0,0,0,0
37580,1,ring,3037,1,6,121848,48,188,288,1128,1,1,34543,3037,0,7,0,0,0,LEADER,1,3,1,4,6,48,188,0,0,0,0,0,0,0,0
37467,3,ring,2922,1,6,121167,48,190,288,1140,1,1,34545,2922,0,7,0,0,0,NORMAL,0,3,1,3,17,48,190,0,0,0,0,0,0,0,0
37446,4,ring,2901,1,6,121041,48,192,288,1152,1,1,34545,2901,0,7,0,0,0,NORMAL,0,3,1,3,17,48,192,0,0,0,0,0,0,0,0
38025,2,ring,3480,1,6,124515,48,193,288,1158,1,1,34545,3480,0,7,0,0,0,NORMAL,0,3,1,3,17,48,193,0,0,0,0,0,0,0,0
37888,5,ring,3343,1,6,123693,48,196,288,1176,1,1,34545,3343,0,7,0,0,0,NORMAL,0,3,1,3,17,48,196,0,0,0,0,0,0,0,0
39883,1,ring,3037,1,6,121848,51,200,306,1200,1,1,36846,3037,0,7,0,0,0,LEADER,1,3,1,7,6,51,200,0,0,0,0,0,0,0,0
39770,3,ring,2922,1,6,121167,51,202,306,1212,1,1,36848,2922,0,7,0,0,0,NORMAL,0,3,1,6,17,51,202,0,0,0,0,0,0,0,0
39749,4,ring,2901,1,6,121041,51,204,306,1224,1,1,36848,2901,0,7,0,0,0,NORMAL,0,3,1,6,17,51,204,0,0,0,0,0,0,0,0
40328,2,ring,3480,1,6,124515,51,205,306,1230,1,1,36848,3480,0,7,0,0,0,NORMAL,0,3,1,6,17,51,205,0,0,0,0,0,0,0,0
40191,5,ring,3343,1,6,123693,51,208,306,1248,1,1,36848,3343,0,7,0,0,0,NORMAL,0,3,1,6,17,51,208,0,0,0,0,0,0,0,0
42185,1,ring,3037,1,6,121848,54,211,324,1266,1,1,39148,3037,0,7,0,0,0,LEADER,1,3,1,10,6,54,211,0,0,0,0,0,0,0,0
42073,3,ring,2922,1,6,121167,54,214,324,1284,1,1,39151,2922,0,7,0,0,0,NORMAL,0,3,1,9,17,54,214,0,0,0,0,0,0,0,0
42052,4,ring,2901,1,6,121041,54,215,324,1290,1,1,39151,2901,0,7,0,0,0,NORMAL,0,3,1,9,17,54,215,0,0,0,0,0,0,0,0
42631,2,ring,3480,1,6,124515,54,217,324,1302,1,1,39151,3480,0,7,0,0,0,NORMAL,0,3,1,9,17,54,217,0,0,0,0,0,0,0,0
42494,5,ring,3343,1,6,123693,54,219,324,1314,1,1,39151,3343,0,7,0,0,0,NORMAL,0,3,1,9,17,54,219,0,0,0,0,0,0,0,0
44488,1,ring,3037,1,7,166336,57,223,342,1338,1,1,41451,3037,0,8,0,0,0,LEADER,1,3,1,4,7,57,223,0,0,0,0,0,0,0,0
44376,3,ring,2922,1,7,165543,57,226,342,1356,1,1,41454,2922,0,8,0,0,0,NORMAL,0,3,1,3,20,57,226,0,0,0,0,0,0,0,0
44355,4,ring,2901,1,7,165396,57,228,342,1368,1,1,41454,2901,0,8,0,0,0,NORMAL,0,3,1,3,21,57,228,0,0,0,0,0,0,0,0
44934,2,ring,3480,1,7,169449,57,229,342,1374,1,1,41454,3480,0,8,0,0,0,NORMAL,0,3,1,3,20,57,229,0,0,0,0,0,0,0,0
44797,5,ring,3343,1,7,168490,57,231,342,1386,1,1,41454,3343,0,8,0,0,0,NORMAL,0,3,1,3,20,57,231,0,0,0,0,0,0,0,0
46791,1,ring,3037,1,7,166336,60,235,360,1410,1,1,43754,3037,0,8,0,0,0,LEADER,1,3,1,7,7,60,235,0,0,0,0,0,0,0,0
46679,3,ring,2922,1,7,165543,60,238,360,1428,1,1,43757,2922,0,8,0,0,0,NORMAL,0,3,1,6,20,60,238,0,0,0,0,0,0,0,0
46658,4,ring,2901,1,7,165396,60,239,360,1434,1,1,43757,2901,0,8,0,0,0,NORMAL,0,3,1,6,21,60,239,0,0,0,0,0,0,0,0
47237,2,ring,3480,1,7,169449,60,241,360,1446,1,1,43757,3480,0,8,0,0,0,NORMAL,0,3,1,6,20,60,241,0,0,0,0,0,0,0,0
47100,5,ring,3343,1,7,168490,60,243,360,1458,1,1,43757,3343,0,8,0,0,0,NORMAL,0,3,1,6,20,60,243,0,0,0,0,0,0,0,0
49094,1,ring,3037,1,7,166336,63,248,378,1488,1,1,46057,3037,0,8,0,0,0,LEADER,1,3,1,10,7,63,248,0,0,0,0,0,0,0,0
48982,3,ring,2922,1,7,165543,63,250,378,1500,1,1,46060,2922,0,8,0,0,0,NORMAL,0,3,1,9,20,63,250,0,0,0,0,0,0,0,0
48961,4,ring,2901,1,7,165396,63,252,378,1512,1,1,46060,2901,0,8,0,0,0,NORMAL,0,3,1,9,21,63,252,0,0,0,0,0,0,0,0
49540,2,ring,3480,1,7,169449,63,253,378,1518,1,1,46060,3480,0,8,0,0,0,NORMAL,0,3,1,9,20,63,253,0,0,0,0,0,0,0,0
49403,5,ring,3343,1,7,168490,63,255,378,1530,1,1,46060,3343,0,8,0,0,0,NORMAL,0,3,1,9,20,63,255,0,0,0,0,0,0,0,0
51397,1,ring,3037,1,8,217733,66,260,396,1560,1,1,48360,3037,0,9,0,0,0,LEADER,1,3,1,4,8,66,260,0,0,0,0,0,0,0,0
51285,3,ring,2922,1,8,216828,66,262,396,1572,1,1,48363,2922,0,9,0,0,0,NORMAL,0,3,1,3,23,66,262,0,0,0,0,0,0,0,0
51264,4,ring,2901,1,8,216660,66,264,396,1584,1,1,48363,2901,0,9,0,0,0,NORMAL,0,3,1,4,23,66,264,0,0,0,0,0,0,0,0
51843,2,ring,3480,1,8,221292,66,265,396,1590,1,1,48363,3480,0,9,0,0,0,NORMAL,0,3,1,4,22,66,265,0,0,0,0,0,0,0,0
51706,5,ring,3343,1,8,220196,66,267,396,1602,1,1,48363,3343,0,9,0,0,0,NORMAL,0,3,1,3,23,66,267,0,0,0,0,0,0,0,0
53700,1,ring,3037,1,8,217733,69,271,414,1626,1,1,50663,3037,0,9,0,0,0,LEADER,1,3,1,7,8,69,271,0,0,0,0,0,0,0,0
53588,3,ring,2922,1,8,216828,69,274,414,1644,1,1,50666,2922,0,9,0,0,0,NORMAL,0,3,1,6,23,69,274,0,0,0,0,0,0,0,0
53567,4,ring,2901,1,8,216660,69,276,414,1656,1,1,50666,2901,0,9,0,0,0,NORMAL,0,3,1,7,23,69,276,0,0,0,0,0,0,0,0
54146,2,ring,3480,1,8,221292,69,277,414,1662,1,1,50666,3480,0,9,0,0,0,NORMAL,0,3,1,7,22,69,277,0,0,0,0,0,0,0,0
54009,5,ring,3343,1,8,220196,69,279,414,1674,1,1,50666,3343,0,9,0,0,0,NORMAL,0,3,1,6,23,69,279,0,0,0,0,0,0,0,0
56003,1,ring,3037,1,8,217733,72,283,432,1698,1,1,52966,3037,0,9,0,0,0,LEADER,1,3,1,10,8,72,283,0,0,0,0,0,0,0,0
55891,3,ring,2922,1,8,216828,72,285,432,1710,1,1,52969,2922,0,9,0,0,0,NORMAL,0,3,1,9,23,72,285,0,0,0,0,0,0,0,0
55870,4,ring,2901,1,8,216660,72,287,432,1722,1,1,52969,2901,0,9,0,0,0,NORMAL,0,3,1,10,23,72,287,0,0,0,0,0,0,0,0
56449,2,ring,3480,1,8,221292,72,288,432,1728,1,1,52969,3480,0,9,0,0,0,NORMAL,0,3,1,10,22,72,288,0,0,0,0,0,0,0,0
56312,5,ring,3343,1,8,220196,72,291,432,1746,1,1,52969,3343,0,9,0,0,0,NORMAL,0,3,1,9,23,72,291,0,0,0,0,0,0,0,0
58306,1,ring,3037,1,9,276039,75,296,450,1776,1,1,55269,3037,0,10,0,0,0,LEADER,1,3,1,4,9,75,296,0,0,0,0,0,0,0,0
58194,3,ring,2922,1,9,275022,75,297,450,1782,1,1,55272,2922,0,10,0,0,0,NORMAL,0,3,1,3,26,75,297,0,0,0,0,0,0,0,0
58173,4,ring,2901,1,9,274833,75,299,450,1794,1,1,55272,2901,0,10,0,0,0,NORMAL,0,3,1,3,26,75,299,0,0,0,0,0,0,0,0
58752,2,ring,3480,1,9,280044,75,300,450,1800,1,1,55272,3480,0,10,0,0,0,NORMAL,0,3,1,3,25,75,300,0,0,0,0,0,0,0,0
58615,5,ring,3343,1,9,278811,75,303,450,1818,1,1,55272,3343,0,10,0,0,0,NORMAL,0,3,1,3,26,75,303,0,0,0,0,0,0,0,0
60609,1,ring,3037,1,9,276039,78,308,468,1848,1,1,57572,3037,0,10,0,0,0,LEADER,1,3,1,7,9,78,308,0,0,0,0,0,0,0,0
60497,3,ring,2922,1,9,275022,78,309,468,1854,1,1,57575,2922,0,10,0,0,0,NORMAL,0,3,1,6,26,78,309,0,0,0,0,0,0,0,0
60476,4,ring,2901,1,9,274833,78,311,468,1866,1,1,57575,2901,0,10,0,0,0,NORMAL,0,3,1,6,26,78,311,0,0,0,0,0,0,0,0
61055,2,ring,3480,1,9,280044,78,312,468,1872,1,1,57575,3480,0,10,0,0,0,NORMAL,0,3,1,6,25,78,312,0,0,0,0,0,0,0,0
60918,5,ring,3343,1,9,278811,78,315,468,1890,1,1,57575,3343,0,10,0,0,0,NORMAL,0,3,1,6,26,78,315,0,0,0,0,0,0,0,0
62912,1,ring,3037,1,9,276039,81,320,486,1920,1,1,59875,3037,0,10,0,0,0,LEADER,1,3,1,10,9,81,320,0,0,0,0,0,0,0,0
62800,3,ring,2922,1,9,275022,81,321,486,1926,1,1,59878,2922,0,10,0,0,0,NORMAL,0,3,1,9,26,81,321,0,0,0,0,0,0,0,0
62779,4,ring,2901,1,9,274833,81,323,486,1938,1,1,59878,2901,0,10,0,0,0,NORMAL,0,3,1,9,26,81,323,0,0,0,0,0,0,0,0
63358,2,ring,3480,1,9,280044,81,324,486,1944,1,1,59878,3480,0,10,0,0,0,NORMAL,0,3,1,9,25,81,324,0,0,0,0,0,0,0,0
63221,5,ring,3343,1,9,278811,81,327,486,1962,1,1,59878,3343,0,10,0,0,0,NORMAL,0,3,1,9,26,81,327,0,0,0,0,0,0,0,0
65215,1,ring,3037,1,10,341254,84,332,504,1992,1,1,62178,3037,0,11,0,0,0,LEADER,1,3,1,4,10,84,332,0,0,0,0,0,0,0,0
65103,3,ring,2922,1,10,340125,84,333,504,1998,1,1,62181,2922,0,11,0,0,0,NORMAL,0,3,1,3,29,84,333,0,0,0,0,0,0,0,0
65082,4,ring,2901,1,10,339915,84,335,504,2010,1,1,62181,2901,0,11,0,0,0,NORMAL,0,3,1,3,29,84,335,0,0,0,0,0,0,0,0
65661,2,ring,3480,1,10,345705,84,336,504,2016,1,1,62181,3480,0,11,0,0,0,NORMAL,0,3,1,3,28,84,336,0,0,0,0,0,0,0,0
65524,5,ring,3343,1,10,344335,84,339,504,2034,1,1,62181,3343,0,11,0,0,0,NORMAL,0,3,1,3,29,84,339,0,0,0,0,0,0,0,0
67518,1,ring,3037,1,10,341254,87,343,522,2058,1,1,64481,3037,0,11,0,0,0,LEADER,1,3,1,7,10,87,343,0,0,0,0,0,0,0,0
67406,3,ring,2922,1,10,340125,87,345,522,2070,1,1,64484,2922,0,11,0,0,0,NORMAL,0,3,1,6,29,87,345,0,0,0,0,0,0,0,0
67385,4,ring,2901,1,10,339915,87,347,522,2082,1,1,64484,2901,0,11,0,0,0,NORMAL,0,3,1,6,29,87,347,0,0,0,0,0,0,0,0
67964,2,ring,3480,1,10,345705,87,348,522,2088,1,1,64484,3480,0,11,0,0,0,NORMAL,0,3,1,6,28,87,348,0,0,0,0,0,0,0,0
67827,5,ring,3343,1,10,344335,87,351,522,2106,1,1,64484,3343,0,11,0,0,0,NORMAL,0,3,1,6,29,87,351,0,0,0,0,0,0,0,0
69821,1,ring,3037,1,10,341254,90,355,540,2130,1,1,66784,3037,0,11,0,0,0,LEADER,1,3,1,10,10,90,355,0,0,0,0,0,0,0,0
69709,3,ring,2922,1,10,340125,90,357,540,2142,1,1,66787,2922,0,11,0,0,0,NORMAL,0,3,1,9,29,90,357,0,0,0,0,0,0,0,0
69688,4,ring,2901,1,10,339915,90,359,540,2154,1,1,66787,2901,0,11,0,0,0,NORMAL,0,3,1,9,29,90,359,0,0,0,0,0,0,0,0
70267,2,ring,3480,1,10,345705,90,360,540,2160,1,1,66787,3480,0,11,0,0,0,NORMAL,0,3,1,9,28,90,360,0,0,0,0,0,0,0,0
70130,5,ring,3343,1,10,344335,90,363,540,2178,1,1,66787,3343,0,11,0,0,0,NORMAL,0,3,1,9,29,90,363,0,0,0,0,0,0,0,0
72124,1,ring,3037,1,11,413378,93,367,558,2202,1,1,69087,3037,0,12,0,0,0,LEADER,1,3,1,4,11,93,367,0,0,0,0,0,0,0,0
72012,3,ring,2922,1,11,412137,93,369,558,2214,1,1,69090,2922,0,12,0,0,0,NORMAL,0,3,1,3,32,93,369,0,0,0,0,0,0,0,0
71991,4,ring,2901,1,11,411906,93,371,558,2226,1,1,69090,2901,0,12,0,0,0,NORMAL,0,3,1,3,32,93,371,0,0,0,0,0,0,0,0
72570,2,ring,3480,1,11,418275,93,372,558,2232,1,1,69090,3480,0,12,0,0,0,NORMAL,0,3,1,3,31,93,372,0,0,0,0,0,0,0,0
72433,5,ring,3343,1,11,416768,93,375,558,2250,1,1,69090,3343,0,12,0,0,0,NORMAL,0,3,1,3,32,93,375,0,0,0,0,0,0,0,0
74427,1,ring,3037,1,11,413378,96,380,576,2280,1,1,71390,3037,0,12,0,0,0,LEADER,1,3,1,7,11,96,380,0,0,0,0,0,0,0,0
74315,3,ring,2922,1,11,412137,96,381,576,2286,1,1,71393,2922,0,12,0,0,0,NORMAL,0,3,1,6,32,96,381,0,0,0,0,0,0,0,0
74294,4,ring,2901,1,11,411906,96,382,576,2292,1,1,71393,2901,0,12,0,0,0,NORMAL,0,3,1,6,32,96,382,0,0,0,0,0,0,0,0
74873,2,ring,3480,1,11,418275,96,384,576,2304,1,1,71393,3480,0,12,0,0,0,NORMAL,0,3,1,6,31,96,384,0,0,0,0,0,0,0,0
74736,5,ring,3343,1,11,416768,96,387,576,2322,1,1,71393,3343,0,12,0,0,0,NORMAL,0,3,1,6,32,96,387,0,0,0,0,0,0,0,0
76730,1,ring,3037,1,11,413378,99,392,594,2352,1,1,73693,3037,0,12,0,0,0,LEADER,1,3,1,10,11,99,392,0,0,0,0,0,0,0,0
76618,3,ring,2922,1,11,412137,99,393,594,2358,1,1,73696,2922,0,12,0,0,0,NORMAL,0,3,1,9,32,99,393,0,0,0,0,0,0,0,0
76597,4,ring,2901,1,11,411906,99,395,594,2370,1,1,73696,2901,0,12,0,0,0,NORMAL,0,3,1,9,32,99,395,0,0,0,0,0,0,0,0
