timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3239,75,adaptive-prasle,3239,1,1,3239,3,0,18,0,1,75,0,3239,0,2,0,0,0,LEADER,1,3,1,75,1,6
2915,29,adaptive-prasle,2915,1,1,2915,3,0,18,0,1,29,0,2915,0,2,0,0,0,LEADER,1,3,1,29,1,6
2727,4,adaptive-prasle,2727,1,1,2727,3,3,18,18,1,1,0,2727,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3214,2,adaptive-prasle,3214,1,1,3214,3,3,18,18,1,1,0,3214,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3055,6,adaptive-prasle,3055,1,1,3055,3,6,18,36,1,4,0,3055,0,2,0,0,0,NORMAL,0,3,1,4,3,6
3082,79,adaptive-prasle,3082,1,1,3082,3,0,18,0,1,79,0,3082,0,2,0,0,0,LEADER,1,3,1,79,1,6
3369,5,adaptive-prasle,3369,1,1,3369,3,6,18,36,1,1,0,3369,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3136,88,adaptive-prasle,3136,1,1,3136,3,0,18,0,1,88,0,3136,0,2,0,0,0,LEADER,1,3,1,88,1,6
2933,71,adaptive-prasle,2933,1,1,2933,3,0,18,0,1,71,0,2933,0,2,0,0,0,LEADER,1,3,1,71,1,6
2931,95,adaptive-prasle,2931,1,1,2931,3,0,18,0,1,95,0,2931,0,2,0,0,0,LEADER,1,3,1,95,1,6
2757,33,adaptive-prasle,2757,1,1,2757,3,0,18,0,1,33,0,2757,0,2,0,0,0,LEADER,1,3,1,33,1,6
3248,12,adaptive-prasle,3248,1,1,3248,3,0,18,0,1,12,0,3248,0,2,0,0,0,LEADER,1,3,1,12,1,6
3321,63,adaptive-prasle,3321,1,1,3321,3,0,18,0,1,63,0,3321,0,2,0,0,0,LEADER,1,3,1,63,1,6
3133,14,adaptive-prasle,3133,1,1,3133,3,0,18,0,1,14,0,3133,0,2,0,0,0,LEADER,1,3,1,14,1,6
3579,89,adaptive-prasle,3579,1,1,3579,3,0,18,0,1,89,0,3579,0,2,0,0,0,LEADER,1,3,1,89,1,6
3391,40,adaptive-prasle,3391,1,1,3391,3,0,18,0,1,40,0,3391,0,2,0,0,0,LEADER,1,3,1,40,1,6
2885,93,adaptive-prasle,2885,1,1,2885,3,0,18,0,1,93,0,2885,0,2,0,0,0,LEADER,1,3,1,93,1,6
3384,9,adaptive-prasle,3384,1,1,3384,3,2,18,12,1,6,0,3384,0,2,0,0,0,NORMAL,0,3,1,6,5,6
3472,28,adaptive-prasle,3472,1,1,3472,3,0,18,0,1,28,0,3472,0,2,0,0,0,LEADER,1,3,1,28,1,6
3085,36,adaptive-prasle,3085,1,1,3085,3,0,18,0,1,36,0,3085,0,2,0,0,0,LEADER,1,3,1,36,1,6
3070,68,adaptive-prasle,3070,1,1,3070,3,0,18,0,1,68,0,3070,0,2,0,0,0,LEADER,1,3,1,68,1,6
2748,37,adaptive-prasle,2748,1,1,2748,3,0,18,0,1,37,0,2748,0,2,0,0,0,LEADER,1,3,1,37,1,6
2967,81,adaptive-prasle,2967,1,1,2967,3,0,18,0,1,81,0,2967,0,2,0,0,0,LEADER,1,3,1,81,1,6
3014,86,adaptive-prasle,3014,1,1,3014,3,0,18,0,1,86,0,3014,0,2,0,0,0,LEADER,1,3,1,86,1,6
2830,84,adaptive-prasle,2830,1,1,2830,3,0,18,0,1,84,0,2830,0,2,0,0,0,LEADER,1,3,1,84,1,6
2982,49,adaptive-prasle,2982,1,1,2982,3,0,18,0,1,49,0,2982,0,2,0,0,0,LEADER,1,3,1,49,1,6
3103,78,adaptive-prasle,3103,1,1,3103,3,0,18,0,1,78,0,3103,0,2,0,0,0,LEADER,1,3,1,78,1,6
3560,47,adaptive-prasle,3560,1,1,3560,3,0,18,0,1,47,0,3560,0,2,0,0,0,LEADER,1,3,1,47,1,6
2948,39,adaptive-prasle,2948,1,1,2948,3,0,18,0,1,39,0,2948,0,2,0,0,0,LEADER,1,3,1,39,1,6
3539,48,adaptive-prasle,3539,1,1,3539,3,0,18,0,1,48,0,3539,0,2,0,0,0,LEADER,1,3,1,48,1,6
3457,60,adaptive-prasle,3457,1,1,3457,3,0,18,0,1,60,0,3457,0,2,0,0,0,LEADER,1,3,1,60,1,6
3491,70,adaptive-prasle,3491,1,1,3491,3,0,18,0,1,70,0,3491,0,2,0,0,0,LEADER,1,3,1,70,1,6
3100,61,adaptive-prasle,3100,1,1,3100,3,0,18,0,1,61,0,3100,0,2,0,0,0,LEADER,1,3,1,61,1,6
3015,59,adaptive-prasle,3015,1,1,3015,3,0,18,0,1,59,0,3015,0,2,0,0,0,LEADER,1,3,1,59,1,6
2832,46,adaptive-prasle,2832,1,1,2832,3,0,18,0,1,46,0,2832,0,2,0,0,0,LEADER,1,3,1,46,1,6
3627,67,adaptive-prasle,3627,1,1,3627,3,0,18,0,1,67,0,3627,0,2,0,0,0,LEADER,1,3,1,67,1,6
3351,35,adaptive-prasle,3351,1,1,3351,3,0,18,0,1,35,0,3351,0,2,0,0,0,LEADER,1,3,1,35,1,6
3524,80,adaptive-prasle,3524,1,1,3524,3,0,18,0,1,80,0,3524,0,2,0,0,0,LEADER,1,3,1,80,1,6
3694,20,adaptive-prasle,3694,1,1,3694,3,0,18,0,1,20,0,3694,0,2,0,0,0,LEADER,1,3,1,20,1,6
3441,100,adaptive-prasle,3441,1,1,3441,3,2,18,12,1,1,0,3441,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3170,98,adaptive-prasle,3170,1,1,3170,3,0,18,0,1,98,0,3170,0,2,0,0,0,LEADER,1,3,1,98,1,6
3439,18,adaptive-prasle,3439,1,1,3439,3,0,18,0,1,18,0,3439,0,2,0,0,0,LEADER,1,3,1,18,1,6
3200,34,adaptive-prasle,3200,1,1,3200,3,0,18,0,1,34,0,3200,0,2,0,0,0,LEADER,1,3,1,34,1,6
3185,66,adaptive-prasle,3185,1,1,3185,3,0,18,0,1,66,0,3185,0,2,0,0,0,LEADER,1,3,1,66,1,6
3306,90,adaptive-prasle,3306,1,1,3306,3,0,18,0,1,90,0,3306,0,2,0,0,0,LEADER,1,3,1,90,1,6
3690,13,adaptive-prasle,3690,1,1,3690,3,0,18,0,1,13,0,3690,0,2,0,0,0,LEADER,1,3,1,13,1,6
3288,53,adaptive-prasle,3288,1,1,3288,3,0,18,0,1,53,0,3288,0,2,0,0,0,LEADER,1,3,1,53,1,6
3251,83,adaptive-prasle,3251,1,1,3251,3,0,18,0,1,83,0,3251,0,2,0,0,0,LEADER,1,3,1,83,1,6
3166,24,adaptive-prasle,3166,1,1,3166,3,0,18,0,1,24,0,3166,0,2,0,0,0,LEADER,1,3,1,24,1,6
3403,51,adaptive-prasle,3403,1,1,3403,3,0,18,0,1,51,0,3403,0,2,0,0,0,LEADER,1,3,1,51,1,6
3303,21,adaptive-prasle,3303,1,1,3303,3,0,18,0,1,21,0,3303,0,2,0,0,0,LEADER,1,3,1,21,1,6
3609,25,adaptive-prasle,3609,1,1,3609,3,0,18,0,1,25,0,3609,0,2,0,0,0,LEADER,1,3,1,25,1,6
3033,96,adaptive-prasle,3033,1,1,3033,3,0,18,0,1,96,0,3033,0,2,0,0,0,LEADER,1,3,1,96,1,6
3409,76,adaptive-prasle,3409,1,1,3409,3,0,18,0,1,76,0,3409,0,2,0,0,0,LEADER,1,3,1,76,1,6
3167,43,adaptive-prasle,3167,1,1,3167,3,0,18,0,1,43,0,3167,0,2,0,0,0,LEADER,1,3,1,43,1,6
3612,99,adaptive-prasle,3612,1,1,3612,3,0,18,0,1,99,0,3612,0,2,0,0,0,LEADER,1,3,1,99,1,6
3254,97,adaptive-prasle,3254,1,1,3254,3,0,18,0,1,97,0,3254,0,2,0,0,0,LEADER,1,3,1,97,1,6
3642,8,adaptive-prasle,3642,1,1,3642,3,8,18,48,1,4,0,3642,0,2,0,0,0,NORMAL,0,3,1,4,6,6
3675,45,adaptive-prasle,3675,1,1,3675,3,0,18,0,1,45,0,3675,0,2,0,0,0,LEADER,1,3,1,45,1,6
3236,1,adaptive-prasle,3236,1,1,3236,3,4,18,24,1,1,0,3236,0,2,0,0,0,LEADER,1,3,1,1,1,6
3233,44,adaptive-prasle,3233,1,1,3233,3,0,18,0,1,44,0,3233,0,2,0,0,0,LEADER,1,3,1,44,1,6
3587,26,adaptive-prasle,3587,1,1,3587,3,0,18,0,1,26,0,3587,0,2,0,0,0,LEADER,1,3,1,26,1,6
3606,82,adaptive-prasle,3606,1,1,3606,3,0,18,0,1,82,0,3606,0,2,0,0,0,LEADER,1,3,1,82,1,6
3354,73,adaptive-prasle,3354,1,1,3354,3,0,18,0,1,73,0,3354,0,2,0,0,0,LEADER,1,3,1,73,1,6
3554,16,adaptive-prasle,3554,1,1,3554,3,0,18,0,1,16,0,3554,0,2,0,0,0,LEADER,1,3,1,16,1,6
3424,50,adaptive-prasle,3424,1,1,3424,3,0,18,0,1,50,0,3424,0,2,0,0,0,LEADER,1,3,1,50,1,6
3506,38,adaptive-prasle,3506,1,1,3506,3,0,18,0,1,38,0,3506,0,2,0,0,0,LEADER,1,3,1,38,1,6
3418,19,adaptive-prasle,3418,1,1,3418,3,0,18,0,1,19,0,3418,0,2,0,0,0,LEADER,1,3,1,19,1,6
3442,92,adaptive-prasle,3442,1,1,3442,3,0,18,0,1,92,0,3442,0,2,0,0,0,LEADER,1,3,1,92,1,6
3575,15,adaptive-prasle,3575,1,1,3575,3,0,18,0,1,15,0,3575,0,2,0,0,0,LEADER,1,3,1,15,1,6
3572,58,adaptive-prasle,3572,1,1,3572,3,0,18,0,1,58,0,3572,0,2,0,0,0,LEADER,1,3,1,58,1,6
3657,3,adaptive-prasle,3657,1,1,3657,3,8,18,48,1,1,0,3657,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3660,77,adaptive-prasle,3660,1,1,3660,3,0,18,0,1,77,0,3660,0,2,0,0,0,LEADER,1,3,1,77,1,6
5130,10,adaptive-prasle,2827,1,1,2827,6,0,36,0,1,10,2303,2827,0,2,0,0,0,LEADER,1,3,1,10,1,12
5012,55,adaptive-prasle,2709,1,1,2709,6,0,36,0,1,55,2303,2709,0,2,0,0,0,LEADER,1,3,1,55,1,12
5167,94,adaptive-prasle,2864,1,1,2864,6,0,36,0,1,94,2303,2864,0,2,0,0,0,LEADER,1,3,1,94,1,12
5027,23,adaptive-prasle,2724,1,1,2724,6,0,36,0,1,23,2303,2724,0,2,0,0,0,LEADER,1,3,1,23,1,12
5100,74,adaptive-prasle,2797,1,1,2797,6,0,36,0,1,74,2303,2797,0,2,0,0,0,LEADER,1,3,1,74,1,12
5215,85,adaptive-prasle,2912,1,1,2912,6,0,36,0,1,85,2303,2912,0,2,0,0,0,LEADER,1,3,1,85,1,12
5196,30,adaptive-prasle,2893,1,1,2893,6,0,36,0,1,30,2303,2893,0,2,0,0,0,LEADER,1,3,1,30,1,12
5181,62,adaptive-prasle,2878,1,1,2878,6,0,36,0,1,62,2303,2878,0,2,0,0,0,LEADER,1,3,1,62,1,12
5115,42,adaptive-prasle,2812,1,1,2812,6,0,36,0,1,42,2303,2812,0,2,0,0,0,LEADER,1,3,1,42,1,12
5303,91,adaptive-prasle,3000,1,1,3000,6,0,36,0,1,91,2303,3000,0,2,0,0,0,LEADER,1,3,1,91,1,12
5299,17,adaptive-prasle,2996,1,1,2996,6,0,36,0,1,17,2303,2996,0,2,0,0,0,LEADER,1,3,1,17,1,12
5266,41,adaptive-prasle,2963,1,1,2963,6,0,36,0,1,41,2303,2963,0,2,0,0,0,LEADER,1,3,1,41,1,12
5033,54,adaptive-prasle,2730,1,1,2730,6,0,36,0,1,54,2303,2730,0,2,0,0,0,LEADER,1,3,1,54,1,12
5045,65,adaptive-prasle,2742,1,1,2742,6,0,36,0,1,65,2303,2742,0,2,0,0,0,LEADER,1,3,1,65,1,12
5215,72,adaptive-prasle,2912,1,1,2912,6,0,36,0,1,72,2303,2912,0,2,0,0,0,LEADER,1,3,1,72,1,12
5333,27,adaptive-prasle,3030,1,1,3030,6,0,36,0,1,27,2303,3030,0,2,0,0,0,LEADER,1,3,1,27,1,12
5048,22,adaptive-prasle,2745,1,1,2745,6,0,36,0,1,22,2303,2745,0,2,0,0,0,LEADER,1,3,1,22,1,12
5081,32,adaptive-prasle,2778,1,1,2778,6,0,36,0,1,32,2303,2778,0,2,0,0,0,LEADER,1,3,1,32,1,12
5266,7,adaptive-prasle,2963,1,1,2963,6,10,36,60,1,4,2303,2963,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5148,52,adaptive-prasle,2845,1,1,2845,6,0,36,0,1,52,2303,2845,0,2,0,0,0,LEADER,1,3,1,52,1,12
5374,87,adaptive-prasle,3071,1,1,3071,6,0,36,0,1,87,2303,3071,0,2,0,0,0,LEADER,1,3,1,87,1,12
5351,69,adaptive-prasle,3048,1,1,3048,6,0,36,0,1,69,2303,3048,0,2,0,0,0,LEADER,1,3,1,69,1,12
5419,57,adaptive-prasle,3116,1,1,3116,6,0,36,0,1,57,2303,3116,0,2,0,0,0,LEADER,1,3,1,57,1,12
5572,11,adaptive-prasle,3269,1,1,3269,6,0,36,0,1,11,2303,3269,0,2,0,0,0,LEADER,1,3,1,11,1,12
5576,31,adaptive-prasle,3273,1,1,3273,6,0,36,0,1,31,2303,3273,0,2,0,0,0,LEADER,1,3,1,31,1,12
5454,56,adaptive-prasle,3151,1,1,3151,6,0,36,0,1,56,2303,3151,0,2,0,0,0,LEADER,1,3,1,56,1,12
5067,64,adaptive-prasle,2764,1,1,2764,6,0,36,0,1,64,2303,2764,0,2,0,0,0,LEADER,1,3,1,64,1,12
5542,75,adaptive-prasle,3239,1,1,3239,6,0,36,0,1,75,2303,3239,0,2,0,0,0,LEADER,1,3,1,75,1,12
5218,29,adaptive-prasle,2915,1,1,2915,6,0,36,0,1,29,2303,2915,0,2,0,0,0,LEADER,1,3,1,29,1,12
5030,4,adaptive-prasle,2727,1,1,2727,6,9,36,54,1,1,2303,2727,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5517,2,adaptive-prasle,3214,1,1,3214,6,9,36,54,1,1,2303,3214,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5358,6,adaptive-prasle,3055,1,1,3055,6,12,36,72,1,4,2303,3055,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5385,79,adaptive-prasle,3082,1,1,3082,6,0,36,0,1,79,2303,3082,0,2,0,0,0,LEADER,1,3,1,79,1,12
5672,5,adaptive-prasle,3369,1,1,3369,6,11,36,66,1,1,2303,3369,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5439,88,adaptive-prasle,3136,1,1,3136,6,0,36,0,1,88,2303,3136,0,2,0,0,0,LEADER,1,3,1,88,1,12
5236,71,adaptive-prasle,2933,1,1,2933,6,0,36,0,1,71,2303,2933,0,2,0,0,0,LEADER,1,3,1,71,1,12
5234,95,adaptive-prasle,2931,1,1,2931,6,0,36,0,1,95,2303,2931,0,2,0,0,0,LEADER,1,3,1,95,1,12
5060,33,adaptive-prasle,2757,1,1,2757,6,0,36,0,1,33,2303,2757,0,2,0,0,0,LEADER,1,3,1,33,1,12
5551,12,adaptive-prasle,3248,1,1,3248,6,0,36,0,1,12,2303,3248,0,2,0,0,0,LEADER,1,3,1,12,1,12
5624,63,adaptive-prasle,3321,1,1,3321,6,0,36,0,1,63,2303,3321,0,2,0,0,0,LEADER,1,3,1,63,1,12
5436,14,adaptive-prasle,3133,1,1,3133,6,0,36,0,1,14,2303,3133,0,2,0,0,0,LEADER,1,3,1,14,1,12
5882,89,adaptive-prasle,3579,1,1,3579,6,0,36,0,1,89,2303,3579,0,2,0,0,0,LEADER,1,3,1,89,1,12
5694,40,adaptive-prasle,3391,1,1,3391,6,0,36,0,1,40,2303,3391,0,2,0,0,0,LEADER,1,3,1,40,1,12
5188,93,adaptive-prasle,2885,1,1,2885,6,0,36,0,1,93,2303,2885,0,2,0,0,0,LEADER,1,3,1,93,1,12
5687,9,adaptive-prasle,3384,1,1,3384,6,5,36,30,1,6,2303,3384,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5775,28,adaptive-prasle,3472,1,1,3472,6,0,36,0,1,28,2303,3472,0,2,0,0,0,LEADER,1,3,1,28,1,12
5388,36,adaptive-prasle,3085,1,1,3085,6,0,36,0,1,36,2303,3085,0,2,0,0,0,LEADER,1,3,1,36,1,12
5373,68,adaptive-prasle,3070,1,1,3070,6,0,36,0,1,68,2303,3070,0,2,0,0,0,LEADER,1,3,1,68,1,12
5051,37,adaptive-prasle,2748,1,1,2748,6,0,36,0,1,37,2303,2748,0,2,0,0,0,LEADER,1,3,1,37,1,12
5270,81,adaptive-prasle,2967,1,1,2967,6,0,36,0,1,81,2303,2967,0,2,0,0,0,LEADER,1,3,1,81,1,12
5317,86,adaptive-prasle,3014,1,1,3014,6,0,36,0,1,86,2303,3014,0,2,0,0,0,LEADER,1,3,1,86,1,12
5133,84,adaptive-prasle,2830,1,1,2830,6,0,36,0,1,84,2303,2830,0,2,0,0,0,LEADER,1,3,1,84,1,12
5285,49,adaptive-prasle,2982,1,1,2982,6,0,36,0,1,49,2303,2982,0,2,0,0,0,LEADER,1,3,1,49,1,12
5406,78,adaptive-prasle,3103,1,1,3103,6,0,36,0,1,78,2303,3103,0,2,0,0,0,LEADER,1,3,1,78,1,12
5863,47,adaptive-prasle,3560,1,1,3560,6,0,36,0,1,47,2303,3560,0,2,0,0,0,LEADER,1,3,1,47,1,12
5251,39,adaptive-prasle,2948,1,1,2948,6,0,36,0,1,39,2303,2948,0,2,0,0,0,LEADER,1,3,1,39,1,12
5842,48,adaptive-prasle,3539,1,1,3539,6,0,36,0,1,48,2303,3539,0,2,0,0,0,LEADER,1,3,1,48,1,12
5760,60,adaptive-prasle,3457,1,1,3457,6,0,36,0,1,60,2303,3457,0,2,0,0,0,LEADER,1,3,1,60,1,12
5794,70,adaptive-prasle,3491,1,1,3491,6,0,36,0,1,70,2303,3491,0,2,0,0,0,LEADER,1,3,1,70,1,12
5402,61,adaptive-prasle,3100,1,1,3100,6,0,36,0,1,61,2302,3100,0,2,0,0,0,LEADER,1,3,1,61,1,12
5318,59,adaptive-prasle,3015,1,1,3015,6,0,36,0,1,59,2303,3015,0,2,0,0,0,LEADER,1,3,1,59,1,12
5135,46,adaptive-prasle,2832,1,1,2832,6,0,36,0,1,46,2303,2832,0,2,0,0,0,LEADER,1,3,1,46,1,12
5930,67,adaptive-prasle,3627,1,1,3627,6,0,36,0,1,67,2303,3627,0,2,0,0,0,LEADER,1,3,1,67,1,12
5654,35,adaptive-prasle,3351,1,1,3351,6,0,36,0,1,35,2303,3351,0,2,0,0,0,LEADER,1,3,1,35,1,12
5827,80,adaptive-prasle,3524,1,1,3524,6,0,36,0,1,80,2303,3524,0,2,0,0,0,LEADER,1,3,1,80,1,12
5997,20,adaptive-prasle,3694,1,1,3694,6,0,36,0,1,20,2303,3694,0,2,0,0,0,LEADER,1,3,1,20,1,12
5744,100,adaptive-prasle,3441,1,1,3441,6,5,36,30,1,1,2303,3441,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5473,98,adaptive-prasle,3170,1,1,3170,6,0,36,0,1,98,2303,3170,0,2,0,0,0,LEADER,1,3,1,98,1,12
5742,18,adaptive-prasle,3439,1,1,3439,6,0,36,0,1,18,2303,3439,0,2,0,0,0,LEADER,1,3,1,18,1,12
5503,34,adaptive-prasle,3200,1,1,3200,6,0,36,0,1,34,2303,3200,0,2,0,0,0,LEADER,1,3,1,34,1,12
5488,66,adaptive-prasle,3185,1,1,3185,6,0,36,0,1,66,2303,3185,0,2,0,0,0,LEADER,1,3,1,66,1,12
5609,90,adaptive-prasle,3306,1,1,3306,6,0,36,0,1,90,2303,3306,0,2,0,0,0,LEADER,1,3,1,90,1,12
5993,13,adaptive-prasle,3690,1,1,3690,6,0,36,0,1,13,2303,3690,0,2,0,0,0,LEADER,1,3,1,13,1,12
5591,53,adaptive-prasle,3288,1,1,3288,6,0,36,0,1,53,2303,3288,0,2,0,0,0,LEADER,1,3,1,53,1,12
5554,83,adaptive-prasle,3251,1,1,3251,6,0,36,0,1,83,2303,3251,0,2,0,0,0,LEADER,1,3,1,83,1,12
5469,24,adaptive-prasle,3166,1,1,3166,6,0,36,0,1,24,2303,3166,0,2,0,0,0,LEADER,1,3,1,24,1,12
5706,51,adaptive-prasle,3403,1,1,3403,6,0,36,0,1,51,2303,3403,0,2,0,0,0,LEADER,1,3,1,51,1,12
5606,21,adaptive-prasle,3303,1,1,3303,6,0,36,0,1,21,2303,3303,0,2,0,0,0,LEADER,1,3,1,21,1,12
5912,25,adaptive-prasle,3609,1,1,3609,6,0,36,0,1,25,2303,3609,0,2,0,0,0,LEADER,1,3,1,25,1,12
5336,96,adaptive-prasle,3033,1,1,3033,6,0,36,0,1,96,2303,3033,0,2,0,0,0,LEADER,1,3,1,96,1,12
5712,76,adaptive-prasle,3409,1,1,3409,6,0,36,0,1,76,2303,3409,0,2,0,0,0,LEADER,1,3,1,76,1,12
5470,43,adaptive-prasle,3167,1,1,3167,6,0,36,0,1,43,2303,3167,0,2,0,0,0,LEADER,1,3,1,43,1,12
5915,99,adaptive-prasle,3612,1,1,3612,6,0,36,0,1,99,2303,3612,0,2,0,0,0,LEADER,1,3,1,99,1,12
5557,97,adaptive-prasle,3254,1,1,3254,6,0,36,0,1,97,2303,3254,0,2,0,0,0,LEADER,1,3,1,97,1,12
5945,8,adaptive-prasle,3642,1,1,3642,6,14,36,84,1,4,2303,3642,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5978,45,adaptive-prasle,3675,1,1,3675,6,0,36,0,1,45,2303,3675,0,2,0,0,0,LEADER,1,3,1,45,1,12
5539,1,adaptive-prasle,3236,1,1,3236,6,7,36,42,1,1,2303,3236,0,2,0,0,0,LEADER,1,3,1,1,1,12
5536,44,adaptive-prasle,3233,1,1,3233,6,0,36,0,1,44,2303,3233,0,2,0,0,0,LEADER,1,3,1,44,1,12
5890,26,adaptive-prasle,3587,1,1,3587,6,0,36,0,1,26,2303,3587,0,2,0,0,0,LEADER,1,3,1,26,1,12
5909,82,adaptive-prasle,3606,1,1,3606,6,0,36,0,1,82,2303,3606,0,2,0,0,0,LEADER,1,3,1,82,1,12
5657,73,adaptive-prasle,3354,1,1,3354,6,0,36,0,1,73,2303,3354,0,2,0,0,0,LEADER,1,3,1,73,1,12
5857,16,adaptive-prasle,3554,1,1,3554,6,0,36,0,1,16,2303,3554,0,2,0,0,0,LEADER,1,3,1,16,1,12
5727,50,adaptive-prasle,3424,1,1,3424,6,0,36,0,1,50,2303,3424,0,2,0,0,0,LEADER,1,3,1,50,1,12
5809,38,adaptive-prasle,3506,1,1,3506,6,0,36,0,1,38,2303,3506,0,2,0,0,0,LEADER,1,3,1,38,1,12
5721,19,adaptive-prasle,3418,1,1,3418,6,0,36,0,1,19,2303,3418,0,2,0,0,0,LEADER,1,3,1,19,1,12
5745,92,adaptive-prasle,3442,1,1,3442,6,0,36,0,1,92,2303,3442,0,2,0,0,0,LEADER,1,3,1,92,1,12
5878,15,adaptive-prasle,3575,1,1,3575,6,0,36,0,1,15,2303,3575,0,2,0,0,0,LEADER,1,3,1,15,1,12
5875,58,adaptive-prasle,3572,1,1,3572,6,0,36,0,1,58,2303,3572,0,2,0,0,0,LEADER,1,3,1,58,1,12
