timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2927,9,bully,2927,1,1,2927,3,2,18,12,1,6,0,2927,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3369,10,bully,3369,1,1,3369,3,2,18,12,1,1,0,3369,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2757,2,bully,2757,1,1,2757,3,4,18,24,1,1,0,2757,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3063,6,bully,3063,1,1,3063,3,4,18,24,1,2,0,3063,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3314,1,bully,3314,1,1,3314,3,3,18,18,1,1,0,3314,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
3484,8,bully,3484,1,1,3484,3,4,18,24,1,6,0,3484,0,2,0,0,0,NORMAL,0,3,2,8,3,3,0,4,0,0,0,0,0,0,0
3199,3,bully,3199,1,1,3199,3,6,18,36,1,1,0,3199,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3506,7,bully,3506,1,1,3506,3,8,18,48,1,2,0,3506,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3621,5,bully,3621,1,1,3621,3,6,18,36,1,1,0,3621,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3642,4,bully,3642,1,1,3642,3,6,18,36,1,1,0,3642,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
5230,9,bully,2927,1,1,2927,6,5,36,30,1,6,2303,2927,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5672,10,bully,3369,1,1,3369,6,5,36,30,1,1,2303,3369,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5060,2,bully,2757,1,1,2757,6,10,36,60,1,1,2303,2757,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5366,6,bully,3063,1,1,3063,6,10,36,60,1,2,2303,3063,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5617,1,bully,3314,1,1,3314,6,5,36,30,1,1,2303,3314,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5787,8,bully,3484,1,1,3484,6,10,36,60,1,6,2303,3484,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,10,0,0,0,0,0,0,0
5502,3,bully,3199,1,1,3199,6,12,36,72,1,1,2303,3199,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5809,7,bully,3506,1,1,3506,6,14,36,84,1,2,2303,3506,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
5924,5,bully,3621,1,1,3621,6,12,36,72,1,1,2303,3621,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5945,4,bully,3642,1,1,3642,6,13,36,78,1,1,2303,3642,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,13,0,0,0,0,0,0,0
7533,9,bully,2927,1,1,2927,9,8,54,48,1,6,4606,2927,0,2,0,0,0,NORMAL,0,3,1,3,9,9,0,8,0,0,0,0,0,0,0
7975,10,bully,3369,1,1,3369,9,8,54,48,1,1,4606,3369,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7363,2,bully,2757,1,1,2757,9,16,54,96,1,1,4606,2757,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7669,6,bully,3063,1,1,3063,9,16,54,96,1,2,4606,3063,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7920,1,bully,3314,1,1,3314,9,7,54,42,1,1,4606,3314,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,7,0,0,0,0,0,0,0
