timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
91812,6,ring,5045,1,1,41,9,116,72,928,1,10,86767,41,3193,4,0,0,43,NORMAL,0,0,0,1,8,0,13,58,2,0,0,0,0,0,0
100370,5,ring,5291,2,2,52,8,121,64,968,1,10,95079,52,4870,6,1,0,47,NORMAL,0,0,0,2,6,0,12,60,2,0,0,0,0,0,0
100505,2,ring,5385,2,2,76,3,126,24,1008,1,10,95120,76,4804,6,1,0,47,NORMAL,0,0,0,2,1,0,12,65,2,0,0,0,0,0,0
100697,8,ring,4984,2,2,78,12,117,96,936,1,10,95713,78,4210,6,1,0,47,NORMAL,0,0,0,2,10,0,12,56,2,0,0,0,0,0,0
101391,4,ring,5455,2,1,58,6,123,48,984,1,10,95936,65,4000,5,1,0,47,NORMAL,0,0,0,2,4,0,12,62,2,0,0,0,0,0,0
101119,10,ring,5118,1,1,4001,64,66,512,528,1,10,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,13,2,13,53,0,0,0,0,0,1,0
101527,1,ring,5393,1,1,50,1,129,8,1032,1,10,96134,50,3817,4,0,0,48,NORMAL,0,0,0,1,0,0,13,66,2,0,0,0,0,0,0
101255,7,ring,5075,1,1,49,10,120,80,960,1,10,96180,49,3772,4,0,0,48,NORMAL,0,0,0,1,9,0,13,57,2,0,0,0,0,0,0
101949,3,ring,5475,1,1,14,4,126,32,1008,1,10,96474,14,3513,4,0,0,48,NORMAL,0,0,0,1,3,0,13,63,2,0,0,0,0,0,0
101678,9,ring,5190,1,1,86,13,117,104,936,1,10,96488,86,3427,4,0,0,48,NORMAL,0,0,0,1,12,0,13,54,2,0,0,0,0,0,0
101812,6,ring,5045,1,1,41,9,121,72,968,1,10,96767,41,3193,4,0,0,48,NORMAL,0,0,0,1,8,0,13,58,2,0,0,0,0,0,0
110370,5,ring,5291,2,2,52,8,126,64,1008,1,10,105079,52,4870,6,1,0,52,NORMAL,0,0,0,2,6,0,12,60,2,0,0,0,0,0,0
110505,2,ring,5385,2,2,76,3,131,24,1048,1,10,105120,76,4804,6,1,0,52,NORMAL,0,0,0,2,1,0,12,65,2,0,0,0,0,0,0
110697,8,ring,4984,2,2,78,12,122,96,976,1,10,105713,78,4210,6,1,0,52,NORMAL,0,0,0,2,10,0,12,56,2,0,0,0,0,0,0
111391,4,ring,5455,2,1,58,6,128,48,1024,1,10,105936,65,4000,5,1,0,52,NORMAL,0,0,0,2,4,0,12,62,2,0,0,0,0,0,0
111119,10,ring,5118,1,1,4001,69,66,552,528,1,10,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,13,2,13,53,0,0,0,0,0,1,0
111527,1,ring,5393,1,1,50,1,134,8,1072,1,10,106134,50,3817,4,0,0,53,NORMAL,0,0,0,1,0,0,13,66,2,0,0,0,0,0,0
111255,7,ring,5075,1,1,49,10,125,80,1000,1,10,106180,49,3772,4,0,0,53,NORMAL,0,0,0,1,9,0,13,57,2,0,0,0,0,0,0
111949,3,ring,5475,1,1,14,4,131,32,1048,1,10,106474,14,3513,4,0,0,53,NORMAL,0,0,0,1,3,0,13,63,2,0,0,0,0,0,0
111678,9,ring,5190,1,1,86,13,122,104,976,1,10,106488,86,3427,4,0,0,53,NORMAL,0,0,0,1,12,0,13,54,2,0,0,0,0,0,0
111812,6,ring,5045,1,1,41,9,126,72,1008,1,10,106767,41,3193,4,0,0,53,NORMAL,0,0,0,1,8,0,13,58,2,0,0,0,0,0,0
120370,5,ring,5291,2,2,52,8,131,64,1048,1,10,115079,52,4870,6,1,0,57,NORMAL,0,0,0,2,6,0,12,60,2,0,0,0,0,0,0
120505,2,ring,5385,2,2,76,3,136,24,1088,1,10,115120,76,4804,6,1,0,57,NORMAL,0,0,0,2,1,0,12,65,2,0,0,0,0,0,0
120697,8,ring,4984,2,2,78,12,127,96,1016,1,10,115713,78,4210,6,1,0,57,NORMAL,0,0,0,2,10,0,12,56,2,0,0,0,0,0,0
121391,4,ring,5455,2,1,58,6,133,48,1064,1,10,115936,65,4000,5,1,0,57,NORMAL,0,0,0,2,4,0,12,62,2,0,0,0,0,0,0
121119,10,ring,5118,1,1,4001,74,66,592,528,1,10,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,13,2,13,53,0,0,0,0,0,1,0
121527,1,ring,5393,1,1,50,1,139,8,1112,1,10,116134,50,3817,4,0,0,58,NORMAL,0,0,0,1,0,0,13,66,2,0,0,0,0,0,0
121255,7,ring,5075,1,1,49,10,130,80,1040,1,10,116180,49,3772,4,0,0,58,NORMAL,0,0,0,1,9,0,13,57,2,0,0,0,0,0,0
121949,3,ring,5475,1,1,14,4,136,32,1088,1,10,116474,14,3513,4,0,0,58,NORMAL,0,0,0,1,3,0,13,63,2,0,0,0,0,0,0
121678,9,ring,5190,1,1,86,13,127,104,1016,1,10,116488,86,3427,4,0,0,58,NORMAL,0,0,0,1,12,0,13,54,2,0,0,0,0,0,0
121812,6,ring,5045,1,1,41,9,131,72,1048,1,10,116767,41,3193,4,0,0,58,NORMAL,0,0,0,1,8,0,13,58,2,0,0,0,0,0,0
130370,5,ring,5291,2,2,52,8,136,64,1088,1,10,125079,52,4870,6,1,0,62,NORMAL,0,0,0,2,6,0,12,60,2,0,0,0,0,0,0
130505,2,ring,5385,2,2,76,3,141,24,1128,1,10,125120,76,4804,6,1,0,62,NORMAL,0,0,0,2,1,0,12,65,2,0,0,0,0,0,0
130697,8,ring,4984,2,2,78,12,132,96,1056,1,10,125713,78,4210,6,1,0,62,NORMAL,0,0,0,2,10,0,12,56,2,0,0,0,0,0,0
131391,4,ring,5455,2,1,58,6,138,48,1104,1,10,125936,65,4000,5,1,0,62,NORMAL,0,0,0,2,4,0,12,62,2,0,0,0,0,0,0
131119,10,ring,5118,1,1,4001,79,66,632,528,1,10,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,13,2,13,53,0,0,0,0,0,1,0
131527,1,ring,5393,1,1,50,1,144,8,1152,1,10,126134,50,3817,4,0,0,63,NORMAL,0,0,0,1,0,0,13,66,2,0,0,0,0,0,0
131255,7,ring,5075,1,1,49,10,135,80,1080,1,10,126180,49,3772,4,0,0,63,NORMAL,0,0,0,1,9,0,13,57,2,0,0,0,0,0,0
131949,3,ring,5475,1,1,14,4,141,32,1128,1,10,126474,14,3513,4,0,0,63,NORMAL,0,0,0,1,3,0,13,63,2,0,0,0,0,0,0
131678,9,ring,5190,1,1,86,13,132,104,1056,1,10,126488,86,3427,4,0,0,63,NORMAL,0,0,0,1,12,0,13,54,2,0,0,0,0,0,0
131812,6,ring,5045,1,1,41,9,136,72,1088,1,10,126767,41,3193,4,0,0,63,NORMAL,0,0,0,1,8,0,13,58,2,0,0,0,0,0,0
140370,5,ring,5291,2,2,52,8,141,64,1128,1,10,135079,52,4870,6,1,0,67,NORMAL,0,0,0,2,6,0,12,60,2,0,0,0,0,0,0
140505,2,ring,5385,2,2,76,3,146,24,1168,1,10,135120,76,4804,6,1,0,67,NORMAL,0,0,0,2,1,0,12,65,2,0,0,0,0,0,0
140697,8,ring,4984,2,2,78,12,137,96,1096,1,10,135713,78,4210,6,1,0,67,NORMAL,0,0,0,2,10,0,12,56,2,0,0,0,0,0,0
141391,4,ring,5455,2,1,58,6,143,48,1144,1,10,135936,65,4000,5,1,0,67,NORMAL,0,0,0,2,4,0,12,62,2,0,0,0,0,0,0
141119,10,ring,5118,1,1,4001,84,66,672,528,1,10,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,13,2,13,53,0,0,0,0,0,1,0
141527,1,ring,5393,1,1,50,1,149,8,1192,1,10,136134,50,3817,4,0,0,68,NORMAL,0,0,0,1,0,0,13,66,2,0,0,0,0,0,0
141255,7,ring,5075,1,1,49,10,140,80,1120,1,10,136180,49,3772,4,0,0,68,NORMAL,0,0,0,1,9,0,13,57,2,0,0,0,0,0,0
141949,3,ring,5475,1,1,14,4,146,32,1168,1,10,136474,14,3513,4,0,0,68,NORMAL,0,0,0,1,3,0,13,63,2,0,0,0,0,0,0
141678,9,ring,5190,1,1,86,13,137,104,1096,1,10,136488,86,3427,4,0,0,68,NORMAL,0,0,0,1,12,0,13,54,2,0,0,0,0,0,0
141812,6,ring,5045,1,1,41,9,141,72,1128,1,10,136767,41,3193,4,0,0,68,NORMAL,0,0,0,1,8,0,13,58,2,0,0,0,0,0,0
150370,5,ring,5291,2,2,52,8,146,64,1168,1,10,145079,52,4870,6,1,0,72,NORMAL,0,0,0,2,6,0,12,60,2,0,0,0,0,0,0
150505,2,ring,5385,2,2,76,3,151,24,1208,1,10,145120,76,4804,6,1,0,72,NORMAL,0,0,0,2,1,0,12,65,2,0,0,0,0,0,0
150697,8,ring,4984,2,2,78,12,142,96,1136,1,10,145713,78,4210,6,1,0,72,NORMAL,0,0,0,2,10,0,12,56,2,0,0,0,0,0,0
151391,4,ring,5455,2,1,58,6,148,48,1184,1,10,145936,65,4000,5,1,0,72,NORMAL,0,0,0,2,4,0,12,62,2,0,0,0,0,0,0
151119,10,ring,5118,1,1,4001,89,66,712,528,1,10,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,13,2,13,53,0,0,0,0,0,1,0
151527,1,ring,5393,1,1,50,1,154,8,1232,1,10,146134,50,3817,4,0,0,73,NORMAL,0,0,0,1,0,0,13,66,2,0,0,0,0,0,0
151255,7,ring,5075,1,1,49,10,145,80,1160,1,10,146180,49,3772,4,0,0,73,NORMAL,0,0,0,1,9,0,13,57,2,0,0,0,0,0,0
151949,3,ring,5475,1,1,14,4,151,32,1208,1,10,146474,14,3513,4,0,0,73,NORMAL,0,0,0,1,3,0,13,63,2,0,0,0,0,0,0
151678,9,ring,5190,1,1,86,13,142,104,1136,1,10,146488,86,3427,4,0,0,73,NORMAL,0,0,0,1,12,0,13,54,2,0,0,0,0,0,0
151812,6,ring,5045,1,1,41,9,146,72,1168,1,10,146767,41,3193,4,0,0,73,NORMAL,0,0,0,1,8,0,13,58,2,0,0,0,0,0,0
160370,5,ring,5291,2,2,52,8,151,64,1208,1,10,155079,52,4870,6,1,0,77,NORMAL,0,0,0,2,6,0,12,60,2,0,0,0,0,0,0
160505,2,ring,5385,2,2,76,3,156,24,1248,1,10,155120,76,4804,6,1,0,77,NORMAL,0,0,0,2,1,0,12,65,2,0,0,0,0,0,0
160697,8,ring,4984,2,2,78,12,147,96,1176,1,10,155713,78,4210,6,1,0,77,NORMAL,0,0,0,2,10,0,12,56,2,0,0,0,0,0,0
161391,4,ring,5455,2,1,58,6,153,48,1224,1,10,155936,65,4000,5,1,0,77,NORMAL,0,0,0,2,4,0,12,62,2,0,0,0,0,0,0
161119,10,ring,5118,1,1,4001,94,66,752,528,1,10,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,13,2,13,53,0,0,0,0,0,1,0
161527,1,ring,5393,1,1,50,1,159,8,1272,1,10,156134,50,3817,4,0,0,78,NORMAL,0,0,0,1,0,0,13,66,2,0,0,0,0,0,0
161255,7,ring,5075,1,1,49,10,150,80,1200,1,10,156180,49,3772,4,0,0,78,NORMAL,0,0,0,1,9,0,13,57,2,0,0,0,0,0,0
161949,3,ring,5475,1,1,14,4,156,32,1248,1,10,156474,14,3513,4,0,0,78,NORMAL,0,0,0,1,3,0,13,63,2,0,0,0,0,0,0
161678,9,ring,5190,1,1,86,13,147,104,1176,1,10,156488,86,3427,4,0,0,78,NORMAL,0,0,0,1,12,0,13,54,2,0,0,0,0,0,0
161812,6,ring,5045,1,1,41,9,151,72,1208,1,10,156767,41,3193,4,0,0,78,NORMAL,0,0,0,1,8,0,13,58,2,0,0,0,0,0,0
170370,5,ring,5291,2,2,52,8,156,64,1248,1,10,165079,52,4870,6,1,0,82,NORMAL,0,0,0,2,6,0,12,60,2,0,0,0,0,0,0
170505,2,ring,5385,2,2,76,3,161,24,1288,1,10,165120,76,4804,6,1,0,82,NORMAL,0,0,0,2,1,0,12,65,2,0,0,0,0,0,0
170697,8,ring,4984,2,2,78,12,152,96,1216,1,10,165713,78,4210,6,1,0,82,NORMAL,0,0,0,2,10,0,12,56,2,0,0,0,0,0,0
171391,4,ring,5455,2,1,58,6,158,48,1264,1,10,165936,65,4000,5,1,0,82,NORMAL,0,0,0,2,4,0,12,62,2,0,0,0,0,0,0
171119,10,ring,5118,1,1,4001,99,66,792,528,1,10,166001,4001,0,2,1,83,0,LEADER,1,0,0,1,13,2,13,53,0,0,0,0,0,1,0
