timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2828,2,bully,2828,1,1,2828,3,3,18,18,1,1,0,2828,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2713,4,bully,2713,1,1,2713,3,3,18,18,1,2,0,2713,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,3,0,0,0,0,0,0,0
3134,6,bully,3134,1,1,3134,3,4,18,24,1,2,0,3134,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,4,0,0,0,0,0,0,0
3270,3,bully,3270,1,1,3270,3,8,18,48,1,1,0,3270,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,8,0,0,0,0,0,0,0
3576,7,bully,3576,1,1,3576,3,6,18,36,1,2,0,3576,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,6,0,0,0,0,0,0,0
3555,8,bully,3555,1,1,3555,3,5,18,30,1,2,0,3555,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,5,0,0,0,0,0,0,0
3440,10,bully,3440,1,1,3440,3,2,18,12,1,1,0,3440,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2997,9,bully,2997,1,1,2997,3,4,18,24,1,2,0,2997,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,4,0,0,0,0,0,0,0
3385,1,bully,3385,1,1,3385,3,4,18,24,1,1,0,3385,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3691,5,bully,3691,1,1,3691,3,8,18,48,1,1,0,3691,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,8,0,0,0,0,0,0,0
5131,2,bully,2828,1,1,2828,6,10,36,60,1,1,2303,2828,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,10,0,0,0,0,0,0,0
5016,4,bully,2713,1,1,2713,6,9,36,54,1,2,2303,2713,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,9,0,0,0,0,0,0,0
5437,6,bully,3134,1,1,3134,6,10,36,60,1,2,2303,3134,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,10,0,0,0,0,0,0,0
5573,3,bully,3270,1,1,3270,6,14,36,84,1,1,2303,3270,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,14,0,0,0,0,0,0,0
5879,7,bully,3576,1,1,3576,6,12,36,72,1,2,2303,3576,0,2,0,0,0,NORMAL,0,3,1,3,6,6,0,12,0,0,0,0,0,0,0
5858,8,bully,3555,1,1,3555,6,11,36,66,1,2,2303,3555,0,2,0,0,0,NORMAL,0,3,1,3,6,6,0,11,0,0,0,0,0,0,0
