timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10600,90,ring,4600,6,2,5790,186,2362,1488,18896,4,93,1377,8589,35,12,1,1,2,ELECTION,0,0,0,6,132,47,135,2188,37,0,0,0,33,46,0
10695,46,ring,4695,5,4,4269,92,2358,736,18864,31,82,5442,4277,281,41,1,0,2,NORMAL,0,0,0,5,73,14,134,2187,35,0,0,0,4,13,1
10408,84,ring,4408,6,1,4001,184,2358,1472,18864,5,88,1781,8220,0,12,1,1,2,ELECTION,0,0,0,6,131,46,134,2185,37,0,0,0,32,45,0
10154,15,ring,5152,2,1,619,22,2302,176,18416,35,82,5002,999,4000,42,1,0,2,NORMAL,0,0,0,2,20,0,129,2133,38,0,0,0,0,0,1
10370,11,ring,5352,2,2,108,16,2346,128,18768,35,82,5018,108,4874,43,1,0,2,NORMAL,0,0,0,2,14,0,132,2174,38,0,0,0,0,0,1
10630,26,ring,5568,1,1,1003,34,2365,272,18920,36,92,5062,1003,3936,42,0,0,2,NORMAL,0,0,0,1,33,0,137,2187,39,0,0,0,0,0,1
10765,23,ring,5678,2,2,439,32,2383,256,19064,36,92,5087,439,4474,44,1,0,2,NORMAL,0,0,0,2,30,0,137,2205,39,0,0,0,0,0,1
10625,69,ring,4625,8,3,5958,155,2373,1240,18984,18,92,3275,6420,305,29,1,1,2,NORMAL,0,0,0,8,123,23,138,2197,36,0,0,0,19,22,1
10099,6,ring,4997,2,2,114,9,2306,72,18448,36,92,5102,114,4785,44,1,0,2,NORMAL,0,0,0,2,7,0,131,2134,39,0,0,0,0,0,1
10259,76,ring,4259,12,8,5847,168,2329,1344,18632,13,92,2297,7003,700,33,1,1,2,NORMAL,0,0,0,12,124,31,132,2158,37,0,0,0,25,30,1
10301,44,ring,5136,4,1,1469,72,2312,576,18496,34,84,4607,2027,3366,42,0,0,2,NORMAL,0,0,0,4,68,0,132,2138,40,0,0,0,4,0,1
10984,8,ring,5788,2,2,468,12,2424,96,19392,37,84,5196,468,4337,45,1,0,2,NORMAL,0,0,0,2,10,0,142,2240,40,0,0,0,0,0,1
11035,60,ring,5035,9,2,4763,128,2418,1024,19344,25,84,4306,5610,84,37,1,0,2,NORMAL,0,0,0,9,106,13,142,2234,40,0,0,0,15,12,1
10762,66,ring,4762,8,1,4000,142,2408,1136,19264,24,84,4282,5718,0,34,1,0,2,NORMAL,0,0,0,8,121,13,141,2225,40,0,0,0,16,12,1
11102,80,ring,5102,6,2,4094,182,2418,1456,19344,13,84,2179,7761,61,21,1,1,1,NORMAL,0,0,0,6,135,40,143,2234,40,0,0,0,28,39,1
10778,30,ring,5436,1,1,3730,39,2420,312,19360,39,98,5342,3730,929,45,0,0,2,NORMAL,0,0,0,1,38,0,144,2232,42,0,0,0,0,0,1
10470,3,ring,5115,2,2,63,5,2386,40,19088,39,98,5355,63,4582,47,1,0,2,NORMAL,0,0,0,2,3,0,139,2203,42,0,0,0,0,0,1
10617,58,ring,4614,8,2,4742,120,2386,960,19088,28,98,4321,5577,105,39,1,0,2,NORMAL,0,0,0,8,101,11,140,2203,41,0,0,0,13,10,1
10954,72,ring,4954,7,1,4001,167,2433,1336,19464,17,98,2657,7344,0,26,1,1,2,NORMAL,0,0,0,7,131,28,146,2246,39,0,0,0,22,27,1
10423,52,ring,4423,6,1,4001,104,2355,832,18840,32,98,4614,5387,0,40,1,0,2,NORMAL,0,0,0,6,88,10,139,2173,41,0,0,0,9,9,1
11309,54,ring,6714,7,1,3661,101,2441,808,19528,31,98,4051,5052,898,41,0,0,2,NORMAL,0,0,0,7,94,0,147,2250,42,0,0,0,10,0,1
10842,48,ring,4842,4,1,4001,94,2424,752,19392,34,98,4847,5154,0,40,1,0,2,NORMAL,0,0,0,4,80,10,143,2238,41,0,0,0,7,9,1
11086,93,ring,5086,5,1,4001,193,2460,1544,19680,3,98,1010,8991,0,10,1,1,2,NORMAL,0,0,0,5,146,41,147,2270,41,0,0,0,37,40,0
10748,98,ring,4748,3,2,8002,240,2427,1920,19416,1,98,510,9491,0,5,1,3,2,ELECTION,0,0,0,3,143,91,143,2242,40,0,0,0,40,89,0
11187,25,ring,5683,1,1,2692,33,2472,264,19776,39,98,5504,2692,1805,45,0,0,2,NORMAL,0,0,0,1,32,0,148,2280,42,0,0,0,0,0,1
10701,42,ring,5186,4,2,3191,67,2407,536,19256,36,98,4957,3430,1613,45,0,0,2,NORMAL,0,0,0,4,63,0,141,2222,42,0,0,0,4,0,1
10477,61,ring,4477,9,1,4000,125,2362,1000,18896,27,98,4306,5694,0,38,1,0,2,NORMAL,0,0,0,9,106,10,137,2181,42,0,0,0,15,9,1
10710,14,ring,5161,2,1,348,20,2419,160,19352,39,98,5549,451,4000,46,1,0,2,NORMAL,0,0,0,2,18,0,141,2234,42,0,0,0,0,0,1
11268,13,ring,5708,1,1,1900,18,2490,144,19920,39,98,5560,1900,2540,45,0,0,2,NORMAL,0,0,0,1,17,0,148,2298,42,0,0,0,0,0,1
10728,95,ring,4728,3,1,4001,204,2423,1632,19384,2,98,673,9328,0,6,1,2,2,NORMAL,0,0,0,3,142,57,143,2238,40,0,0,0,38,56,0
10913,31,ring,4913,1,1,4000,45,2447,360,19576,39,71,6000,4000,0,43,1,0,2,NORMAL,0,0,0,1,39,5,145,2260,40,0,0,0,0,4,1
11499,87,ring,5499,8,1,4001,196,2487,1568,19896,8,98,1519,8482,0,17,1,1,2,ELECTION,0,0,0,8,147,40,151,2291,43,0,0,0,35,39,0
11459,19,ring,5794,1,1,830,27,2504,216,20032,42,91,5665,830,3505,48,0,0,3,NORMAL,0,0,0,1,26,0,151,2306,44,0,0,0,0,0,2
11293,86,ring,5293,8,1,4000,197,2510,1576,20080,9,91,1472,8528,0,18,1,1,3,NORMAL,0,0,0,8,148,40,151,2312,44,0,0,0,35,39,0
11049,89,ring,5049,7,1,4001,193,2491,1544,19928,7,91,1034,8967,0,15,1,1,3,NORMAL,0,0,0,7,145,40,148,2296,44,0,0,0,37,39,0
11430,83,ring,5430,8,1,4001,195,2517,1560,20136,11,91,1930,8071,0,20,1,1,3,NORMAL,0,0,0,8,147,39,152,2319,43,0,0,0,32,38,0
11365,12,ring,5657,1,1,1532,17,2518,136,20144,42,91,5708,1532,2761,48,0,0,3,NORMAL,0,0,0,1,16,0,151,2320,44,0,0,0,0,0,2
11116,18,ring,5399,1,1,1108,26,2495,208,19960,42,91,5717,1108,3175,48,0,0,3,NORMAL,0,0,0,1,25,0,148,2300,44,0,0,0,0,0,2
10998,57,ring,4998,8,1,4001,114,2455,912,19640,32,91,4508,5493,0,42,1,0,3,NORMAL,0,0,0,8,98,8,144,2266,42,0,0,0,11,7,2
11051,28,ring,5316,1,1,2550,36,2483,288,19864,42,91,5735,2550,1716,48,0,0,3,NORMAL,0,0,0,1,35,0,147,2289,44,0,0,0,0,0,2
10792,2,ring,5044,2,2,168,3,2456,24,19648,42,91,5748,168,4084,50,1,0,3,NORMAL,0,0,0,2,1,0,144,2265,44,0,0,0,0,0,2
10817,75,ring,4817,8,1,4000,165,2441,1320,19528,18,91,2334,7666,0,28,1,1,3,NORMAL,0,0,0,8,132,24,146,2248,44,0,0,0,26,23,1
11456,62,ring,5456,9,1,4000,130,2510,1040,20080,30,91,4306,5694,0,41,1,0,3,NORMAL,0,0,0,9,113,8,150,2313,44,0,0,0,15,7,2
11512,71,ring,5512,8,1,4001,158,2528,1264,20224,22,91,3102,6899,0,31,1,1,3,NORMAL,0,0,0,8,133,16,152,2330,43,0,0,0,22,15,1
11020,92,ring,5020,6,1,4000,193,2478,1544,19824,5,98,744,9256,0,12,1,1,2,ELECTION,0,0,0,6,149,37,150,2282,44,0,0,0,39,36,0
11607,20,ring,5755,1,1,1878,28,2544,224,20352,43,87,5852,1878,2270,49,0,0,3,NORMAL,0,0,0,1,27,0,155,2341,45,0,0,0,0,0,2
11769,97,ring,5771,4,1,4003,214,2553,1712,20424,2,98,365,9636,0,7,1,1,3,ELECTION,0,0,0,4,156,53,157,2348,45,0,0,0,43,52,0
11678,4,ring,5782,1,1,772,6,2572,48,20576,43,87,5896,772,3333,49,0,0,3,NORMAL,0,0,0,1,5,0,156,2368,45,0,0,0,0,0,2
11334,55,ring,5334,7,1,4000,107,2516,856,20128,35,87,4609,5391,0,44,1,0,3,NORMAL,0,0,0,7,95,5,151,2318,44,0,0,0,10,4,2
11633,100,ring,5632,3,2,8001,255,2564,2040,20512,1,100,68,9933,0,5,1,3,3,ELECTION,0,0,0,3,156,93,156,2359,46,0,0,0,46,91,0
10944,49,ring,4944,7,6,4415,93,2450,744,19600,38,78,4693,4490,817,52,1,0,3,NORMAL,0,0,0,7,81,5,146,2256,45,0,0,0,8,4,2
11662,37,ring,5662,3,1,4000,58,2558,464,20464,42,78,5450,4550,0,48,1,0,3,NORMAL,0,0,0,3,53,2,155,2355,45,0,0,0,3,1,2
11881,21,ring,5900,1,1,1202,29,2567,232,20536,44,78,5981,1202,2818,50,0,0,3,NORMAL,0,0,0,1,28,0,157,2361,46,0,0,0,0,0,2
11526,1,ring,5513,1,1,570,1,2588,8,20704,44,78,6013,570,3418,50,0,0,3,NORMAL,0,0,0,1,0,0,155,2384,46,0,0,0,0,0,2
11253,45,ring,5213,4,0,0,76,2512,608,20096,41,78,5482,4518,0,48,0,0,3,NORMAL,0,0,0,4,72,0,152,2311,46,0,0,0,4,0,2
11851,85,ring,5851,9,1,4001,197,2589,1576,20712,10,87,1850,8151,0,20,1,1,3,ELECTION,0,0,0,9,154,33,159,2381,46,0,0,0,36,32,0
11540,7,ring,5477,1,1,141,10,2585,80,20680,44,78,6063,141,3796,50,0,0,3,NORMAL,0,0,0,1,9,0,155,2381,46,0,0,0,0,0,2
11238,77,ring,5238,7,1,4000,166,2518,1328,20144,19,78,2706,7294,0,27,1,1,3,NORMAL,0,0,0,7,139,19,153,2316,46,0,0,0,28,18,1
11947,41,ring,5869,4,0,0,66,2583,528,20664,41,78,5520,4480,0,48,0,0,3,NORMAL,0,0,0,4,62,0,158,2376,46,0,0,0,4,0,2
11810,36,ring,5688,3,0,0,54,2587,432,20696,42,78,5572,4428,0,48,0,0,3,NORMAL,0,0,0,3,51,0,156,2382,46,0,0,0,3,0,2
11399,35,ring,5275,3,0,0,52,2546,416,20368,42,78,5574,4427,0,48,0,0,3,NORMAL,0,0,0,3,49,0,151,2346,46,0,0,0,3,0,2
11894,27,ring,5754,1,0,0,35,2609,280,20872,44,78,6140,3861,0,49,0,0,3,NORMAL,0,0,0,1,34,0,158,2402,46,0,0,0,0,0,2
11119,16,ring,4965,1,1,1465,22,2503,176,20024,44,78,6154,1465,2381,50,0,0,3,NORMAL,0,0,0,1,21,0,148,2306,46,0,0,0,0,0,2
11607,34,ring,5435,3,1,141,50,2585,400,20680,42,78,5622,4289,90,49,0,0,3,NORMAL,0,0,0,3,47,0,154,2382,46,0,0,0,3,0,2
11404,10,ring,5183,1,1,1539,14,2564,112,20512,45,89,6221,1539,2240,51,0,0,3,NORMAL,0,0,0,1,13,0,152,2362,47,0,0,0,0,0,2
11322,22,ring,5074,1,1,2430,30,2537,240,20296,46,85,6248,2430,1322,52,0,0,3,NORMAL,0,0,0,1,29,0,151,2335,48,0,0,0,0,0,2
11577,91,ring,5577,7,1,4000,190,2589,1520,20712,6,98,924,9076,0,14,1,1,3,ELECTION,0,0,0,7,152,30,153,2386,47,0,0,0,41,29,0
11527,39,ring,5260,4,0,0,63,2568,504,20544,44,86,5709,4292,0,51,0,0,3,NORMAL,0,0,0,4,59,0,151,2365,49,0,0,0,4,0,2
11592,59,ring,5592,8,2,4074,113,2579,904,20632,36,96,4802,5193,5,47,1,0,3,NORMAL,0,0,0,8,103,2,150,2377,49,0,0,0,14,1,2
11744,24,ring,5361,1,0,0,33,2616,264,20928,48,96,6383,3617,0,53,0,0,3,NORMAL,0,0,0,1,32,0,156,2407,50,0,0,0,0,0,2
11798,65,ring,5798,8,1,4000,130,2611,1040,20888,35,96,4766,5234,0,45,1,0,3,NORMAL,0,0,0,8,120,2,153,2406,49,0,0,0,15,1,2
11715,88,ring,5715,9,1,4001,190,2614,1520,20912,10,89,1067,8934,0,20,1,1,3,NORMAL,0,0,0,9,151,29,155,2407,49,0,0,0,39,28,0
11375,74,ring,5375,8,1,4001,156,2551,1248,20408,25,89,2818,7183,0,35,1,0,3,NORMAL,0,0,0,8,132,16,151,2346,51,0,0,0,26,15,1
11444,94,ring,5441,7,1,4000,188,2571,1504,20568,4,96,752,9251,0,13,1,1,3,ELECTION,0,0,0,7,151,29,152,2365,51,0,0,0,46,28,0
11647,68,ring,5647,8,1,4000,136,2594,1088,20752,33,89,4586,5414,0,43,1,0,3,NORMAL,0,0,0,8,126,2,153,2387,51,0,0,0,19,1,2
11986,82,ring,5986,7,2,4297,186,2659,1488,21272,20,88,2401,7457,142,29,1,1,3,NORMAL,0,0,0,7,149,29,156,2451,49,0,0,0,30,28,1
11963,9,ring,5347,1,1,738,13,2672,104,21376,50,88,6616,738,2647,56,0,0,3,NORMAL,0,0,0,1,12,0,157,2460,52,0,0,0,0,0,2
11730,43,ring,5039,4,0,0,70,2605,560,20840,47,88,6133,3868,0,54,0,0,3,NORMAL,0,0,0,4,66,0,154,2396,52,0,0,0,4,0,2
11850,56,ring,5850,7,1,4001,104,2635,832,21080,42,88,5355,4646,0,51,1,0,3,NORMAL,0,0,0,7,96,1,157,2423,52,0,0,0,11,0,2
11798,5,ring,4965,1,1,318,7,2652,56,21216,50,88,6833,318,2849,56,0,0,3,NORMAL,0,0,0,1,6,0,154,2443,52,0,0,0,0,0,2
11933,73,ring,5933,8,1,4001,157,2649,1256,21192,26,88,3719,6282,0,36,1,0,3,NORMAL,0,0,0,8,134,15,157,2437,52,0,0,0,26,14,1
11889,51,ring,5787,5,1,145,91,2646,728,21168,43,88,5563,4352,86,51,0,0,3,NORMAL,0,0,0,5,86,0,155,2436,52,0,0,0,9,0,2
20069,70,ring,7659,8,1,53,141,3045,1128,24360,37,100,11336,4665,4000,48,1,0,7,NORMAL,0,0,0,8,133,0,178,2802,58,0,0,0,22,0,3
20190,99,ring,8237,4,3,8049,276,3059,2208,24472,2,100,5677,10324,4000,9,2,3,6,NORMAL,0,0,0,4,179,90,179,2818,56,0,0,0,54,88,0
20272,79,ring,8378,8,3,4235,159,3039,1272,24312,29,100,10399,5476,4126,41,2,0,7,NORMAL,0,0,0,8,147,4,177,2797,58,0,0,0,30,3,2
20342,64,ring,6611,9,1,65,127,3047,1016,24376,43,100,12884,3117,4000,56,1,0,7,NORMAL,0,0,0,9,118,0,176,2806,58,0,0,0,15,0,3
20002,50,ring,6264,6,1,13,91,3032,728,24256,49,100,13199,2802,4000,59,1,0,7,NORMAL,0,0,0,6,85,0,173,2794,58,0,0,0,9,0,3
20474,81,ring,8556,7,2,224,160,3056,1280,24448,28,100,10435,5391,4175,39,1,0,7,NORMAL,0,0,0,7,153,0,177,2814,58,0,0,0,30,0,2
20289,53,ring,6505,8,2,1156,99,3046,792,24368,48,100,13240,2547,4213,61,1,0,7,NORMAL,0,0,0,8,91,0,176,2805,58,0,0,0,10,0,3
20356,32,ring,5591,5,4,454,44,3037,352,24296,54,100,14215,650,5135,67,1,0,7,NORMAL,0,0,0,5,39,0,173,2799,58,0,0,0,3,0,3
20557,78,ring,4557,6,1,4001,196,3054,1568,24432,29,100,12104,7897,0,37,1,1,7,NORMAL,0,0,0,6,146,43,179,2812,56,0,0,0,28,42,2
20015,38,ring,5214,4,1,2699,59,2996,472,23968,53,100,14243,3257,2501,62,0,0,7,NORMAL,0,0,0,4,55,0,170,2761,58,0,0,0,4,0,3
20327,96,ring,4327,5,2,6629,247,3035,1976,24280,6,100,8003,11971,27,15,1,2,7,NORMAL,0,0,0,5,176,64,176,2795,57,0,0,0,50,63,1
20463,63,ring,6450,11,3,395,126,3045,1008,24360,43,100,13166,1605,5230,60,1,0,7,NORMAL,0,0,0,11,115,0,175,2805,58,0,0,0,15,0,3
20083,40,ring,5215,4,1,1994,65,3007,520,24056,53,100,14310,2552,3138,62,0,0,7,NORMAL,0,0,0,4,61,0,173,2769,58,0,0,0,4,0,3
20493,29,ring,5610,2,2,701,38,3050,304,24400,56,100,14883,701,4417,65,1,0,7,NORMAL,0,0,0,2,36,0,176,2809,58,0,0,0,0,0,3
20681,33,ring,5785,5,4,575,49,3060,392,24480,54,100,14346,771,4884,67,1,0,7,NORMAL,0,0,0,5,44,0,177,2818,58,0,0,0,3,0,3
20204,67,ring,4204,8,3,4483,149,3013,1192,24104,40,100,14101,5581,318,53,1,0,7,NORMAL,0,0,0,8,125,16,172,2779,55,0,0,0,16,15,3
20138,47,ring,6055,6,4,432,82,2994,656,23952,51,100,13777,738,5485,64,1,0,7,NORMAL,0,0,0,6,76,0,170,2759,58,0,0,0,7,0,3
20574,17,ring,5612,2,2,241,25,3054,200,24432,56,100,14962,241,4797,65,1,0,7,NORMAL,0,0,0,2,23,0,176,2813,58,0,0,0,0,0,3
20600,90,ring,4600,10,2,5790,226,3041,1808,24328,13,100,8708,11258,35,26,1,1,7,NORMAL,0,0,0,10,168,47,177,2799,58,0,0,0,45,46,1
20695,46,ring,4695,5,4,4269,92,3057,736,24456,52,100,15442,4277,281,63,1,0,7,NORMAL,0,0,0,5,73,14,176,2819,55,0,0,0,4,13,3
20408,84,ring,4408,8,1,4001,213,3032,1704,24256,22,100,11418,8583,0,32,1,1,7,NORMAL,0,0,0,8,158,46,175,2794,56,0,0,0,34,45,1
20154,15,ring,5152,2,1,619,22,2997,176,23976,56,100,15002,999,4000,64,1,0,7,NORMAL,0,0,0,2,20,0,171,2761,58,0,0,0,0,0,3
20370,11,ring,5352,2,2,108,16,3038,128,24304,56,100,15018,108,4874,65,1,0,7,NORMAL,0,0,0,2,14,0,173,2800,58,0,0,0,0,0,3
20630,26,ring,5568,1,1,1003,34,3047,272,24376,56,100,15062,1003,3936,63,0,0,7,NORMAL,0,0,0,1,33,0,177,2805,58,0,0,0,0,0,3
20765,23,ring,5678,2,2,439,32,3059,256,24472,56,100,15087,439,4474,65,1,0,7,NORMAL,0,0,0,2,30,0,177,2817,58,0,0,0,0,0,3
20625,69,ring,4625,8,3,5958,163,3038,1304,24304,38,100,13275,6420,305,50,1,1,7,NORMAL,0,0,0,8,131,23,176,2800,55,0,0,0,19,22,3
20099,6,ring,4997,2,2,114,9,2980,72,23840,56,100,15102,114,4785,65,1,0,7,NORMAL,0,0,0,2,7,0,170,2745,58,0,0,0,0,0,3
20259,76,ring,4259,13,9,5904,183,2989,1464,23912,31,100,12222,7060,718,54,1,1,7,NORMAL,0,0,0,13,138,31,170,2756,56,0,0,0,26,30,2
20301,44,ring,5136,4,1,1469,72,2969,576,23752,53,100,14607,2027,3366,62,0,0,7,NORMAL,0,0,0,4,68,0,169,2735,58,0,0,0,4,0,3
20984,8,ring,5788,2,2,468,12,3077,96,24616,56,100,15196,468,4337,65,1,0,7,NORMAL,0,0,0,2,10,0,178,2834,58,0,0,0,0,0,3
21035,60,ring,5035,9,2,4763,129,3059,1032,24472,44,100,14306,5610,84,57,1,0,7,NORMAL,0,0,0,9,107,13,177,2817,58,0,0,0,15,12,3
20762,66,ring,4762,8,1,4000,146,3043,1168,24344,43,100,14282,5718,0,54,1,0,7,NORMAL,0,0,0,8,125,13,176,2802,58,0,0,0,16,12,3
21102,80,ring,5102,8,2,4094,199,3047,1592,24376,29,100,11850,8090,61,40,1,1,6,NORMAL,0,0,0,8,150,40,177,2806,58,0,0,0,30,39,2
20778,30,ring,5436,1,1,3730,39,3043,312,24344,56,100,15342,3730,929,63,0,0,7,NORMAL,0,0,0,1,38,0,176,2802,58,0,0,0,0,0,3
20470,3,ring,5115,2,2,63,5,3006,40,24048,56,100,15355,63,4582,65,1,0,7,NORMAL,0,0,0,2,3,0,171,2770,58,0,0,0,0,0,3
20614,58,ring,4614,8,2,4742,120,2996,960,23968,45,100,14318,5577,105,57,1,0,7,NORMAL,0,0,0,8,101,11,172,2760,57,0,0,0,13,10,3
20954,72,ring,4954,8,1,4001,173,3036,1384,24288,32,100,12582,7419,0,43,1,1,7,NORMAL,0,0,0,8,136,28,176,2798,55,0,0,0,23,27,2
20423,52,ring,4423,6,1,4001,104,2956,832,23648,49,100,14614,5387,0,58,1,0,7,NORMAL,0,0,0,6,88,10,170,2722,57,0,0,0,9,9,3
21309,54,ring,6714,7,1,3661,101,3044,808,24352,48,100,14051,5052,898,59,0,0,7,NORMAL,0,0,0,7,94,0,178,2801,58,0,0,0,10,0,3
20842,48,ring,4842,4,1,4001,94,3027,752,24216,51,100,14847,5154,0,58,1,0,7,NORMAL,0,0,0,4,80,10,174,2789,57,0,0,0,7,9,3
21086,93,ring,5086,7,2,5154,221,3036,1768,24288,9,100,8474,10854,673,20,1,1,7,NORMAL,0,0,0,7,172,41,175,2797,57,0,0,0,47,40,1
20748,98,ring,4748,3,3,12003,304,3004,2432,24032,5,100,7998,12003,0,11,1,4,7,NORMAL,0,0,0,3,174,123,174,2768,55,0,0,0,51,120,1
21187,25,ring,5683,1,1,2692,33,3061,264,24488,56,100,15504,2692,1805,63,0,0,7,NORMAL,0,0,0,1,32,0,178,2818,58,0,0,0,0,0,3
20701,42,ring,5186,4,2,3191,67,2995,536,23960,53,100,14957,3430,1613,63,0,0,7,NORMAL,0,0,0,4,63,0,171,2759,58,0,0,0,4,0,3
20477,61,ring,4477,9,1,4000,125,2941,1000,23528,44,100,14306,5694,0,56,1,0,7,NORMAL,0,0,0,9,106,10,167,2709,58,0,0,0,15,9,3
20710,14,ring,5161,2,1,348,20,3001,160,24008,56,100,15549,451,4000,64,1,0,7,NORMAL,0,0,0,2,18,0,171,2765,58,0,0,0,0,0,3
21268,13,ring,5708,1,1,1900,18,3069,144,24552,56,100,15560,1900,2540,63,0,0,7,NORMAL,0,0,0,1,17,0,178,2826,58,0,0,0,0,0,3
20728,95,ring,4728,5,2,5237,234,2977,1872,23816,8,100,8137,11274,590,16,1,2,7,NORMAL,0,0,0,5,170,57,171,2743,56,0,0,0,48,56,1
20913,31,ring,4913,1,1,4000,45,3021,360,24168,55,100,16000,4000,0,60,1,0,7,NORMAL,0,0,0,1,39,5,175,2784,55,0,0,0,0,4,3
21499,87,ring,5499,11,2,4807,216,3039,1728,24312,18,100,10079,9641,281,32,1,1,6,NORMAL,0,0,0,11,164,40,178,2798,57,0,0,0,39,39,1
21459,19,ring,5794,1,1,830,27,3062,216,24496,56,100,15665,830,3505,63,0,0,7,NORMAL,0,0,0,1,26,0,179,2818,58,0,0,0,0,0,3
21293,86,ring,5293,10,1,4000,214,3052,1712,24416,19,100,11166,8834,0,31,1,1,7,NORMAL,0,0,0,10,163,40,178,2811,56,0,0,0,37,39,1
21049,89,ring,5049,9,2,5160,213,3028,1704,24224,13,100,8877,10626,498,25,1,1,7,NORMAL,0,0,0,9,163,40,173,2792,56,0,0,0,43,39,1
21430,83,ring,5430,9,1,4001,208,3054,1664,24432,24,100,11676,8325,0,35,1,1,7,NORMAL,0,0,0,9,159,39,179,2811,57,0,0,0,33,38,1
21365,12,ring,5657,1,1,1532,17,3066,136,24528,56,100,15708,1532,2761,63,0,0,7,NORMAL,0,0,0,1,16,0,178,2823,58,0,0,0,0,0,3
21116,18,ring,5399,1,1,1108,26,3040,208,24320,56,100,15717,1108,3175,63,0,0,7,NORMAL,0,0,0,1,25,0,175,2800,58,0,0,0,0,0,3
20998,57,ring,4998,8,1,4001,114,2994,912,23952,46,100,14508,5493,0,57,1,0,7,NORMAL,0,0,0,8,98,8,171,2760,56,0,0,0,11,7,3
21051,28,ring,5316,1,1,2550,36,3026,288,24208,56,100,15735,2550,1716,63,0,0,7,NORMAL,0,0,0,1,35,0,174,2787,58,0,0,0,0,0,3
