timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10043,50,bully,0,1,0,0,1,10,14,140,0,0,0,10001,0,11,2,0,0,ELECTION,0,0,1,2,0,0,10,10,0,10,0,10,9,0,9
10178,47,bully,0,1,0,0,10,19,140,266,0,0,0,6000,0,10,2,0,0,ELECTION,0,0,10,20,0,0,9,9,0,9,20,0,0,0,0
10315,44,bully,0,1,0,0,9,17,126,238,0,0,0,6000,0,9,2,0,0,ELECTION,0,0,9,18,0,0,8,8,0,8,18,0,0,0,0
10330,12,bully,0,1,0,0,6,11,84,154,0,0,0,6000,0,6,2,0,0,ELECTION,0,0,6,12,0,0,5,5,0,5,12,0,0,0,0
10260,35,bully,0,1,0,0,9,17,126,238,0,0,0,6000,0,9,2,0,0,ELECTION,0,0,9,18,0,0,8,8,0,8,18,0,0,0,0
10138,6,bully,0,1,0,0,4,7,56,98,0,0,0,6000,0,4,2,0,0,ELECTION,0,0,4,8,0,0,3,3,0,3,8,0,0,0,0
10466,9,bully,0,1,0,0,5,9,70,126,0,0,0,6000,0,5,2,0,0,ELECTION,0,0,5,10,0,0,4,4,0,4,10,0,0,0,0
10193,15,bully,0,0,0,0,6,12,84,168,0,0,0,6055,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10057,18,bully,0,1,0,0,7,13,98,182,0,0,0,6000,0,7,2,0,0,ELECTION,0,0,7,14,0,0,6,6,0,6,14,0,0,0,0
10275,29,bully,0,1,0,0,7,13,98,182,0,0,0,6000,0,7,2,0,0,ELECTION,0,0,7,14,0,0,6,6,0,6,14,0,0,0,0
10817,34,bully,0,1,0,0,8,15,112,210,0,0,0,6000,0,8,2,0,0,ELECTION,0,0,8,16,0,0,7,7,0,7,16,0,0,0,0
10599,49,bully,0,0,0,0,10,20,140,280,0,0,0,6660,0,10,2,0,0,ELECTION,0,0,10,20,0,0,10,10,0,10,20,0,0,0,0
10145,24,bully,0,1,0,0,6,11,84,154,0,0,0,6000,0,6,2,0,0,ELECTION,0,0,6,12,0,0,5,5,0,5,12,0,0,0,0
10123,38,bully,0,0,0,0,8,16,112,224,0,0,0,6336,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
10614,17,bully,0,0,0,0,6,12,84,168,0,0,0,6310,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10478,20,bully,0,0,0,0,7,14,98,196,0,0,0,6310,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10751,14,bully,0,0,0,0,6,12,84,168,0,0,0,6606,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10396,32,bully,0,0,0,0,7,14,98,196,0,0,0,6428,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
11430,42,bully,0,0,0,0,8,16,112,224,0,0,0,6557,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
11363,22,bully,0,0,0,0,5,12,70,168,0,0,0,6560,0,7,2,0,0,ELECTION,0,0,5,10,0,0,7,7,0,7,10,1,0,0,0
11145,37,bully,0,0,0,0,8,17,112,238,0,0,0,6828,0,9,2,0,0,ELECTION,0,0,8,16,0,0,9,9,0,9,16,1,0,0,0
11138,39,bully,0,0,0,0,8,16,112,224,0,0,0,6783,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
11009,40,bully,0,0,0,0,8,16,112,224,0,0,0,6731,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
11004,3,bully,0,1,0,0,3,5,42,70,0,0,0,6000,0,3,2,0,0,ELECTION,0,0,3,6,0,0,2,2,0,2,6,1,0,0,0
11227,25,bully,0,0,0,0,6,12,84,168,0,0,0,6595,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
11308,13,bully,0,0,0,0,6,12,84,168,0,0,0,6986,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
11296,2,bully,0,1,0,0,2,3,28,42,0,0,0,6000,0,2,2,0,0,ELECTION,0,0,2,4,0,0,1,1,0,1,4,0,0,0,0
11293,45,bully,0,0,0,0,9,18,126,252,0,0,0,7242,0,9,2,0,0,ELECTION,0,0,9,18,0,0,9,9,0,9,18,0,0,0,0
11160,5,bully,0,0,0,0,3,6,42,84,0,0,0,6160,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10954,31,bully,0,0,0,0,7,14,98,196,0,0,0,6894,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10805,43,bully,0,0,0,0,8,16,112,224,0,0,0,6853,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
11648,27,bully,0,0,0,0,6,12,84,168,0,0,0,6757,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10887,11,bully,0,0,0,0,5,10,70,140,0,0,0,7066,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
11920,21,bully,0,0,0,0,7,14,98,196,0,0,0,7034,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
11566,46,bully,0,0,0,0,9,18,126,252,0,0,0,7416,0,9,2,0,0,ELECTION,0,0,9,18,0,0,9,9,0,9,18,0,0,0,0
11702,26,bully,0,0,0,0,6,12,84,168,0,0,0,6977,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
11717,4,bully,0,0,0,0,3,6,42,84,0,0,0,6426,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
11023,8,bully,0,0,0,0,4,8,56,112,0,0,0,7226,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,1,0,0,0
11043,23,bully,0,0,0,0,5,10,70,140,0,0,0,6566,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
11090,28,bully,0,0,0,0,6,12,84,168,0,0,0,6971,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
11157,48,bully,0,0,0,0,10,20,140,280,0,0,0,7881,0,10,2,0,0,ELECTION,0,0,10,20,0,0,10,10,0,10,20,0,0,0,0
11445,10,bully,0,0,0,0,5,10,70,140,0,0,0,7358,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
11832,36,bully,0,0,0,0,9,18,126,252,0,0,0,7477,0,9,2,0,0,ELECTION,0,0,9,18,0,0,9,9,0,9,18,0,0,0,0
11987,41,bully,0,0,0,0,8,16,112,224,0,0,0,7326,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
11636,16,bully,0,0,0,0,6,12,84,168,0,0,0,7606,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
11581,7,bully,0,0,0,0,4,8,56,112,0,0,0,7704,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
11839,33,bully,0,0,0,0,7,14,98,196,0,0,0,7550,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
