timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1459,82,ring,1459,1,0,0,1,0,14,0,1,82,0,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1662,99,ring,1662,1,0,0,1,0,14,0,1,99,0,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1604,16,ring,1604,1,0,0,1,0,14,0,1,16,0,1604,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2216,24,ring,2216,1,0,0,1,0,14,0,1,24,0,2216,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1845,91,ring,1845,1,0,0,1,0,14,0,1,91,0,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2101,26,ring,2101,1,0,0,1,0,14,0,1,26,0,2101,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1622,58,ring,1622,1,0,0,1,0,14,0,1,58,0,1622,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1629,22,ring,1629,1,0,0,1,0,14,0,1,22,0,1629,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1641,89,ring,1641,1,0,0,1,0,14,0,1,89,0,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1935,93,ring,1935,1,0,0,1,0,14,0,1,93,0,1935,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1792,65,ring,1792,1,0,0,1,0,14,0,1,65,0,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1610,47,ring,1610,1,0,0,1,0,14,0,1,47,0,1610,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1965,29,ring,1965,1,0,0,1,0,14,0,1,29,0,1965,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2149,77,ring,2149,1,0,0,1,0,14,0,1,77,0,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1910,20,ring,1910,1,0,0,1,0,14,0,1,20,0,1910,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2114,66,ring,2114,1,0,0,1,0,14,0,1,66,0,2114,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2286,1,ring,2286,1,0,0,1,0,14,0,1,1,0,2286,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1474,50,ring,1474,1,0,0,1,0,14,0,1,50,0,1474,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1880,84,ring,1880,1,0,0,1,0,14,0,1,84,0,1880,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1426,72,ring,1426,1,0,0,1,0,14,0,1,72,0,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2050,67,ring,2050,1,0,0,1,0,14,0,1,67,0,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1998,48,ring,1998,1,0,0,1,0,14,0,1,48,0,1998,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2357,83,ring,1437,1,0,0,1,0,14,0,1,83,920,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2234,41,ring,2234,1,0,0,1,0,14,0,1,41,0,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2249,34,ring,2249,1,0,0,1,0,14,0,1,34,0,2249,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1798,14,ring,1798,1,0,0,1,0,14,0,1,14,0,1798,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2372,51,ring,1452,1,0,0,1,0,14,0,1,51,920,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1744,87,ring,1744,1,0,0,1,0,14,0,1,87,0,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2119,68,ring,2119,1,0,0,1,0,14,0,1,68,0,2119,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2304,43,ring,2304,1,0,0,1,0,14,0,1,43,0,2304,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2219,98,ring,2219,1,0,0,1,0,14,0,1,98,0,2219,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2337,53,ring,2337,1,0,0,1,0,14,0,1,53,0,2337,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2031,49,ring,2031,1,0,0,1,0,14,0,1,49,0,2031,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2427,60,ring,1507,1,0,0,1,0,14,0,1,60,920,1507,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1983,71,ring,1983,1,0,0,1,0,14,0,1,71,0,1983,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2153,78,ring,2153,1,0,0,1,0,14,0,1,78,0,2153,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1998,39,ring,1998,1,0,0,1,0,14,0,1,39,0,1998,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1847,74,ring,1847,1,0,0,1,0,14,0,1,74,0,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1644,57,ring,1644,1,0,0,1,0,14,0,1,57,0,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2371,88,ring,2371,1,0,0,1,0,14,0,1,88,0,2371,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2530,54,ring,1610,1,0,0,1,0,14,0,1,54,920,1610,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2612,35,ring,1692,1,0,0,1,0,14,0,1,35,920,1692,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2468,4,ring,2468,1,0,0,2,3,28,42,1,1,0,2468,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2271,33,ring,2271,1,0,0,1,0,14,0,1,33,0,2271,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1777,97,ring,1777,1,0,0,1,0,14,0,1,97,0,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2098,69,ring,2098,1,0,0,1,0,14,0,1,69,0,2098,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016,81,ring,2016,1,0,0,1,0,14,0,1,81,0,2016,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2356,95,ring,2356,1,0,0,1,0,14,0,1,95,0,2356,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1763,100,ring,1763,1,0,0,1,1,14,14,1,1,0,1763,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2289,75,ring,2289,1,0,0,1,0,14,0,1,75,0,2289,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2578,25,ring,1658,1,0,0,1,0,14,0,1,25,920,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1928,62,ring,1928,1,0,0,1,0,14,0,1,62,0,1928,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2134,36,ring,2134,1,0,0,1,0,14,0,1,36,0,2134,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2447,63,ring,1527,1,0,0,1,0,14,0,1,63,920,1527,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2168,46,ring,2168,1,0,0,1,0,14,0,1,46,0,2168,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1762,12,ring,1762,1,0,0,1,0,14,0,1,12,0,1762,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1895,52,ring,1895,1,0,0,1,0,14,0,1,52,0,1895,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2065,59,ring,2065,1,0,0,1,0,14,0,1,59,0,2065,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1913,94,ring,1913,1,0,0,1,0,14,0,1,94,0,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2660,13,ring,1740,1,0,0,1,0,14,0,1,13,920,1740,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1828,32,ring,1828,1,0,0,1,0,14,0,1,32,0,1828,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2409,18,ring,1489,1,0,0,1,0,14,0,1,18,920,1489,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2319,11,ring,2319,1,0,0,1,0,14,0,1,11,0,2319,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2348,2,ring,2348,1,0,0,1,3,14,42,1,1,0,2348,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2294,5,ring,2294,1,0,0,2,4,28,56,1,1,0,2294,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2700,73,ring,1780,1,0,0,1,0,14,0,1,73,920,1780,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2782,42,ring,1862,1,0,0,1,0,14,0,1,42,920,1862,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2851,55,ring,1931,1,0,0,1,0,14,0,1,55,920,1931,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2268,76,ring,2268,1,0,0,1,0,14,0,1,76,0,2268,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2306,8,ring,1427,1,0,0,2,3,28,42,1,8,879,1427,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2460,70,ring,1540,1,0,0,1,0,14,0,1,70,920,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2685,86,ring,1765,1,0,0,1,0,14,0,1,86,920,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2545,15,ring,1625,1,0,0,1,0,14,0,1,15,920,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2515,79,ring,1595,1,0,0,1,0,14,0,1,79,920,1595,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2863,30,ring,1943,1,0,0,1,0,14,0,1,30,920,1943,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2046,17,ring,2046,1,0,0,1,0,14,0,1,17,0,2046,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2201,56,ring,2201,1,0,0,1,0,14,0,1,56,0,2201,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2475,38,ring,1555,1,0,0,1,0,14,0,1,38,920,1555,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2360,40,ring,1440,1,0,0,1,0,14,0,1,40,920,1440,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2962,19,ring,2042,1,0,0,1,0,14,0,1,19,920,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2753,44,ring,1833,1,0,0,1,0,14,0,1,44,920,1833,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2796,10,ring,1876,1,0,0,1,0,14,0,1,10,920,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2527,90,ring,1607,1,0,0,1,0,14,0,1,90,920,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2104,64,ring,2104,1,0,0,1,0,14,0,1,64,0,2104,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2080,27,ring,2080,1,0,0,1,0,14,0,1,27,0,2080,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2322,85,ring,2322,1,0,0,1,0,14,0,1,85,0,2322,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2693,23,ring,1773,1,0,0,1,0,14,0,1,23,920,1773,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2355,96,ring,2355,1,0,0,1,0,14,0,1,96,0,2355,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2494,80,ring,1574,1,0,0,1,0,14,0,1,80,920,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2870,61,ring,1950,1,0,0,1,0,14,0,1,61,920,1950,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2442,28,ring,1522,1,0,0,1,0,14,0,1,28,920,1522,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2645,45,ring,1725,1,0,0,1,0,14,0,1,45,920,1725,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2412,92,ring,1492,1,0,0,1,0,14,0,1,92,920,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3033,37,ring,2113,1,0,0,1,0,14,0,1,37,920,2113,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2379,82,ring,1459,1,0,0,1,0,14,0,1,82,920,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2582,99,ring,1662,1,0,0,1,0,14,0,1,99,920,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2524,16,ring,1604,1,0,0,1,0,14,0,1,16,920,1604,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3136,24,ring,2216,1,0,0,1,0,14,0,1,24,920,2216,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2765,91,ring,1845,1,0,0,1,0,14,0,1,91,920,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3021,26,ring,2101,1,0,0,1,0,14,0,1,26,920,2101,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2542,58,ring,1622,1,0,0,1,0,14,0,1,58,920,1622,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2549,22,ring,1629,1,0,0,1,0,14,0,1,22,920,1629,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2561,89,ring,1641,1,0,0,1,0,14,0,1,89,920,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2266,7,ring,2266,1,0,0,2,5,28,70,1,1,0,2266,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2855,93,ring,1935,1,0,0,1,0,14,0,1,93,920,1935,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2712,65,ring,1792,1,0,0,1,0,14,0,1,65,920,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2530,47,ring,1610,1,0,0,1,0,14,0,1,47,920,1610,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2885,29,ring,1965,1,0,0,1,0,14,0,1,29,920,1965,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3069,77,ring,2149,1,0,0,1,0,14,0,1,77,920,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2386,31,ring,2386,1,0,0,1,0,14,0,1,31,0,2386,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2830,20,ring,1910,1,0,0,1,0,14,0,1,20,920,1910,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3034,66,ring,2114,1,0,0,1,0,14,0,1,66,920,2114,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3206,1,ring,2286,1,0,0,1,0,14,0,1,1,920,2286,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2394,50,ring,1474,1,0,0,1,0,14,0,1,50,920,1474,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2800,84,ring,1880,1,0,0,1,0,14,0,1,84,920,1880,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2346,72,ring,1426,1,0,0,1,0,14,0,1,72,920,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2352,21,ring,2352,1,0,0,1,0,14,0,1,21,0,2352,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2970,67,ring,2050,1,0,0,1,0,14,0,1,67,920,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2918,48,ring,1998,1,0,0,1,0,14,0,1,48,920,1998,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3277,83,ring,1437,1,0,0,1,0,14,0,1,83,1840,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3154,41,ring,2234,1,0,0,1,0,14,0,1,41,920,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3169,34,ring,2249,1,0,0,1,0,14,0,1,34,920,2249,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2718,14,ring,1798,1,0,0,1,0,14,0,1,14,920,1798,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3292,51,ring,1452,1,0,0,1,0,14,0,1,51,1840,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2664,87,ring,1744,1,0,0,1,0,14,0,1,87,920,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3039,68,ring,2119,1,0,0,1,0,14,0,1,68,920,2119,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3224,43,ring,2304,1,0,0,1,0,14,0,1,43,920,2304,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3139,98,ring,2219,1,0,0,1,0,14,0,1,98,920,2219,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3257,53,ring,2337,1,0,0,1,0,14,0,1,53,920,2337,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2951,49,ring,2031,1,0,0,1,0,14,0,1,49,920,2031,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3347,60,ring,1507,1,0,0,1,0,14,0,1,60,1840,1507,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2903,71,ring,1983,1,0,0,1,0,14,0,1,71,920,1983,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3073,78,ring,2153,1,0,0,1,0,14,0,1,78,920,2153,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2918,39,ring,1998,1,0,0,1,0,14,0,1,39,920,1998,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2767,74,ring,1847,1,0,0,1,0,14,0,1,74,920,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2564,57,ring,1644,1,0,0,1,0,14,0,1,57,920,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
