timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
11396,37,bully,5608,3,1,2351,62,1381,496,11048,1,50,5091,3183,1727,10,0,0,2,NORMAL,0,11396000,0,217632,11178368,0,1,3,59,0,0,84,1286,9,2,0,3,0,0
11193,20,bully,5219,1,1,80,29,1395,232,11160,4,50,5974,80,3947,11,0,0,2,NORMAL,0,11193000,0,123624,11069376,0,1,1,28,0,0,84,1300,9,2,0,0,0,0
11533,34,bully,5688,3,2,2150,57,1391,456,11128,1,50,5148,2285,2568,11,0,0,2,NORMAL,0,11533000,0,173072,11359928,0,2,3,54,0,0,86,1294,9,2,0,3,0,0
11315,49,bully,5470,3,1,3099,85,1379,680,11032,1,50,5148,3931,922,10,0,0,2,NORMAL,0,11315000,0,239576,11075424,0,1,3,82,0,0,83,1285,9,2,0,3,0,0
10990,3,bully,4996,1,1,177,4,1387,32,11096,4,50,5994,177,3830,11,0,0,2,NORMAL,0,10990000,0,15224,10974776,0,1,1,3,0,0,81,1295,9,2,0,0,0,0
10975,35,bully,5063,3,1,2362,54,1352,432,10816,1,50,5215,3194,1592,10,0,0,2,NORMAL,0,10975000,0,172680,10802320,0,1,3,51,0,0,80,1261,9,2,0,3,0,0
11330,17,bully,5270,1,1,1548,27,1399,216,11192,4,50,6060,1548,2393,11,0,0,2,NORMAL,0,11330000,0,122512,11207488,0,1,1,26,0,0,85,1303,9,2,0,0,0,0
10853,6,bully,4764,1,1,44,7,1345,56,10760,4,50,6089,44,3867,11,0,0,2,NORMAL,0,10853000,0,30448,10822552,0,1,1,6,0,0,77,1257,9,2,0,0,0,0
11466,25,bully,5325,1,1,1847,36,1396,288,11168,4,50,6141,1847,2013,11,0,0,2,NORMAL,0,11466000,0,158624,11307376,0,1,1,35,0,0,85,1300,9,2,0,0,0,0
11548,2,bully,5380,1,1,58,3,1424,24,11392,4,50,6168,58,3775,11,0,0,2,NORMAL,0,11548000,0,15168,11532832,0,1,1,2,0,0,86,1327,9,2,0,0,0,0
11669,31,bully,5632,3,2,2682,49,1384,392,11072,1,50,5340,2817,1844,11,0,0,2,NORMAL,0,11669000,0,199408,11469592,0,2,3,46,0,0,84,1289,9,2,0,3,0,0
11123,43,bully,5013,3,2,2538,71,1329,568,10632,1,50,5413,2673,1915,11,0,0,2,NORMAL,0,11123000,0,209408,10913592,0,2,3,68,0,0,77,1241,9,2,0,3,0,0
11451,46,bully,5307,2,0,0,80,1362,640,10896,1,50,5447,4554,0,8,0,0,2,NORMAL,0,11451000,0,243912,11207088,0,0,2,78,0,0,84,1267,9,2,0,3,0,0
11159,33,bully,4974,3,1,2464,51,1332,408,10656,1,50,5488,3296,1217,10,0,0,2,NORMAL,0,11159000,0,171960,10987040,0,1,3,48,0,0,78,1243,9,2,0,3,0,0
11259,40,bully,4939,2,0,0,63,1322,504,10576,1,50,5623,4377,0,8,0,0,2,NORMAL,0,11259000,0,178184,11080816,0,0,2,61,0,0,78,1233,9,2,0,3,0,0
11750,19,bully,5138,1,1,889,28,1385,224,11080,4,50,6612,889,2499,11,0,0,2,NORMAL,0,11750000,0,120624,11629376,0,1,1,27,0,0,84,1290,9,2,0,0,0,0
11275,8,bully,4659,1,1,74,9,1320,72,10560,4,50,6616,74,3311,11,0,0,2,NORMAL,0,11275000,0,39504,11235496,0,1,1,8,0,0,75,1234,9,2,0,0,0,0
11314,48,bully,4805,2,0,0,74,1303,592,10424,1,50,5812,4189,0,8,0,0,2,NORMAL,0,11313944,0,161624,11152320,0,0,2,72,0,0,75,1217,9,2,0,3,0,0
11614,22,bully,4955,1,1,1043,29,1356,232,10848,4,50,6659,1043,2299,11,0,0,2,NORMAL,0,11614000,0,123624,11490376,0,1,1,28,0,0,81,1264,9,2,0,0,0,0
11887,16,bully,5209,1,1,1213,25,1396,200,11168,4,50,6678,1213,2110,11,0,0,2,NORMAL,0,11887000,0,119400,11767600,0,1,1,24,0,0,84,1301,9,2,0,0,0,0
11733,27,bully,5189,3,2,966,37,1363,296,10904,1,50,5847,1101,3052,11,0,0,2,NORMAL,0,11732944,0,171128,11561816,0,2,3,34,0,0,81,1271,9,2,0,3,0,0
11804,28,bully,5044,3,2,416,38,1340,304,10720,1,50,6063,551,3386,11,0,0,2,NORMAL,0,11804000,0,158072,11645928,0,2,3,35,0,0,77,1252,9,2,0,3,0,0
11602,11,bully,4700,1,1,476,12,1326,96,10608,4,50,6902,476,2623,11,0,0,2,NORMAL,0,11602000,0,59672,11542328,0,1,1,11,0,0,76,1239,9,2,0,0,0,0
20145,42,bully,5672,4,4,520,74,1392,592,11136,1,50,13776,520,5705,14,1,0,6,NORMAL,0,20145000,0,202240,19942760,0,4,4,70,0,0,83,1294,9,6,0,3,0,0
20296,7,bully,5541,2,2,377,11,1420,88,11360,4,50,14755,377,4869,13,1,0,6,NORMAL,0,20296000,0,46472,20249528,0,2,2,9,0,0,85,1320,9,6,0,0,0,0
20433,4,bully,5610,2,2,100,6,1425,48,11400,4,50,14823,100,5078,13,1,0,6,NORMAL,0,20433000,0,24392,20408608,0,2,2,4,0,0,85,1325,9,6,0,0,0,0
20293,5,bully,5432,2,2,482,8,1423,64,11384,4,50,14861,482,4658,13,1,0,6,NORMAL,0,20293000,0,32448,20260552,0,2,2,6,0,0,85,1323,9,6,0,0,0,0
20221,14,bully,5324,2,2,131,23,1406,184,11248,4,50,14897,131,4972,13,1,0,6,NORMAL,0,20221000,0,92288,20128712,0,2,2,21,0,0,84,1307,9,6,0,0,0,0
20281,39,bully,5502,3,2,529,67,1389,536,11112,1,50,14082,1507,4412,11,1,0,6,NORMAL,0,20281000,0,211320,20069680,0,2,3,64,0,0,84,1290,9,6,0,3,0,0
20356,50,bully,4355,2,2,8001,137,1383,1096,11064,1,50,12000,8001,0,4,1,8,0,LEADER,1,20356000,0,237632,20118368,2,0,2,86,41,8,86,1294,3,0,0,3,39,0
20022,13,bully,4961,2,2,850,19,1372,152,10976,4,50,15061,850,4089,13,1,0,7,NORMAL,0,20022000,0,71064,19950936,0,2,2,17,0,0,80,1276,9,7,0,0,0,0
20160,10,bully,5034,2,2,607,14,1389,112,11112,4,50,15126,607,4268,13,1,0,7,NORMAL,0,20160000,0,54784,20105216,0,2,2,12,0,0,82,1291,9,7,0,0,0,0
20716,9,bully,5560,2,2,424,14,1418,112,11344,4,50,15156,424,4420,13,1,0,7,NORMAL,0,20716000,0,61584,20654416,0,2,2,12,0,0,85,1317,9,7,0,0,0,0
20011,12,bully,4847,2,2,115,16,1356,128,10848,4,50,15164,115,4722,13,1,0,7,NORMAL,0,20010944,0,71696,19939248,0,2,2,14,0,0,78,1262,9,7,0,0,0,0
20007,45,bully,4925,3,1,579,74,1330,592,10640,1,50,14385,1615,4000,10,1,0,7,NORMAL,0,20007000,0,161848,19845152,0,1,3,71,0,0,77,1237,9,7,0,3,0,0
20444,15,bully,5217,2,1,719,24,1403,192,11224,4,50,15227,774,4000,12,1,0,7,NORMAL,0,20443944,0,92344,20351600,0,1,2,22,0,0,83,1304,9,7,0,0,0,0
20636,21,bully,5373,1,1,1821,31,1405,248,11240,4,50,15263,1821,2917,11,0,0,7,NORMAL,0,20636000,0,127736,20508264,0,1,1,30,0,0,86,1303,9,7,0,0,0,0
20226,30,bully,5086,3,1,1391,45,1357,360,10856,1,50,14443,2223,3335,10,0,0,7,NORMAL,0,20226000,0,170872,20055128,0,1,3,42,0,0,81,1260,9,7,0,3,0,0
20566,44,bully,5366,3,1,3291,78,1393,624,11144,1,50,14503,4123,1375,10,0,0,7,NORMAL,0,20566000,0,190016,20375984,0,1,3,75,0,0,84,1293,9,7,0,3,0,0
20105,1,bully,4737,2,2,309,2,1349,16,10792,4,50,15368,309,4324,13,1,0,7,NORMAL,0,20105000,0,7112,20097888,0,2,2,0,0,0,76,1257,9,7,0,0,0,0
20430,47,bully,5106,3,1,2600,80,1355,640,10840,1,50,14627,3432,1942,10,0,0,7,NORMAL,0,20430000,0,189016,20240984,0,1,3,77,0,0,81,1258,9,7,0,3,0,0
20772,18,bully,5285,1,1,1127,28,1402,224,11216,4,50,15487,1127,3387,11,0,0,7,NORMAL,0,20772000,0,136480,20635520,0,1,1,27,0,0,85,1301,9,7,0,0,0,0
20701,41,bully,5251,3,1,2712,70,1385,560,11080,1,50,14753,3544,1703,10,0,0,7,NORMAL,0,20701000,0,180736,20520264,0,1,3,67,0,0,83,1286,9,7,0,3,0,0
20498,24,bully,4897,2,1,89,31,1349,248,10792,4,50,15601,399,4000,12,1,0,7,NORMAL,0,20498000,0,144736,20353264,0,1,2,29,0,0,78,1255,9,7,0,0,0,0
21112,32,bully,5639,3,1,2143,52,1392,416,11136,1,50,14776,2975,2250,10,0,0,7,NORMAL,0,21112000,0,201240,20910760,0,1,3,49,0,0,84,1292,9,7,0,3,0,0
21057,23,bully,5435,1,1,892,33,1399,264,11192,4,50,15622,892,3487,11,0,0,7,NORMAL,0,21057000,0,139848,20917152,0,1,1,32,0,0,86,1297,9,7,0,0,0,0
20919,26,bully,4919,1,1,4000,40,1394,320,11152,2,50,16000,4000,0,8,1,0,7,NORMAL,0,20919000,0,157904,20761096,1,0,1,36,3,0,86,1295,6,7,0,0,2,0
20782,29,bully,5189,3,2,2852,43,1366,344,10928,1,50,14896,2987,2118,11,0,0,7,NORMAL,0,20781944,0,164240,20617704,0,2,3,40,0,0,81,1269,9,7,0,3,0,0
20575,36,bully,4893,3,2,1468,53,1313,424,10504,1,50,14985,1603,3413,11,0,0,7,NORMAL,0,20574944,0,191152,20383792,0,2,3,50,0,0,75,1222,9,7,0,3,0,0
20839,38,bully,5059,3,1,2331,61,1339,488,10712,1,50,15083,3163,1755,10,0,0,7,NORMAL,0,20839000,0,204744,20634256,0,1,3,58,0,0,79,1244,9,7,0,3,0,0
21396,37,bully,5608,3,1,2351,62,1386,496,11088,1,50,15091,3183,1727,10,0,0,7,NORMAL,0,21396000,0,217632,21178368,0,1,3,59,0,0,84,1286,9,7,0,3,0,0
21193,20,bully,5219,1,1,80,29,1400,232,11200,4,50,15974,80,3947,11,0,0,7,NORMAL,0,21193000,0,123624,21069376,0,1,1,28,0,0,84,1300,9,7,0,0,0,0
21533,34,bully,5688,3,2,2150,57,1396,456,11168,1,50,15148,2285,2568,11,0,0,7,NORMAL,0,21533000,0,173072,21359928,0,2,3,54,0,0,86,1294,9,7,0,3,0,0
21315,49,bully,5470,3,1,3099,85,1384,680,11072,1,50,15148,3931,922,10,0,0,7,NORMAL,0,21315000,0,242376,21072624,0,1,3,82,0,0,83,1285,9,7,0,3,0,0
20990,3,bully,4996,1,1,177,4,1392,32,11136,4,50,15994,177,3830,11,0,0,7,NORMAL,0,20990000,0,15224,20974776,0,1,1,3,0,0,81,1295,9,7,0,0,0,0
20975,35,bully,5063,3,1,2362,54,1357,432,10856,1,50,15215,3194,1592,10,0,0,7,NORMAL,0,20975000,0,172680,20802320,0,1,3,51,0,0,80,1261,9,7,0,3,0,0
21330,17,bully,5270,1,1,1548,27,1404,216,11232,4,50,16060,1548,2393,11,0,0,7,NORMAL,0,21330000,0,122512,21207488,0,1,1,26,0,0,85,1303,9,7,0,0,0,0
20853,6,bully,4764,1,1,44,7,1350,56,10800,4,50,16089,44,3867,11,0,0,7,NORMAL,0,20853000,0,30448,20822552,0,1,1,6,0,0,77,1257,9,7,0,0,0,0
21466,25,bully,5325,1,1,1847,36,1401,288,11208,4,50,16141,1847,2013,11,0,0,7,NORMAL,0,21466000,0,158624,21307376,0,1,1,35,0,0,85,1300,9,7,0,0,0,0
21548,2,bully,5380,1,1,58,3,1429,24,11432,4,50,16168,58,3775,11,0,0,7,NORMAL,0,21548000,0,15168,21532832,0,1,1,2,0,0,86,1327,9,7,0,0,0,0
21669,31,bully,5632,3,2,2682,49,1389,392,11112,1,50,15340,2817,1844,11,0,0,7,NORMAL,0,21669000,0,202208,21466792,0,2,3,46,0,0,84,1289,9,7,0,3,0,0
21123,43,bully,5013,3,2,2538,71,1334,568,10672,1,50,15413,2673,1915,11,0,0,7,NORMAL,0,21123000,0,209408,20913592,0,2,3,68,0,0,77,1241,9,7,0,3,0,0
21451,46,bully,5307,2,0,0,80,1367,640,10936,1,50,15447,4554,0,8,0,0,7,NORMAL,0,21451000,0,243912,21207088,0,0,2,78,0,0,84,1267,9,7,0,3,0,0
21159,33,bully,4974,3,1,2464,51,1337,408,10696,1,50,15488,3296,1217,10,0,0,7,NORMAL,0,21159000,0,171960,20987040,0,1,3,48,0,0,78,1243,9,7,0,3,0,0
21259,40,bully,4939,2,0,0,63,1327,504,10616,1,50,15623,4377,0,8,0,0,7,NORMAL,0,21259000,0,180984,21078016,0,0,2,61,0,0,78,1233,9,7,0,3,0,0
21750,19,bully,5138,1,1,889,28,1390,224,11120,4,50,16612,889,2499,11,0,0,7,NORMAL,0,21750000,0,123424,21626576,0,1,1,27,0,0,84,1290,9,7,0,0,0,0
21275,8,bully,4659,1,1,74,9,1325,72,10600,4,50,16616,74,3311,11,0,0,7,NORMAL,0,21275000,0,42304,21232696,0,1,1,8,0,0,75,1234,9,7,0,0,0,0
21314,48,bully,4805,2,0,0,74,1308,592,10464,1,50,15812,4189,0,8,0,0,7,NORMAL,0,21313944,0,164424,21149520,0,0,2,72,0,0,75,1217,9,7,0,3,0,0
21614,22,bully,4955,1,1,1043,29,1361,232,10888,4,50,16659,1043,2299,11,0,0,7,NORMAL,0,21614000,0,123624,21490376,0,1,1,28,0,0,81,1264,9,7,0,0,0,0
21887,16,bully,5209,1,1,1213,25,1401,200,11208,4,50,16678,1213,2110,11,0,0,7,NORMAL,0,21887000,0,119400,21767600,0,1,1,24,0,0,84,1301,9,7,0,0,0,0
21733,27,bully,5189,3,2,966,37,1368,296,10944,1,50,15847,1101,3052,11,0,0,7,NORMAL,0,21732944,0,173928,21559016,0,2,3,34,0,0,81,1271,9,7,0,3,0,0
21804,28,bully,5044,3,2,416,38,1345,304,10760,1,50,16063,551,3386,11,0,0,7,NORMAL,0,21804000,0,160872,21643128,0,2,3,35,0,0,77,1252,9,7,0,3,0,0
21602,11,bully,4700,1,1,476,12,1331,96,10648,4,50,16902,476,2623,11,0,0,7,NORMAL,0,21602000,0,59672,21542328,0,1,1,11,0,0,76,1239,9,7,0,0,0,0
30145,42,bully,5672,4,4,520,74,1397,592,11176,1,50,23776,520,5705,14,1,0,11,NORMAL,0,30145000,0,205040,29939960,0,4,4,70,0,0,83,1294,9,11,0,3,0,0
30296,7,bully,5541,2,2,377,11,1425,88,11400,4,50,24755,377,4869,13,1,0,11,NORMAL,0,30296000,0,46472,30249528,0,2,2,9,0,0,85,1320,9,11,0,0,0,0
30433,4,bully,5610,2,2,100,6,1430,48,11440,4,50,24823,100,5078,13,1,0,11,NORMAL,0,30433000,0,24392,30408608,0,2,2,4,0,0,85,1325,9,11,0,0,0,0
30293,5,bully,5432,2,2,482,8,1428,64,11424,4,50,24861,482,4658,13,1,0,11,NORMAL,0,30293000,0,35248,30257752,0,2,2,6,0,0,85,1323,9,11,0,0,0,0
30221,14,bully,5324,2,2,131,23,1411,184,11288,4,50,24897,131,4972,13,1,0,11,NORMAL,0,30221000,0,92288,30128712,0,2,2,21,0,0,84,1307,9,11,0,0,0,0
30281,39,bully,5502,3,2,529,67,1394,536,11152,1,50,24082,1507,4412,11,1,0,11,NORMAL,0,30281000,0,211320,30069680,0,2,3,64,0,0,84,1290,9,11,0,3,0,0
30356,50,bully,4355,2,2,8001,142,1383,1136,11064,1,50,22000,8001,0,4,1,13,0,LEADER,1,30356000,0,255712,30100288,2,0,2,86,41,13,86,1294,3,0,0,3,39,0
30022,13,bully,4961,2,2,850,19,1377,152,11016,4,50,25061,850,4089,13,1,0,12,NORMAL,0,30022000,0,71064,29950936,0,2,2,17,0,0,80,1276,9,12,0,0,0,0
30160,10,bully,5034,2,2,607,14,1394,112,11152,4,50,25126,607,4268,13,1,0,12,NORMAL,0,30160000,0,57584,30102416,0,2,2,12,0,0,82,1291,9,12,0,0,0,0
30716,9,bully,5560,2,2,424,14,1423,112,11384,4,50,25156,424,4420,13,1,0,12,NORMAL,0,30716000,0,61584,30654416,0,2,2,12,0,0,85,1317,9,12,0,0,0,0
30011,12,bully,4847,2,2,115,16,1361,128,10888,4,50,25164,115,4722,13,1,0,12,NORMAL,0,30010944,0,71696,29939248,0,2,2,14,0,0,78,1262,9,12,0,0,0,0
30007,45,bully,4925,3,1,579,74,1335,592,10680,1,50,24385,1615,4000,10,1,0,12,NORMAL,0,30007000,0,161848,29845152,0,1,3,71,0,0,77,1237,9,12,0,3,0,0
30444,15,bully,5217,2,1,719,24,1408,192,11264,4,50,25227,774,4000,12,1,0,12,NORMAL,0,30443944,0,92344,30351600,0,1,2,22,0,0,83,1304,9,12,0,0,0,0
30636,21,bully,5373,1,1,1821,31,1410,248,11280,4,50,25263,1821,2917,11,0,0,12,NORMAL,0,30636000,0,130536,30505464,0,1,1,30,0,0,86,1303,9,12,0,0,0,0
30226,30,bully,5086,3,1,1391,45,1362,360,10896,1,50,24443,2223,3335,10,0,0,12,NORMAL,0,30226000,0,170872,30055128,0,1,3,42,0,0,81,1260,9,12,0,3,0,0
30566,44,bully,5366,3,1,3291,78,1398,624,11184,1,50,24503,4123,1375,10,0,0,12,NORMAL,0,30566000,0,190016,30375984,0,1,3,75,0,0,84,1293,9,12,0,3,0,0
30105,1,bully,4737,2,2,309,2,1354,16,10832,4,50,25368,309,4324,13,1,0,12,NORMAL,0,30105000,0,9912,30095088,0,2,2,0,0,0,76,1257,9,12,0,0,0,0
30430,47,bully,5106,3,1,2600,80,1360,640,10880,1,50,24627,3432,1942,10,0,0,12,NORMAL,0,30430000,0,189016,30240984,0,1,3,77,0,0,81,1258,9,12,0,3,0,0
30772,18,bully,5285,1,1,1127,28,1407,224,11256,4,50,25487,1127,3387,11,0,0,12,NORMAL,0,30772000,0,136480,30635520,0,1,1,27,0,0,85,1301,9,12,0,0,0,0
30701,41,bully,5251,3,1,2712,70,1390,560,11120,1,50,24753,3544,1703,10,0,0,12,NORMAL,0,30701000,0,183536,30517464,0,1,3,67,0,0,83,1286,9,12,0,3,0,0
30498,24,bully,4897,2,1,89,31,1354,248,10832,4,50,25601,399,4000,12,1,0,12,NORMAL,0,30498000,0,144736,30353264,0,1,2,29,0,0,78,1255,9,12,0,0,0,0
31112,32,bully,5639,3,1,2143,52,1397,416,11176,1,50,24776,2975,2250,10,0,0,12,NORMAL,0,31112000,0,204040,30907960,0,1,3,49,0,0,84,1292,9,12,0,3,0,0
31057,23,bully,5435,1,1,892,33,1404,264,11232,4,50,25622,892,3487,11,0,0,12,NORMAL,0,31057000,0,139848,30917152,0,1,1,32,0,0,86,1297,9,12,0,0,0,0
30919,26,bully,4919,1,1,4000,40,1399,320,11192,2,50,26000,4000,0,8,1,0,12,NORMAL,0,30919000,0,157904,30761096,1,0,1,36,3,0,86,1295,6,12,0,0,2,0
30782,29,bully,5189,3,2,2852,43,1371,344,10968,1,50,24896,2987,2118,11,0,0,12,NORMAL,0,30781944,0,164240,30617704,0,2,3,40,0,0,81,1269,9,12,0,3,0,0
30575,36,bully,4893,3,2,1468,53,1318,424,10544,1,50,24985,1603,3413,11,0,0,12,NORMAL,0,30574944,0,191152,30383792,0,2,3,50,0,0,75,1222,9,12,0,3,0,0
30839,38,bully,5059,3,1,2331,61,1344,488,10752,1,50,25083,3163,1755,10,0,0,12,NORMAL,0,30839000,0,204744,30634256,0,1,3,58,0,0,79,1244,9,12,0,3,0,0
31396,37,bully,5608,3,1,2351,62,1391,496,11128,1,50,25091,3183,1727,10,0,0,12,NORMAL,0,31396000,0,217632,31178368,0,1,3,59,0,0,84,1286,9,12,0,3,0,0
31193,20,bully,5219,1,1,80,29,1405,232,11240,4,50,25974,80,3947,11,0,0,12,NORMAL,0,31193000,0,126424,31066576,0,1,1,28,0,0,84,1300,9,12,0,0,0,0
31533,34,bully,5688,3,2,2150,57,1401,456,11208,1,50,25148,2285,2568,11,0,0,12,NORMAL,0,31533000,0,175872,31357128,0,2,3,54,0,0,86,1294,9,12,0,3,0,0
31315,49,bully,5470,3,1,3099,85,1389,680,11112,1,50,25148,3931,922,10,0,0,12,NORMAL,0,31315000,0,242376,31072624,0,1,3,82,0,0,83,1285,9,12,0,3,0,0
30990,3,bully,4996,1,1,177,4,1397,32,11176,4,50,25994,177,3830,11,0,0,12,NORMAL,0,30990000,0,15224,30974776,0,1,1,3,0,0,81,1295,9,12,0,0,0,0
30975,35,bully,5063,3,1,2362,54,1362,432,10896,1,50,25215,3194,1592,10,0,0,12,NORMAL,0,30975000,0,172680,30802320,0,1,3,51,0,0,80,1261,9,12,0,3,0,0
31330,17,bully,5270,1,1,1548,27,1409,216,11272,4,50,26060,1548,2393,11,0,0,12,NORMAL,0,31330000,0,122512,31207488,0,1,1,26,0,0,85,1303,9,12,0,0,0,0
30853,6,bully,4764,1,1,44,7,1355,56,10840,4,50,26089,44,3867,11,0,0,12,NORMAL,0,30853000,0,30448,30822552,0,1,1,6,0,0,77,1257,9,12,0,0,0,0
31466,25,bully,5325,1,1,1847,36,1406,288,11248,4,50,26141,1847,2013,11,0,0,12,NORMAL,0,31466000,0,158624,31307376,0,1,1,35,0,0,85,1300,9,12,0,0,0,0
