timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1529,6,bully,1529,1,0,0,1,0,14,0,1,6,0,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1835,10,bully,1835,1,0,0,1,0,14,0,1,10,0,1835,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2109,4,bully,2109,1,0,0,2,1,28,14,1,1,0,2109,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2184,1,bully,2184,1,0,0,1,1,14,14,1,1,0,2184,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1959,8,bully,1959,1,0,0,2,2,28,28,1,6,0,1959,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2555,2,bully,2555,1,0,0,1,2,14,28,1,1,0,2555,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2120,7,bully,2120,1,0,0,1,3,14,42,1,6,0,2120,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1820,3,bully,1820,1,0,0,1,3,14,42,1,1,0,1820,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2755,10,bully,1835,1,0,0,1,0,14,0,1,10,920,1835,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2087,5,bully,2087,1,0,0,1,3,14,42,1,1,0,2087,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2393,9,bully,2393,1,0,0,1,2,14,28,1,6,0,2393,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3675,10,bully,1835,1,0,0,1,0,14,0,1,10,1840,1835,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3489,7,bully,2120,1,0,0,2,5,28,70,1,6,1369,2120,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3202,3,bully,1820,1,0,0,1,3,14,42,1,1,1382,1820,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3759,8,bully,1959,1,0,0,3,4,42,56,1,6,1800,1959,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4261,4,bully,2109,1,0,0,2,2,28,28,1,1,2152,2109,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
