timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2924,5,bully,2924,1,1,2924,3,8,18,48,1,1,0,2924,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,8,0,0,0,0,0,0,0
3039,3,bully,3039,1,1,3039,3,9,18,54,1,1,0,3039,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,9,0,0,0,0,0,0,0
3482,4,bully,3482,1,1,3482,3,12,18,72,1,1,0,3482,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
3597,2,bully,3597,1,1,3597,3,13,18,78,1,1,0,3597,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,13,0,0,0,0,0,0,0
3618,1,bully,3618,1,1,3618,3,15,18,90,1,1,0,3618,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,15,0,0,0,0,0,0,0
5227,5,bully,2924,1,1,2924,6,20,36,120,1,1,2303,2924,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,20,0,0,0,0,0,0,0
5342,3,bully,3039,1,1,3039,6,21,36,126,1,1,2303,3039,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,21,0,0,0,0,0,0,0
5785,4,bully,3482,1,1,3482,6,24,36,144,1,1,2303,3482,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,24,0,0,0,0,0,0,0
5900,2,bully,3597,1,1,3597,6,25,36,150,1,1,2303,3597,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,25,0,0,0,0,0,0,0
5921,1,bully,3618,1,1,3618,6,27,36,162,1,1,2303,3618,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,27,0,0,0,0,0,0,0
