timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
51909,1,adaptive-prasle,5470,1,1,33,1,43,8,344,1,5,46439,33,3529,3,0,0,23,NORMAL,0,0,0,0,0,1
60794,3,adaptive-prasle,5490,2,2,62,4,44,32,352,1,5,55304,62,4635,5,1,0,27,NORMAL,0,0,0,0,0,4
61773,4,adaptive-prasle,6075,2,2,99,6,42,48,336,1,5,55698,99,4204,5,1,0,27,NORMAL,0,0,0,0,0,6
61216,5,adaptive-prasle,5215,1,1,4001,36,13,288,104,1,5,56001,4001,0,2,1,28,0,LEADER,1,0,0,0,0,36
61352,2,adaptive-prasle,5223,1,1,24,2,47,16,376,1,5,56129,24,3848,3,0,0,28,NORMAL,0,0,0,0,0,2
61909,1,adaptive-prasle,5470,1,1,33,1,48,8,384,1,5,56439,33,3529,3,0,0,28,NORMAL,0,0,0,0,0,1
70794,3,adaptive-prasle,5490,2,2,62,4,49,32,392,1,5,65304,62,4635,5,1,0,32,NORMAL,0,0,0,0,0,4
71773,4,adaptive-prasle,6075,2,2,99,6,47,48,376,1,5,65698,99,4204,5,1,0,32,NORMAL,0,0,0,0,0,6
71216,5,adaptive-prasle,5215,1,1,4001,41,13,328,104,1,5,66001,4001,0,2,1,33,0,LEADER,1,0,0,0,0,41
71352,2,adaptive-prasle,5223,1,1,24,2,52,16,416,1,5,66129,24,3848,3,0,0,33,NORMAL,0,0,0,0,0,2
71909,1,adaptive-prasle,5470,1,1,33,1,53,8,424,1,5,66439,33,3529,3,0,0,33,NORMAL,0,0,0,0,0,1
80794,3,adaptive-prasle,5490,2,2,62,4,54,32,432,1,5,75304,62,4635,5,1,0,37,NORMAL,0,0,0,0,0,4
81773,4,adaptive-prasle,6075,2,2,99,6,52,48,416,1,5,75698,99,4204,5,1,0,37,NORMAL,0,0,0,0,0,6
81216,5,adaptive-prasle,5215,1,1,4001,46,13,368,104,1,5,76001,4001,0,2,1,38,0,LEADER,1,0,0,0,0,46
81352,2,adaptive-prasle,5223,1,1,24,2,57,16,456,1,5,76129,24,3848,3,0,0,38,NORMAL,0,0,0,0,0,2
81909,1,adaptive-prasle,5470,1,1,33,1,58,8,464,1,5,76439,33,3529,3,0,0,38,NORMAL,0,0,0,0,0,1
90794,3,adaptive-prasle,5490,2,2,62,4,59,32,472,1,5,85304,62,4635,5,1,0,42,NORMAL,0,0,0,0,0,4
91773,4,adaptive-prasle,6075,2,2,99,6,57,48,456,1,5,85698,99,4204,5,1,0,42,NORMAL,0,0,0,0,0,6
91216,5,adaptive-prasle,5215,1,1,4001,51,13,408,104,1,5,86001,4001,0,2,1,43,0,LEADER,1,0,0,0,0,51
91352,2,adaptive-prasle,5223,1,1,24,2,62,16,496,1,5,86129,24,3848,3,0,0,43,NORMAL,0,0,0,0,0,2
91909,1,adaptive-prasle,5470,1,1,33,1,63,8,504,1,5,86439,33,3529,3,0,0,43,NORMAL,0,0,0,0,0,1
100794,3,adaptive-prasle,5490,2,2,62,4,64,32,512,1,5,95304,62,4635,5,1,0,47,NORMAL,0,0,0,0,0,4
101773,4,adaptive-prasle,6075,2,2,99,6,62,48,496,1,5,95698,99,4204,5,1,0,47,NORMAL,0,0,0,0,0,6
101216,5,adaptive-prasle,5215,1,1,4001,56,13,448,104,1,5,96001,4001,0,2,1,48,0,LEADER,1,0,0,0,0,56
101352,2,adaptive-prasle,5223,1,1,24,2,67,16,536,1,5,96129,24,3848,3,0,0,48,NORMAL,0,0,0,0,0,2
101909,1,adaptive-prasle,5470,1,1,33,1,68,8,544,1,5,96439,33,3529,3,0,0,48,NORMAL,0,0,0,0,0,1
110794,3,adaptive-prasle,5490,2,2,62,4,69,32,552,1,5,105304,62,4635,5,1,0,52,NORMAL,0,0,0,0,0,4
111773,4,adaptive-prasle,6075,2,2,99,6,67,48,536,1,5,105698,99,4204,5,1,0,52,NORMAL,0,0,0,0,0,6
111216,5,adaptive-prasle,5215,1,1,4001,61,13,488,104,1,5,106001,4001,0,2,1,53,0,LEADER,1,0,0,0,0,61
111352,2,adaptive-prasle,5223,1,1,24,2,72,16,576,1,5,106129,24,3848,3,0,0,53,NORMAL,0,0,0,0,0,2
111909,1,adaptive-prasle,5470,1,1,33,1,73,8,584,1,5,106439,33,3529,3,0,0,53,NORMAL,0,0,0,0,0,1
120794,3,adaptive-prasle,5490,2,2,62,4,74,32,592,1,5,115304,62,4635,5,1,0,57,NORMAL,0,0,0,0,0,4
121773,4,adaptive-prasle,6075,2,2,99,6,72,48,576,1,5,115698,99,4204,5,1,0,57,NORMAL,0,0,0,0,0,6
121216,5,adaptive-prasle,5215,1,1,4001,66,13,528,104,1,5,116001,4001,0,2,1,58,0,LEADER,1,0,0,0,0,66
121352,2,adaptive-prasle,5223,1,1,24,2,77,16,616,1,5,116129,24,3848,3,0,0,58,NORMAL,0,0,0,0,0,2
121909,1,adaptive-prasle,5470,1,1,33,1,78,8,624,1,5,116439,33,3529,3,0,0,58,NORMAL,0,0,0,0,0,1
130794,3,adaptive-prasle,5490,2,2,62,4,79,32,632,1,5,125304,62,4635,5,1,0,62,NORMAL,0,0,0,0,0,4
131773,4,adaptive-prasle,6075,2,2,99,6,77,48,616,1,5,125698,99,4204,5,1,0,62,NORMAL,0,0,0,0,0,6
131216,5,adaptive-prasle,5215,1,1,4001,71,13,568,104,1,5,126001,4001,0,2,1,63,0,LEADER,1,0,0,0,0,71
131352,2,adaptive-prasle,5223,1,1,24,2,82,16,656,1,5,126129,24,3848,3,0,0,63,NORMAL,0,0,0,0,0,2
131909,1,adaptive-prasle,5470,1,1,33,1,83,8,664,1,5,126439,33,3529,3,0,0,63,NORMAL,0,0,0,0,0,1
140794,3,adaptive-prasle,5490,2,2,62,4,84,32,672,1,5,135304,62,4635,5,1,0,67,NORMAL,0,0,0,0,0,4
141773,4,adaptive-prasle,6075,2,2,99,6,82,48,656,1,5,135698,99,4204,5,1,0,67,NORMAL,0,0,0,0,0,6
141216,5,adaptive-prasle,5215,1,1,4001,76,13,608,104,1,5,136001,4001,0,2,1,68,0,LEADER,1,0,0,0,0,76
141352,2,adaptive-prasle,5223,1,1,24,2,87,16,696,1,5,136129,24,3848,3,0,0,68,NORMAL,0,0,0,0,0,2
141909,1,adaptive-prasle,5470,1,1,33,1,88,8,704,1,5,136439,33,3529,3,0,0,68,NORMAL,0,0,0,0,0,1
150794,3,adaptive-prasle,5490,2,2,62,4,89,32,712,1,5,145304,62,4635,5,1,0,72,NORMAL,0,0,0,0,0,4
151773,4,adaptive-prasle,6075,2,2,99,6,87,48,696,1,5,145698,99,4204,5,1,0,72,NORMAL,0,0,0,0,0,6
151216,5,adaptive-prasle,5215,1,1,4001,81,13,648,104,1,5,146001,4001,0,2,1,73,0,LEADER,1,0,0,0,0,81
151352,2,adaptive-prasle,5223,1,1,24,2,92,16,736,1,5,146129,24,3848,3,0,0,73,NORMAL,0,0,0,0,0,2
151909,1,adaptive-prasle,5470,1,1,33,1,93,8,744,1,5,146439,33,3529,3,0,0,73,NORMAL,0,0,0,0,0,1
160794,3,adaptive-prasle,5490,2,2,62,4,94,32,752,1,5,155304,62,4635,5,1,0,77,NORMAL,0,0,0,0,0,4
161773,4,adaptive-prasle,6075,2,2,99,6,92,48,736,1,5,155698,99,4204,5,1,0,77,NORMAL,0,0,0,0,0,6
161216,5,adaptive-prasle,5215,1,1,4001,86,13,688,104,1,5,156001,4001,0,2,1,78,0,LEADER,1,0,0,0,0,86
161352,2,adaptive-prasle,5223,1,1,24,2,97,16,776,1,5,156129,24,3848,3,0,0,78,NORMAL,0,0,0,0,0,2
161909,1,adaptive-prasle,5470,1,1,33,1,98,8,784,1,5,156439,33,3529,3,0,0,78,NORMAL,0,0,0,0,0,1
170794,3,adaptive-prasle,5490,2,2,62,4,99,32,792,1,5,165304,62,4635,5,1,0,82,NORMAL,0,0,0,0,0,4
171773,4,adaptive-prasle,6075,2,2,99,6,97,48,776,1,5,165698,99,4204,5,1,0,82,NORMAL,0,0,0,0,0,6
171216,5,adaptive-prasle,5215,1,1,4001,91,13,728,104,1,5,166001,4001,0,2,1,83,0,LEADER,1,0,0,0,0,91
171352,2,adaptive-prasle,5223,1,1,24,2,102,16,816,1,5,166129,24,3848,3,0,0,83,NORMAL,0,0,0,0,0,2
171909,1,adaptive-prasle,5470,1,1,33,1,103,8,824,1,5,166439,33,3529,3,0,0,83,NORMAL,0,0,0,0,0,1
180794,3,adaptive-prasle,5490,2,2,62,4,104,32,832,1,5,175304,62,4635,5,1,0,87,NORMAL,0,0,0,0,0,4
181773,4,adaptive-prasle,6075,2,2,99,6,102,48,816,1,5,175698,99,4204,5,1,0,87,NORMAL,0,0,0,0,0,6
181216,5,adaptive-prasle,5215,1,1,4001,96,13,768,104,1,5,176001,4001,0,2,1,88,0,LEADER,1,0,0,0,0,96
181352,2,adaptive-prasle,5223,1,1,24,2,107,16,856,1,5,176129,24,3848,3,0,0,88,NORMAL,0,0,0,0,0,2
181909,1,adaptive-prasle,5470,1,1,33,1,108,8,864,1,5,176439,33,3529,3,0,0,88,NORMAL,0,0,0,0,0,1
190794,3,adaptive-prasle,5490,2,2,62,4,109,32,872,1,5,185304,62,4635,5,1,0,92,NORMAL,0,0,0,0,0,4
191773,4,adaptive-prasle,6075,2,2,99,6,107,48,856,1,5,185698,99,4204,5,1,0,92,NORMAL,0,0,0,0,0,6
191216,5,adaptive-prasle,5215,1,1,4001,101,13,808,104,1,5,186001,4001,0,2,1,93,0,LEADER,1,0,0,0,0,101
191352,2,adaptive-prasle,5223,1,1,24,2,112,16,896,1,5,186129,24,3848,3,0,0,93,NORMAL,0,0,0,0,0,2
191909,1,adaptive-prasle,5470,1,1,33,1,113,8,904,1,5,186439,33,3529,3,0,0,93,NORMAL,0,0,0,0,0,1
200794,3,adaptive-prasle,5490,2,2,62,4,114,32,912,1,5,195304,62,4635,5,1,0,97,NORMAL,0,0,0,0,0,4
201773,4,adaptive-prasle,6075,2,2,99,6,112,48,896,1,5,195698,99,4204,5,1,0,97,NORMAL,0,0,0,0,0,6
201216,5,adaptive-prasle,5215,1,1,4001,106,13,848,104,1,5,196001,4001,0,2,1,98,0,LEADER,1,0,0,0,0,106
201352,2,adaptive-prasle,5223,1,1,24,2,117,16,936,1,5,196129,24,3848,3,0,0,98,NORMAL,0,0,0,0,0,2
201909,1,adaptive-prasle,5470,1,1,33,1,118,8,944,1,5,196439,33,3529,3,0,0,98,NORMAL,0,0,0,0,0,1
210794,3,adaptive-prasle,5490,2,2,62,4,119,32,952,1,5,205304,62,4635,5,1,0,102,NORMAL,0,0,0,0,0,4
211773,4,adaptive-prasle,6075,2,2,99,6,117,48,936,1,5,205698,99,4204,5,1,0,102,NORMAL,0,0,0,0,0,6
211216,5,adaptive-prasle,5215,1,1,4001,111,13,888,104,1,5,206001,4001,0,2,1,103,0,LEADER,1,0,0,0,0,111
211352,2,adaptive-prasle,5223,1,1,24,2,122,16,976,1,5,206129,24,3848,3,0,0,103,NORMAL,0,0,0,0,0,2
211909,1,adaptive-prasle,5470,1,1,33,1,123,8,984,1,5,206439,33,3529,3,0,0,103,NORMAL,0,0,0,0,0,1
220794,3,adaptive-prasle,5490,2,2,62,4,124,32,992,1,5,215304,62,4635,5,1,0,107,NORMAL,0,0,0,0,0,4
221773,4,adaptive-prasle,6075,2,2,99,6,122,48,976,1,5,215698,99,4204,5,1,0,107,NORMAL,0,0,0,0,0,6
221216,5,adaptive-prasle,5215,1,1,4001,116,13,928,104,1,5,216001,4001,0,2,1,108,0,LEADER,1,0,0,0,0,116
221352,2,adaptive-prasle,5223,1,1,24,2,127,16,1016,1,5,216129,24,3848,3,0,0,108,NORMAL,0,0,0,0,0,2
221909,1,adaptive-prasle,5470,1,1,33,1,128,8,1024,1,5,216439,33,3529,3,0,0,108,NORMAL,0,0,0,0,0,1
230794,3,adaptive-prasle,5490,2,2,62,4,129,32,1032,1,5,225304,62,4635,5,1,0,112,NORMAL,0,0,0,0,0,4
231773,4,adaptive-prasle,6075,2,2,99,6,127,48,1016,1,5,225698,99,4204,5,1,0,112,NORMAL,0,0,0,0,0,6
231216,5,adaptive-prasle,5215,1,1,4001,121,13,968,104,1,5,226001,4001,0,2,1,113,0,LEADER,1,0,0,0,0,121
231352,2,adaptive-prasle,5223,1,1,24,2,132,16,1056,1,5,226129,24,3848,3,0,0,113,NORMAL,0,0,0,0,0,2
231909,1,adaptive-prasle,5470,1,1,33,1,133,8,1064,1,5,226439,33,3529,3,0,0,113,NORMAL,0,0,0,0,0,1
240794,3,adaptive-prasle,5490,2,2,62,4,134,32,1072,1,5,235304,62,4635,5,1,0,117,NORMAL,0,0,0,0,0,4
241773,4,adaptive-prasle,6075,2,2,99,6,132,48,1056,1,5,235698,99,4204,5,1,0,117,NORMAL,0,0,0,0,0,6
241216,5,adaptive-prasle,5215,1,1,4001,126,13,1008,104,1,5,236001,4001,0,2,1,118,0,LEADER,1,0,0,0,0,126
241352,2,adaptive-prasle,5223,1,1,24,2,137,16,1096,1,5,236129,24,3848,3,0,0,118,NORMAL,0,0,0,0,0,2
241909,1,adaptive-prasle,5470,1,1,33,1,138,8,1104,1,5,236439,33,3529,3,0,0,118,NORMAL,0,0,0,0,0,1
250794,3,adaptive-prasle,5490,2,2,62,4,139,32,1112,1,5,245304,62,4635,5,1,0,122,NORMAL,0,0,0,0,0,4
251773,4,adaptive-prasle,6075,2,2,99,6,137,48,1096,1,5,245698,99,4204,5,1,0,122,NORMAL,0,0,0,0,0,6
251216,5,adaptive-prasle,5215,1,1,4001,131,13,1048,104,1,5,246001,4001,0,2,1,123,0,LEADER,1,0,0,0,0,131
251352,2,adaptive-prasle,5223,1,1,24,2,142,16,1136,1,5,246129,24,3848,3,0,0,123,NORMAL,0,0,0,0,0,2
251909,1,adaptive-prasle,5470,1,1,33,1,143,8,1144,1,5,246439,33,3529,3,0,0,123,NORMAL,0,0,0,0,0,1
260794,3,adaptive-prasle,5490,2,2,62,4,144,32,1152,1,5,255304,62,4635,5,1,0,127,NORMAL,0,0,0,0,0,4
261773,4,adaptive-prasle,6075,2,2,99,6,142,48,1136,1,5,255698,99,4204,5,1,0,127,NORMAL,0,0,0,0,0,6
261216,5,adaptive-prasle,5215,1,1,4001,136,13,1088,104,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,0,0,136
261352,2,adaptive-prasle,5223,1,1,24,2,147,16,1176,1,5,256129,24,3848,3,0,0,128,NORMAL,0,0,0,0,0,2
261909,1,adaptive-prasle,5470,1,1,33,1,148,8,1184,1,5,256439,33,3529,3,0,0,128,NORMAL,0,0,0,0,0,1
270794,3,adaptive-prasle,5490,2,2,62,4,149,32,1192,1,5,265304,62,4635,5,1,0,132,NORMAL,0,0,0,0,0,4
271773,4,adaptive-prasle,6075,2,2,99,6,147,48,1176,1,5,265698,99,4204,5,1,0,132,NORMAL,0,0,0,0,0,6
271216,5,adaptive-prasle,5215,1,1,4001,141,13,1128,104,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,0,0,141
271352,2,adaptive-prasle,5223,1,1,24,2,152,16,1216,1,5,266129,24,3848,3,0,0,133,NORMAL,0,0,0,0,0,2
271909,1,adaptive-prasle,5470,1,1,33,1,153,8,1224,1,5,266439,33,3529,3,0,0,133,NORMAL,0,0,0,0,0,1
280794,3,adaptive-prasle,5490,2,2,62,4,154,32,1232,1,5,275304,62,4635,5,1,0,137,NORMAL,0,0,0,0,0,4
281773,4,adaptive-prasle,6075,2,2,99,6,152,48,1216,1,5,275698,99,4204,5,1,0,137,NORMAL,0,0,0,0,0,6
281216,5,adaptive-prasle,5215,1,1,4001,146,13,1168,104,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,0,0,146
281352,2,adaptive-prasle,5223,1,1,24,2,157,16,1256,1,5,276129,24,3848,3,0,0,138,NORMAL,0,0,0,0,0,2
281909,1,adaptive-prasle,5470,1,1,33,1,158,8,1264,1,5,276439,33,3529,3,0,0,138,NORMAL,0,0,0,0,0,1
290794,3,adaptive-prasle,5490,2,2,62,4,159,32,1272,1,5,285304,62,4635,5,1,0,142,NORMAL,0,0,0,0,0,4
291773,4,adaptive-prasle,6075,2,2,99,6,157,48,1256,1,5,285698,99,4204,5,1,0,142,NORMAL,0,0,0,0,0,6
291216,5,adaptive-prasle,5215,1,1,4001,151,13,1208,104,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,0,0,151
291352,2,adaptive-prasle,5223,1,1,24,2,162,16,1296,1,5,286129,24,3848,3,0,0,143,NORMAL,0,0,0,0,0,2
291909,1,adaptive-prasle,5470,1,1,33,1,163,8,1304,1,5,286439,33,3529,3,0,0,143,NORMAL,0,0,0,0,0,1
